
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
376	-2.813232	-54.85712	0	46.88638	87.68844	158.6682	89.04715	
377	-3.900266E-05	-55.56042	0	46.65194	87.70237	159.3548	89.66869	
378	0.234397	-57.20142	0	46.4175	87.69709	156.4469	86.85896	
379	0.234397	-59.31131	0	46.18307	87.69344	157.674	88.03796	
380	0.234397	-59.78018	0	46.65194	87.69829	158.2882	88.67532	
381	-2.109924	-60.71793	0	45.94864	87.69489	157.0376	87.4669	
382	0.7032614	-60.71793	0	45.94864	87.69463	158.8605	89.29688	
383	0.7032614	-60.95233	0	46.4175	87.6842	157.6171	88.05324	
384	1.406554	-60.95233	0	46.65194	87.67249	156.3857	86.82157	
385	1.406554	-61.65564	0	46.65194	87.67207	156.5809	87.01785	
386	0.4688254	-62.59338	0	47.35523	87.6746	155.5898	86.02561	
387	-3.900646E-05	-66.10986	0	46.88637	87.64249	155.5365	85.97182	
388	1.172126	-67.75089	0	47.1208	87.64723	156.5187	86.97942	
389	1.406555	-68.45416	0	47.1208	87.63992	156.0982	86.58289	
390	1.406555	-68.92303	0	47.1208	87.63992	156.0982	86.58289	
391	1.172126	-70.09521	0	47.1208	87.63827	156.2515	86.8175	
392	-0.4689026	-71.73624	0	49.46512	87.64423	156.8491	87.42439	
393	1.406555	-71.03293	0	49.46512	87.64848	157.8656	88.41574	
394	0.4688257	-71.03293	0	45.71421	87.62843	157.0056	87.98083	
395	0.4688257	-71.03293	0	46.4175	87.62843	157.0056	87.98083	
396	0.4688257	-69.86078	0	51.57501	87.6415	157.8356	88.79499	
397	-2.578796	-70.79852	0	50.87171	87.64416	157.491	88.36796	
398	0.2343971	-70.79852	0	50.40285	87.64416	160.6936	91.52264	
399	0.7032616	-74.54941	0	50.16842	87.7022	155.4593	86.2394	
400	1.406554	-78.53476	0	50.40285	87.68539	158.3134	88.9707	
401	1.172126	-79.47247	0	50.16842	87.6709	156.9514	87.83774	
402	1.406555	-81.11353	0	50.87171	87.66872	153.2325	84.35591	
403	-0.9377747	-83.9267	0	49.93398	87.65698	149.7072	81.11697	
404	0.7032615	-87.20874	0	49.93398	87.64874	148.8733	80.77251	
405	0.234397	-89.55304	0	47.35523	87.62051	145.6376	77.79787	
406	0.234397	-91.42853	0	48.76183	87.6201	145.8008	78.02643	
407	0.4688254	-90.49078	0	48.99625	87.63486	148.1342	80.35192	
408	-2.34436	-93.53839	0	49.69955	87.64267	148.114	80.35594	
409	0.4688254	-93.77283	0	49.69955	87.64582	148.207	80.25395	
410	0.4688254	-93.30396	0	49.69955	87.64648	148.8014	80.84733	
411	0.7032614	-93.30396	0	49.69955	87.64706	148.8159	80.82977	
412	0.7032614	-91.66293	0	50.87171	87.64749	149.0237	81.02045	
413	-2.34436	-94.71057	0	50.16842	87.64848	149.8203	81.801	
414	0.2343967	-94.94501	0	49.69955	87.64732	149.7698	81.84887	
415	0.4688252	-95.17944	0	49.69955	87.65715	150.4038	82.39357	
416	0.4688252	-95.17944	0	49.69955	87.65598	150.1728	82.22794	
417	0.4688252	-92.83511	0	50.87171	87.6469	150.1494	82.2607	
418	-2.34436	-95.64828	0	50.16842	87.65365	150.6751	82.91021	
419	-3.926537E-05	-95.64828	0	49.93398	87.65665	150.7853	82.8073	
420	0.2343968	-95.17944	0	49.69955	87.66528	151.201	83.18284	
421	0.7032612	-95.41385	0	49.69955	87.66628	151.2375	83.15307	
422	0.7032612	-92.83511	0	50.8717	87.65591	151.3535	83.42478	
423	-2.109924	-95.41385	0	49.93398	87.6554	151.9512	84.02146	
424	-3.926693E-05	-95.17944	0	49.69954	87.66318	152.1464	84.22576	
425	0.4688252	-95.64828	0	49.69954	87.66067	151.8467	84.12213	
426	0.7032612	-95.64828	0	49.93398	87.66309	152.5509	84.61424	
427	0.2343968	-92.83511	0	50.8717	87.661	152.6852	84.8781	
428	-2.109924	-95.17944	0	49.93398	87.65899	152.6174	84.94102	
429	0.468825	-95.17944	0	49.69954	87.65665	152.9455	85.39983	
430	0.7032611	-95.64832	0	49.93397	87.67308	153.0345	84.94312	


Angle MV instances
Rotate	2.578766	2.578766	2.578766	2.578766	2.34433	12.89377	25.78751	16.41025	3.047607	6.798523	8.439575	4.923065	4.688629	10.78387	5.626373	6.798523	3.282043	3.282043	5.860809	9.142853	9.377258	2.109894	2.34433	3.750916	6.095245	2.578735	2.109894	2.34433	3.047638	2.578766	2.109894	2.109894	2.109863	2.109894	2.109894	3.750916	2.109894	4.923065	3.282043	4.454224	4.688629	11.48715	10.78387	5.157501	3.516479	2.578766	2.578758	3.516494	3.516494	2.578757	2.109894	2.578757	2.578757	2.578757	3.047629	2.813193	3.047622	2.813194	2.578757	2.344321	2.109885	
ChildRotate	4.454383	4.454383	2.578735	2.578735	2.813171	2.578735	2.578735	12.42489	38.91571	13.36264	22.03662	31.17944	6.798523	2.578764	2.578764	4.219779	2.578766	2.109894	3.516479	2.344299	2.109894	2.344299	2.344299	2.813171	2.34433	2.109894	3.516479	8.673981	5.157501	7.736267	7.501831	10.78387	2.578763	9.142858	18.52011	14.76923	3.750916	5.157501	4.454193	3.047638	4.219788	2.813171	2.34433	3.047638	4.688629	7.501831	2.813171	3.750916	3.047638	2.344299	2.813202	3.047607	4.923065	2.109894	2.109894	2.109894	3.516479	3.750885	3.985352	2.813171	3.282043	2.344299	3.047607	3.047638	2.34433	2.813171	2.578735	2.578735	2.813171	2.34433	
RotateInverse	
ChildRotateInverse	3.750923	3.750923	3.985344	14.76922	12.89375	3.047626	3.047615	15.00364	13.36263	5.391952	5.157516	4.454215	3.516479	13.59706	10.54943	10.78388	4.454208	2.344311	11.25274	2.344326	3.047619	2.578758	6.09523	5.391933	3.985344	8.205112	6.329668	3.750914	4.688639	7.970695	2.344311	2.344311	2.344322	6.798523	6.798519	7.970688	2.344322	2.344322	2.344322	5.860802	6.564091	4.923069	4.454205	2.109898	3.750919	3.985344	2.81319	2.578754	3.282059	2.109882	2.344322	3.985344	2.813175	5.860802	2.109882	3.750919	4.923073	4.454212	5.157501	3.750923	6.564091	3.047615	4.219776	2.344322	2.109886	7.032963	2.10989	2.109894	2.813187	6.09523	4.219776	6.329662	2.813187	2.34433	2.109886	2.344322	3.750912	5.157505	2.578747	
Docking x	6.245178	9.196443	9.435425	13.38606	15.0088	13.27557	5.00013	3.767166	4.386604	
Docking y	4.007333	2.94173	2.524651	2.792758	3.795539	9.639744	22.09771	2.346901	4.087673	8.485245	35.334	9.548065	2.660843	6.174492	3.375404	8.382607	10.93838	19.32365	6.279724	12.00126	7.433144	3.043549	10.75768	3.334	2.053696	3.168877	4.153671	2.627678	12.83364	8.629639	11.05275	15.37119	2.242508	2.370361	4.581482	2.980576	2.784927	2.83374	3.56012	7.215691	2.046806	5.357285	2.097153	2.948807	9.015709	7.846153	9.544899	15.0321	6.974274	7.261917	2.661911	8.032578	9.718887	3.749619	2.942001	2.474228	4.226486	2.123703	4.232483	5.0495	2.238525	4.454895	2.464661	4.098709	13.6069	2.717789	2.197556	3.066666	7.420547	6.870163	8.347137	16.05818	8.13765	2.991913	14.13306	4.81031	10.38864	7.253723	4.766022	18.78922	3.635315	7.371307	4.40126	4.113846	3.106155	11.99927	4.287582	5.331635	344.4467	352.9752	353.1898	355.8192	7.287567	348.0179	21.00212	21.58955	5.760818	2.516434	3.110489	3.607162	3.537369	3.360413	4.033104	6.585205	9.625092	13.94036	4.279343	9.120567	2.908173	3.074509	4.457413	4.868912	3.602592	3.338364	4.397125	3.078125	10.09424	2.131371	2.533554	3.300476	5.29464	12.20374	8.720032	7.564224	3.778328	3.49295	3.612846	4.867928	7.747437	6.362427	2.933701	3.641113	6.070343	9.152985	11.977	4.846573	4.015656	3.543991	2.005173	2.551071	5.946609	2.931259	2.949478	4.352379	7.375816	5.66996	5.377419	10.27232	5.071335	2.357971	3.530151	3.636536	4.927612	2.965561	3.174438	2.574341	4.484741	3.264038	2.521713	3.067093	5.233948	9.291168	3.593185	3.508789	7.083069	4.006897	2.90799	3.202591	5.234375	2.854095	3.718872	3.525238	3.235687	2.333389	
Docking z	5.041916	2.342788	7.438918	11.35134	7.709164	7.176544	20.55585	6.080189	5.448708	9.79641	37.05019	10.46906	4.348801	8.738274	22.12044	4.24765	2.211143	8.832832	6.734772	11.11899	3.416267	2.088028	3.111397	4.179634	2.128876	10.50818	5.262154	9.939148	13.55661	2.209824	3.237572	3.745354	2.260071	2.848953	3.552399	2.042213	4.17144	6.604675	12.68238	7.787056	8.729248	13.70484	6.23996	2.247818	5.410484	2.188362	4.141457	3.750214	3.191704	4.362022	5.016708	2.124695	4.382286	2.432404	4.496193	13.93747	2.953545	3.742805	2.976021	7.234077	6.260811	9.197617	17.35499	8.031029	2.56974	16.52227	7.116673	5.989979	7.616081	2.685524	20.19016	3.439262	7.001823	3.940712	4.656258	2.390945	11.9479	4.922585	5.588348	15.66628	4.727432	7.481239	4.613205	8.517838	12.09635	3.141068	21.33025	21.4053	6.030571	2.573151	2.946423	3.582909	3.534897	3.27058	4.066315	6.782604	9.69558	13.40647	4.574986	9.071732	2.711887	3.066963	4.75111	4.509132	3.421917	3.289974	4.192062	3.062325	10.22425	2.000179	3.208416	5.450409	11.99905	8.613808	7.858944	3.525566	3.313622	3.374966	4.838631	7.705826	6.228672	2.994514	3.683926	6.2052	9.209961	12.60723	5.437372	3.991739	3.773674	2.258175	2.812874	6.004517	2.882328	2.97327	4.222363	7.139893	6.053288	5.736046	10.28189	5.341362	2.283646	3.390984	3.602989	4.086449	2.907097	3.141045	2.451897	5.921394	3.133621	2.032784	4.250732	5.141945	9.092606	3.249702	3.359863	6.756187	4.09787	2.809731	3.154686	5.283249	2.731308	3.481827	3.238945	2.97464	2.325493	
Total MV Amount	4935.351


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	16	19	34	35	108	115	250	251	
Docking x	31	37	39	
Docking y	1	18	
Docking z	1	17	18	19	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.0936	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.99996	13.67978	0	19.69954	2.327339	153.2372	85.14487

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	514	25.51394	00h:00m:25s:514ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:51:00	Ltd Random	False	00h:00m:25s:514ms	91.19732	55.85517	75.86597	76.43185	0.2878818	4935.351	15	
