
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
163	-105.0341	-1.456748E-05	0	18.74605	21.82964	-32.37155	136.4761	
164	-105.0341	-1.641022	0	20.85594	21.94319	-32.50293	136.0963	
165	-104.5652	-0.234436	0	19.44935	22.01241	-32.63293	136.6729	
166	-104.7997	-0.9377441	0	18.27719	22.13345	-32.68195	137.3276	
167	-104.7997	-0.4688721	0	13.11969	22.12738	-32.92484	138.4926	
168	-104.7997	-0.9377441	0	7.258886	22.38765	-33.18298	138.3567	
169	-104.7997	-3.750916	0	10.77537	23.12609	-33.31686	136.2257	
170	-104.0964	-1.406616	0	4.211272	23.40322	-33.29901	134.1814	
171	-104.7997	-0.9377441	0	-0.2429504	22.82861	-33.43713	132.763	
172	-104.5652	-1.435106E-05	0	-0.2429504	22.52359	-33.63977	130.6355	
173	-102.4554	0.4688501	0	0.6947923	22.80036	-33.4162	127.9331	
174	-100.3455	0.7032784	0	0.4603562	22.87076	-32.9454	125.8857	
175	-99.87659	-2.34433	0	1.398085	22.36665	-32.30618	126.2522	
176	-99.64215	-0.4688721	0	0.4603563	22.10489	-31.91882	125.5809	
177	-98.23557	-0.234436	0	-0.2429504	22.16817	-31.41504	123.6438	
178	-97.06342	-0.4688721	0	-0.4773865	21.90536	-30.73947	121.9308	
179	-95.6568	-0.4688721	0	0.2259279	21.56455	-30.36237	121.7824	
180	-95.6568	-3.750916	0	1.632521	21.48452	-30.39212	122.2525	
181	-95.42236	-1.641022	0	1.632521	21.60271	-30.3045	121.1285	
182	-95.6568	-0.4688721	0	-0.711792	21.80535	-29.6669	118.8436	
183	-95.6568	0.7032785	0	-0.008514404	21.94341	-29.09296	117.7623	
184	-95.6568	-0.234436	0	-0.2429504	22.20027	-29.09943	116.9672	
185	-95.42236	-0.4688721	0	-0.008514404	22.36766	-28.96191	116.4282	
186	-94.95352	-4.219788	0	3.742407	22.69045	-28.78482	116.1652	
187	-94.71909	-0.4688721	0	0.2259277	22.58212	-28.14954	116.0082	
188	-94.95352	-0.9377441	0	-0.2429504	22.58144	-27.73059	115.6545	
189	-94.95352	-0.7033081	0	-0.2429504	22.4309	-27.4082	115.7552	
190	-94.95352	0.4688501	0	0.2259277	22.33938	-27.02817	115.8868	
191	-94.95352	-0.9377441	0	-0.4773865	22.29668	-26.81152	115.5977	
192	-94.95352	-3.282074	0	4.445701	22.31204	-26.52206	115.3548	
193	-94.71909	-0.234436	0	-0.008514404	22.35258	-26.33023	115.1935	
194	-94.95352	-0.4688721	0	0.460356	22.4034	-25.86942	114.7635	
195	-94.95352	-1.4326E-05	0	-0.2429504	22.68483	-25.40442	114.2461	
196	-94.95352	-1.4326E-05	0	-0.2429504	23.0143	-24.81708	113.302	
197	-94.95352	-1.4326E-05	0	-0.2429504	23.07669	-24.17444	111.2746	
198	-94.95352	-1.641022	0	1.866949	22.79472	-22.08948	109.3223	
199	-94.48465	-0.9377441	0	-0.2429504	22.62245	-20.87488	108.2258	
200	-93.3125	-0.4688721	0	-0.008514404	22.14684	-19.92813	107.1911	
201	-92.60922	-0.4688721	0	0.2259276	21.70288	-19.60162	106.9269	
202	-92.60922	-0.9377441	0	4.680136	21.29877	-18.99823	106.4655	
203	-92.84363	-3.750916	0	13.11969	20.51107	-18.12463	104.9885	
204	-92.60922	-2.109894	0	11.7131	20.01754	-17.35501	103.9045	
205	-92.60922	-0.9377441	0	10.3065	20.18494	-17.15662	104.1376	
206	-92.60922	-0.4688721	0	10.54094	20.44885	-17.18094	104.7592	
207	-92.60922	-0.4688721	0	9.837639	20.60036	-17.1467	105.7271	
208	-92.60922	-0.234436	0	10.07207	20.84471	-17.53629	109.0613	
209	-92.84363	-3.750916	0	4.445702	20.79238	-17.901	114.4479	
210	-95.65683	-0.7033081	0	-0.008514404	20.35331	-18.56268	120.8318	
211	-99.17331	-0.4688721	0	-0.2429504	19.93534	-18.64688	123.3167	
212	-98.93887	-0.234436	0	-0.4773865	19.70265	-18.86496	124.1028	
213	-99.17331	0.4688504	0	-0.008514404	19.32779	-18.72501	125.2231	
214	-98.93887	-0.234436	0	-0.2429504	18.94714	-18.54318	126.6862	
215	-100.8143	-2.34433	0	1.398086	18.55329	-18.45175	129.6807	
216	-102.9242	-0.234436	0	0.2259285	17.74663	-18.26672	133.1098	
217	-105.503	-0.9377441	0	-0.2429504	16.95999	-18.38422	135.5575	
218	-106.4407	-0.4688721	0	0.4603569	16.63127	-18.8833	136.6862	
219	-106.2063	-0.4688721	0	-0.008514404	16.68933	-19.12943	136.4823	
220	-106.2063	-3.985352	0	3.507972	16.84105	-19.22931	136.2164	
221	-105.7374	-1.406616	0	2.335815	16.83409	-19.49002	136.0559	
222	-105.9718	-1.387278E-05	0	-0.008514404	16.84635	-19.76511	136.0494	
223	-106.4407	-0.4688721	0	-0.2429504	16.81768	-20.01953	135.9781	
224	-106.4407	-0.4688721	0	-0.2429504	16.85405	-20.08524	135.9781	
225	-106.4407	-0.7033081	0	-0.008514404	16.80319	-20.37006	136.0804	
226	-106.2063	-3.516479	0	4.211273	16.7472	-20.48492	136.151	
227	-105.503	-0.4688721	0	1.866951	16.67293	-20.73706	136.2456	
228	-106.2063	-1.389912E-05	0	-0.2429504	16.66985	-21.12219	136.2709	
229	-106.4407	0.703279	0	0.4603574	16.67251	-21.2627	136.221	
230	-106.4407	-0.4688721	0	-0.4773865	16.59104	-21.39648	136.3268	
231	-106.4407	-0.234436	0	0.4603574	16.54442	-21.46954	136.3586	
232	-106.4407	-3.985352	0	4.445702	16.53786	-21.70374	136.4936	
233	-105.503	-0.7033081	0	-0.2429504	16.47754	-21.89368	136.6225	
234	-106.4407	-0.7033081	0	-0.2429504	16.57412	-22.20099	136.9889	
235	-106.4407	0.7032793	0	-0.2429504	16.65764	-22.48157	136.9898	
236	-106.4407	0.4688509	0	-0.2429504	16.45667	-22.71548	136.1533	
237	-106.9096	0.7032793	0	-0.2429504	16.47804	-22.99658	136.0838	
238	-106.9096	-1.875458	0	1.398086	16.31363	-23.25552	136.2402	
239	-106.4407	-0.4688721	0	-0.008514404	16.1133	-23.55914	135.8779	
240	-107.144	-0.4688721	0	-0.2429504	16.00846	-23.99893	135.728	
241	-107.3784	-0.9377441	0	-0.4773865	15.94723	-24.27762	135.2606	
242	-107.6129	-0.4688721	0	-0.4773865	15.91272	-24.30099	135.2515	
243	-108.3162	-3.750916	0	4.445702	15.5239	-24.27237	135.6202	
244	-108.3162	-6.798553	0	1.398086	14.99458	-24.27206	136.5957	
245	-109.2539	-9.611725	0	-0.4773865	14.5824	-24.54999	137.9056	
246	-109.2539	-11.48718	0	-0.008514404	14.38385	-24.81213	138.9082	
247	-109.7228	-16.87912	0	-0.2429504	14.16534	-24.91708	139.3815	
248	-109.4883	-22.50549	0	-0.4773865	14.03073	-24.9563	140.0148	
249	-109.7228	-27.19412	0	2.101387	13.68854	-25.06674	140.2743	
250	-109.7228	-29.06958	0	-0.008514404	13.448	-25.12518	140.861	
251	-110.8949	-29.77289	0	-0.008514404	13.30335	-25.37579	141.2478	
252	-110.8949	-30.7106	0	0.2259291	13.20155	-25.28564	141.3978	
253	-111.1294	-31.41391	0	0.4603575	13.06338	-25.27823	141.7108	
254	-111.5982	-31.64835	0	0.4603575	12.96409	-25.40433	141.9582	
255	-111.8327	-33.05493	0	2.335815	12.95041	-25.56082	141.9092	
256	-111.3638	-31.64835	0	0.4603574	12.95624	-25.70972	141.8937	
257	-111.8327	-31.64835	0	-0.008514404	12.86696	-25.82935	141.8751	
258	-112.0671	-32.11719	0	-0.2429504	12.87923	-26.03653	141.935	
259	-112.3015	-32.35162	0	-0.2429504	12.85807	-26.25171	142.1483	
260	-112.5359	-34.22711	0	4.680138	13.22645	-26.48596	142.5676	
261	-111.5982	-32.8205	0	1.163658	14.05138	-26.8989	143.1326	
262	-112.7704	-32.11719	0	-0.477356	14.25248	-27.23383	143.1173	
263	-112.7704	-31.64835	0	0.4603577	14.29018	-27.45663	143.122	
264	-113.0048	-31.64835	0	-0.008514404	14.37366	-27.61621	143.2779	
265	-113.2393	-31.64835	0	0.2259293	14.42381	-27.9559	143.4127	
266	-113.4737	-33.75824	0	4.211273	14.25645	-28.31161	143.7613	
267	-113.9426	-32.35162	0	-0.008514404	14.16181	-28.57428	143.992	
268	-114.6459	-32.58606	0	-0.2429199	14.12889	-28.92664	143.9555	
269	-114.6459	-32.11722	0	0.4603577	14.09821	-29.10385	144.0057	
270	-114.4114	-32.35162	0	0.2259293	14.0981	-29.21487	143.998	
271	-114.6459	-32.11722	0	-0.008514404	14.09653	-29.16678	143.9817	
272	-114.6459	-33.05493	0	2.101387	14.07866	-29.35181	143.9602	
273	-114.4114	-32.11719	0	-0.477356	13.99734	-29.58066	144.0152	
274	-115.1147	-33.05493	0	-0.2429199	13.90144	-29.58197	144.2358	
275	-115.1147	-33.28937	0	-0.2429199	13.82396	-29.66034	144.3855	
276	-115.1147	-33.75824	0	-0.008514404	13.71953	-29.72467	144.375	
277	-114.8803	-35.63367	0	4.445702	13.75346	-29.9108	144.3837	
278	-114.177	-33.99268	0	1.163659	13.70306	-30.14816	144.5428	
279	-116.2869	-33.5238	0	-0.2429199	13.35266	-30.54471	144.7451	
280	-116.7558	-33.75824	0	-0.2429199	13.20838	-30.63141	144.1367	
281	-117.9279	-33.28937	0	-0.2429199	13.85345	-30.89951	144.3197	
282	-118.1624	-33.75824	0	-0.2429199	13.5361	-31.25616	143.8766	
283	-118.1624	-34.46152	0	2.101388	12.92863	-31.36923	143.5423	
284	-117.9279	-33.75824	0	-0.2429199	13.23482	-31.91058	143.3009	
285	-118.6312	-33.5238	0	0.6947945	13.56345	-31.89459	143.2352	
286	-119.1001	-33.5238	0	0.2259301	13.23805	-32.20163	143.4857	
287	-121.4444	-33.75824	0	-0.2429199	13.00667	-33.16449	145.0144	
288	-123.0854	-35.39926	0	3.507973	13.22538	-34.05707	145.6342	
289	-121.9133	-34.46155	0	1.398087	12.68056	-34.15588	145.346	
290	-122.851	-33.28937	0	-0.008514404	12.87148	-34.20737	145.1184	
291	-123.3199	-32.8205	0	0.4603582	12.86796	-34.58185	145.2463	
292	-123.3199	-32.8205	0	0.2259298	12.49018	-34.24506	145.7417	
293	-125.6642	-33.75824	0	-0.2429199	13.13777	-34.1619	149.2908	
294	-128.0085	-35.6337	0	5.617867	12.81326	-34.38913	148.5666	
295	-126.1331	-33.5238	0	-0.008514404	12.84226	-34.58871	148.4713	
296	-128.0085	-33.28937	0	0.4603578	12.67959	-35.12555	148.4325	
297	-127.7741	-33.05493	0	-0.2429199	12.29683	-35.86029	148.3771	
298	-128.0085	-33.05493	0	-0.2429199	12.17416	-35.73834	148.5666	
299	-128.2429	-33.05493	0	-0.2429199	12.00647	-35.90381	148.4743	
300	-128.2429	-34.22711	0	1.632523	12.27518	-34.89709	148.2702	
301	-127.0708	-33.75824	0	-0.2429199	12.16292	-34.47238	148.0706	
302	-127.7741	-33.05493	0	0.4603578	11.97069	-34.35425	147.8729	
303	-127.7741	-33.5238	0	-0.2429199	11.60957	-33.94305	147.6475	
304	-128.0085	-33.75824	0	-0.2429199	11.97498	-33.53818	147.6775	
305	-128.0085	-35.6337	0	4.445703	11.74562	-33.4025	147.2547	
306	-126.6019	-33.99268	0	1.163659	11.38023	-33.34457	146.953	
307	-128.0085	-33.5238	0	-0.2429199	11.58997	-33.28015	146.9191	
308	-128.0085	-33.28937	0	-0.2429199	11.79188	-32.82117	147.1801	
309	-128.4774	-33.05493	0	-0.2429199	11.25931	-32.58801	147.0073	
310	-128.4774	-33.28937	0	-0.008514404	11.43516	-32.26984	147.2998	
311	-128.4774	-34.22711	0	2.101388	11.42832	-32.63135	147.0208	
312	-127.3052	-33.75824	0	-0.2429199	11.67958	-32.77133	146.6158	
313	-128.0085	-33.75824	0	-0.2429199	12.02654	-32.84286	146.4494	
314	-128.0085	-33.28937	0	0.2259298	12.00724	-32.75421	146.2319	
315	-128.0085	-33.5238	0	0.2259298	11.76044	-32.84161	145.9473	
316	-127.7741	-35.16483	0	4.211274	11.75806	-32.97943	145.8204	
317	-126.6019	-34.22711	0	1.866952	11.75279	-33.15128	145.5328	
318	-127.7741	-33.75824	0	-0.477356	11.86602	-33.10361	145.5032	
319	-128.243	-33.5238	0	0.6947942	11.42076	-32.87604	145.5028	
320	-128.0085	-33.75824	0	-0.2429199	10.90921	-32.40176	145.9003	
321	-128.7118	-33.5238	0	0.6947942	11.75266	-31.49133	148.358	
322	-130.5873	-35.6337	0	4.445702	12.33155	-31.18124	149.3345	
323	-129.4151	-33.75824	0	0.9292225	12.52312	-31.20523	149.2198	
324	-131.7594	-33.5238	0	0.4603581	13.17509	-31.90555	151.2547	
325	-133.166	-33.05493	0	-0.2429199	13.54761	-32.31723	152.9222	
326	-134.1037	-33.05493	0	-0.008514404	13.2513	-32.54373	152.3318	
327	-134.3382	-32.8205	0	-0.008514404	13.29932	-32.70007	151.6655	
328	-134.1037	-34.22711	0	2.101388	13.27449	-32.84409	151.5176	
329	-132.9316	-33.5238	0	-0.2429199	13.076	-33.47586	151.4137	
330	-133.8693	-33.5238	0	0.6947939	13.54659	-33.80179	151.4627	
331	-133.4005	-33.5238	0	0.4603579	14.48199	-33.91797	151.4058	
332	-133.4005	-33.5238	0	-0.2429199	15.2706	-33.84399	151.082	
333	-133.8693	-35.6337	0	3.273545	15.29667	-33.76428	150.2054	
334	-132.2283	-34.22711	0	2.101388	15.29049	-33.98828	149.4171	
335	-132.6972	-33.5238	0	-0.711792	15.34218	-34.04825	148.5995	
336	-133.6349	-32.8205	0	-0.008514404	15.57511	-34.05011	148.6382	
337	-134.1037	-33.5238	0	-0.2429199	15.45166	-34.13892	148.4968	
338	-133.8693	-33.28937	0	-0.008514404	15.33994	-34.30399	148.011	
339	-133.6349	-35.16483	0	5.149003	15.23143	-34.48749	147.8297	
340	-131.525	-33.5238	0	1.632523	15.12246	-34.64249	147.7927	
341	-133.6349	-33.75824	0	-0.2429504	15.60926	-34.59628	147.9566	
342	-133.6349	-33.75824	0	-0.2429504	15.62434	-34.52856	147.7212	
343	-134.3382	-32.8205	0	-0.2429504	15.62014	-34.6077	147.7867	
344	-134.1037	-33.28937	0	-0.2429504	15.51794	-34.66519	147.7432	
345	-134.1037	-35.39926	0	4.680138	15.59317	-34.70959	147.8733	
346	-132.9316	-33.5238	0	-0.008514404	15.50717	-34.86771	147.8985	
347	-133.8693	-33.28937	0	0.4603574	15.54272	-35.13721	147.9861	
348	-133.4005	-33.5238	0	-0.2429504	15.57537	-35.30072	148.1012	
349	-133.6349	-33.05493	0	-0.2429504	15.56849	-35.29477	148.2074	
350	-133.6349	-32.82053	0	-0.2429504	15.42463	-35.25568	148.1272	
351	-133.6349	-34.22711	0	1.632522	15.40451	-35.44083	148.1892	
352	-133.166	-33.5238	0	0.2259289	15.24694	-35.48911	148.1651	
353	-133.4005	-33.75824	0	-0.4773865	15.13905	-35.49399	148.2486	
354	-134.3382	-33.5238	0	-0.008514404	15.47493	-35.53073	148.5534	
