
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	49.93304	2.109863	3.047638	9.377258	17.11356	11.48715	3.047638	2.813202	3.282043	3.282043	3.047638	3.047638	3.282074	3.282074	4.219788	3.750916	2.578766	3.047638	3.047638	3.282074	2.578766	3.282074	3.516479	2.813202	3.047607	2.813202	3.282074	2.109894	2.813202	3.047638	3.047638	3.047638	3.047638	2.813202	2.578766	
ChildRotate	70.32971	8.205109	12.19046	18.28571	10.315	2.34433	11.72159	3.985352	5.391937	24.84979	2.813171	3.516479	3.516479	2.813171	3.047607	2.813171	2.578735	2.109894	2.109894	3.047607	3.282043	3.047607	2.813171	3.047607	2.813171	2.344299	3.282043	2.344299	2.109863	2.578735	3.047607	3.047607	2.578735	2.578766	2.578766	2.813202	2.578766	2.813202	2.578766	2.813202	2.578766	2.813202	2.813202	2.34433	
RotateInverse	
ChildRotateInverse	75.25374	7.970688	13.83149	41.49446	8.673988	4.21978	5.391937	7.032956	13.36263	10.08058	21.80217	2.344314	4.923073	4.923073	2.109886	2.344322	6.095242	5.626366	2.109886	4.688637	3.51648	3.516479	4.454221	4.21978	3.750915	3.985356	2.344322	3.047626	2.344322	2.578751	2.813179	2.578751	2.578751	2.344314	2.109886	3.047615	
Docking x	30.58991	2.990173	9.328656	5.214723	3.02723	5.974711	
Docking y	33.0368	2.53837	3.915098	7.187915	2.473422	2.304089	3.133303	3.934407	
Docking z	83.82924	3.066963	6.641579	7.525169	7.25684	6.986557	14.8437	8.856691	7.449596	5.921486	7.161964	3.257258	2.069646	
Total MV Amount	1017.57


Angle TRE instances
Rotate	20	
ChildRotate	20	23	24	29	30	34	35	39	40	50	51	55	56	66	67	77	78	
RotateInverse	1	
ChildRotateInverse	18	29	30	50	51	
Docking x	16	
Docking y	19	61	63	
Docking z	17	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-5.072214E-36	0	0	1.446663E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.749939	1.875549	0	0.7043722	0.9034366	3.485321	0.6816559

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	662	7.662133	00h:00m:07s:662ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:51:57	ZEROING DATA	True	00h:00m:07s:662ms	99.12085	99.22834	99.09521	100	2.170983E-38	1017.57	28	
