
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-103.3845	-3.985352	0	67.04755	28.0828	93.3154	117.2802	
70	-104.3222	-4.219788	0	67.04755	30.06395	93.35574	117.1908	
71	-105.0255	-5.157501	0	67.04755	31.76618	93.0728	116.2203	
72	-105.26	-12.4249	0	67.04755	32.9925	92.38042	116.1423	
73	-105.0255	-14.06592	0	67.51642	35.13263	92.46083	116.652	
74	-102.6812	-14.53479	0	67.04755	37.39116	92.8333	117.4699	
75	-104.0878	-14.06592	0	67.28199	40.52534	95.44038	119.4088	
76	-103.619	-14.53479	0	67.04755	41.87305	97.58195	119.851	
77	-103.8534	-14.06592	0	67.04755	42.34173	98.1946	120.2999	
78	-103.8534	-16.41025	0	67.98529	41.67793	97.32951	119.9593	
79	-101.2746	-15.00366	0	67.75086	41.22906	96.75205	120.5553	
80	-102.9156	-14.30035	0	67.04756	40.62264	96.81112	121.3574	
81	-104.0878	-13.83151	0	67.04756	40.3924	96.57946	121.0809	
82	-104.7911	-13.59708	0	67.04756	40.08246	95.91041	120.6597	
83	-105.0255	-13.83151	0	66.81313	40.15726	96.01904	120.6236	
84	-104.7911	-15.00366	0	63.29665	40.47863	96.03673	120.6766	
85	-102.6812	-14.30035	0	67.51643	40.80305	96.14004	120.4568	
86	-103.8534	-14.30035	0	67.98529	40.92375	95.9592	120.0977	
87	-103.8534	-14.30035	0	67.75086	40.93566	95.8392	119.5779	
88	-104.0878	-14.76923	0	68.21973	40.87366	95.28245	118.6496	
89	-104.0878	-16.17581	0	68.68859	40.4834	94.94609	118.6992	
90	-101.0402	-15.00366	0	59.54575	40.34235	94.85654	118.7214	
91	-102.9156	-14.30035	0	69.15746	40.13765	94.80293	118.6653	
92	-104.0878	-14.06592	0	69.15746	39.9545	94.58292	118.8914	
93	-103.619	-14.30035	0	69.39189	39.83712	94.46357	118.9102	
94	-103.8534	-14.06592	0	69.39189	39.62819	94.24536	118.8301	
95	-103.8534	-16.17581	0	70.79848	39.60524	94.14982	118.5589	
96	-100.8058	-14.06592	0	70.09519	39.58293	94.02196	118.4826	
97	-103.3845	-14.06592	0	70.09519	39.5998	93.76477	118.5559	
98	-103.619	-13.36264	0	70.09519	39.58839	93.76951	118.6801	
99	-104.5567	-13.59708	0	69.86076	39.49879	93.54809	118.7059	
100	-104.5567	-13.59708	0	69.86076	39.46757	93.58185	118.9154	
101	-104.7911	-15.2381	0	67.04758	39.48875	93.5014	119.063	
102	-102.6812	-13.59708	0	69.86076	39.46013	93.15218	119.1397	
103	-105.0255	-14.30035	0	69.86076	39.53971	93.1414	119.136	
104	-103.619	-14.30035	0	69.86076	39.59528	93.01941	119.2046	
105	-103.8534	-14.06592	0	69.86076	39.6181	93.06212	119.2469	
106	-103.619	-16.64468	0	70.56406	39.65188	92.88	119.1869	
107	-101.2746	-15.00366	0	70.09519	39.69395	92.8866	119.1935	
108	-102.9156	-14.06592	0	70.09519	39.7835	92.83937	119.1408	
109	-103.8534	-14.30035	0	69.86076	39.83503	92.94428	119.119	
110	-104.0878	-14.06592	0	69.86076	39.63675	93.11128	119.2452	
111	-103.8534	-14.30035	0	69.86076	39.16627	93.47031	119.9891	
112	-103.8534	-16.41025	0	70.79848	37.9662	93.43358	120.7661	
113	-100.8058	-14.30035	0	69.86076	36.21375	93.67404	120.9199	
114	-103.8534	-14.30035	0	70.09519	34.72925	94.51584	122.3307	
115	-103.619	-13.59708	0	69.62633	32.85088	94.43743	123.8102	
116	-105.0255	-13.59708	0	68.68861	32.49841	95.23158	126.4609	
117	-105.0255	-14.53479	0	66.57871	32.30789	95.58761	127.1684	
118	-105.0255	-15.70694	0	64.23439	31.61876	95.6493	127.2051	
119	-102.6812	-14.06592	0	66.57872	31.05143	95.86379	126.5241	
120	-103.8534	-14.53479	0	66.57872	29.9424	96.31139	125.3579	
121	-104.0878	-14.53479	0	66.57872	28.32463	97.25402	125.005	
122	-104.0878	-14.53479	0	66.57872	26.84226	97.87128	124.9055	
123	-104.0878	-16.64468	0	66.34428	26.36027	97.84	124.1242	
124	-101.0402	-15.2381	0	64.70326	26.55033	97.52811	123.8302	
125	-102.9156	-14.30035	0	62.12451	26.92031	97.61176	123.3791	
126	-104.0878	-13.83151	0	61.18678	26.92778	97.68233	123.5622	
127	-104.7911	-13.83151	0	60.01463	26.97513	97.90634	123.8107	
128	-104.7911	-14.76923	0	59.31133	27.0634	98.33799	123.9303	
129	-103.8534	-19.22342	0	58.60803	26.78959	98.48532	124.8369	
130	-100.8058	-17.34796	0	55.79485	26.60513	98.67091	126.0975	
131	-103.8534	-17.11353	0	53.91939	26.58813	99.32864	126.5068	
132	-103.8534	-16.64468	0	54.85712	26.47111	99.79488	126.6856	
133	-104.5567	-17.11353	0	54.15382	26.32324	100.1032	127.0443	
134	-104.7911	-18.52014	0	53.68496	26.17339	100.4527	127.3291	
135	-104.7911	-21.09888	0	54.15382	25.84163	100.8924	127.9723	
136	-102.2124	-22.50549	0	51.80951	25.57327	101.507	128.6883	
137	-104.0878	-22.7399	0	51.57507	25.4751	101.8203	129.1669	
138	-103.8534	-22.7399	0	51.57507	25.67517	102.2856	129.2966	
139	-103.8534	-22.97433	0	51.34064	25.90753	102.6748	129.4999	
140	-103.8534	-24.38095	0	52.27837	26.00912	102.8754	129.4902	
141	-101.2747	-23.44321	0	52.27837	26.14415	103.2418	129.4297	
142	-102.6812	-22.50549	0	51.34065	26.40305	103.6555	129.3907	
143	-103.619	-22.7399	0	51.57508	26.53349	103.7805	129.3141	
144	-103.8534	-22.7399	0	51.57508	26.5749	104.1053	129.1465	
145	-103.8534	-22.7399	0	51.34065	26.67446	104.347	128.958	
146	-103.8534	-24.38092	0	53.45053	26.77634	104.6835	128.7971	
147	-100.8058	-22.7399	0	52.04394	26.8807	104.678	128.5926	
148	-103.8534	-22.50549	0	51.34064	26.96249	104.6809	128.2423	
149	-103.619	-22.03662	0	51.57507	27.02686	104.7365	127.9977	
150	-104.7911	-22.03662	0	51.57507	27.2181	104.8468	127.9237	
151	-104.7911	-22.03662	0	51.57507	27.45824	104.9218	127.7628	
152	-104.7911	-23.20877	0	52.27837	27.8251	104.8796	127.5029	
153	-102.6812	-22.7399	0	51.34064	28.2044	104.9046	127.0714	
154	-103.8534	-22.50549	0	51.80951	28.62532	104.9312	126.8167	
155	-103.619	-22.50549	0	51.57508	29.03969	105.0891	126.5408	
156	-103.3845	-22.50549	0	51.57508	29.63423	105.2301	126.4668	
157	-103.3845	-23.91208	0	52.98167	30.43291	105.9962	127.1836	
158	-101.0402	-21.09888	0	52.04394	31.26984	107.0864	128.4854	
159	-102.6812	-20.63004	0	51.80951	31.61638	107.9125	129.5824	
160	-103.3845	-20.16116	0	51.57508	31.75725	108.3643	130.668	
161	-104.7911	-20.16116	0	50.87178	31.55254	108.7794	132.036	
162	-104.7911	-20.3956	0	50.40291	31.2415	109.14	133.7563	
163	-103.3845	-22.50549	0	51.80951	30.80043	109.6621	135.6273	
164	-100.5714	-22.7399	0	44.07325	30.3009	110.3365	138.2826	
165	-103.8534	-25.08423	0	37.74358	30.0651	111.1508	142.5919	
166	-103.619	-27.66299	0	26.95971	32.58547	111.2799	147.4416	
167	-105.26	-35.39923	0	20.16119	36.47638	111.303	154.0452	
168	-106.4322	-43.36993	0	8.90845	40.43586	111.5949	161.8396	
169	-109.9486	-46.41754	0	8.674022	41.78047	112.2132	168.9466	
170	-110.4175	-46.65198	0	7.032992	37.54783	110.5623	171.2888	
171	-118.6226	-46.41754	0	6.3297	29.96395	108.4588	173.9851	
172	-121.6702	-46.41754	0	6.095272	21.8955	106.1388	172.7795	
173	-121.6702	-46.41754	0	6.798564	14.35853	104.4466	171.6341	
174	-121.6702	-46.65198	0	10.54947	6.864976	103.1765	171.0317	
175	-118.1537	-46.41754	0	7.970722	1.703809	102.5082	170.5107	
176	-121.2014	-46.41754	0	6.3297	-1.48642	101.2669	170.157	
177	-122.608	-46.41754	0	6.3297	-1.33432	101.0153	168.5925	
178	-123.7801	-46.65198	0	6.3297	-0.975769	100.93	167.4559	
179	-123.3112	-46.65198	0	3.409886E-05	0.5046316	100.5784	166.6402	
180	-124.249	-46.41754	0	2.813221	0.3931659	99.84134	166.0511	
181	-120.4981	-37.978	0	-0.2344055	0.792743	99.26971	161.2286	
182	-122.608	-25.08423	0	3.411148E-05	1.378896	98.31082	153.4714	
183	-122.1391	-12.65933	0	3.411148E-05	1.38755	97.12679	145.7755	
184	-122.3735	-1.875458	0	3.411148E-05	3.725843	95.25159	135.6025	
185	-113.2307	-4.454224	0	3.985378	6.291318	93.1869	120.3567	
186	-88.38089	-3.282043	0	9.84618	9.45476	93.23477	98.98635	
187	-60.48349	-2.813171	0	8.439587	10.0903	91.45752	82.59016	
188	-51.34064	-0.4688721	0	14.30039	9.529749	94.08714	78.81545	
189	-49.23074	6.798522	0	17.58244	8.41466	96.82406	79.31506	
190	-46.65201	5.860793	0	17.11357	4.579218	99.85052	81.30537	
191	-45.01099	4.923065	0	19.22346	0.1479643	102.1356	84.18583	
192	-43.83881	6.095222	0	17.81687	-5.323425	103.6367	86.44149	
193	-42.90109	5.860794	0	15.70698	-9.891449	104.6343	88.24292	
194	-40.32233	5.39193	0	13.12823	-13.97208	103.9897	91.74973	
195	-37.74359	5.860794	0	13.12823	-18.25891	101.4364	93.50543	
196	-36.57141	2.813179	0	15.47255	-22.79016	99.70738	93.26456	
197	-36.33698	4.688637	0	14.76925	-27.85873	98.09281	91.18539	
198	-34.69595	5.860794	0	12.8938	-31.4119	93.02445	90.70509	
199	-33.5238	6.798523	0	12.8938	-35.19998	88.91039	89.7253	
200	-32.58609	6.329659	0	13.36266	-38.96741	87.88459	89.23159	
201	-31.41391	6.095222	0	13.12823	-41.26523	86.82325	88.01659	
202	-30.4762	2.578743	0	17.11357	-43.74042	87.20503	86.313	
203	-31.88278	5.626358	0	15.23812	-46.09827	88.91219	81.86651	
204	-30.00732	5.860794	0	19.45789	-46.86218	90.89426	78.29577	
205	-20.63004	6.798523	0	24.84982	-45.08603	92.23775	68.95036	
206	-5.626404	6.798523	0	25.55313	-43.40109	94.39489	66.71864	
207	-1.875488	6.798523	0	26.02199	-42.63147	94.34419	63.35527	
208	1.640992	4.688637	0	27.42858	-42.96173	96.32308	61.53588	
209	-1.406616	6.095222	0	25.55313	-42.02866	96.18734	60.71821	
210	0.7032629	6.095222	0	26.02199	-40.92429	95.839	60.1622	
211	0.2343985	6.095222	0	25.55313	-40.14825	93.11067	59.69696	
212	0.468827	6.095222	0	25.78756	-40.32028	87.32963	59.37054	
213	0.468827	2.344315	0	29.06961	-41.82202	82.16454	60.29035	
214	-3.047638	4.923066	0	27.19415	-42.00928	79.73187	60.68974	
215	-0.7033386	5.860794	0	25.55313	-42.0672	76.43736	60.72744	
216	0.2343985	7.032952	0	26.02199	-43.1123	74.82062	60.07653	
217	1.172127	7.032952	0	26.02199	-44.94031	73.69713	58.36761	
218	1.406556	7.032952	0	26.02199	-45.3299	72.57459	56.54089	
219	1.406556	4.219772	0	27.19415	-44.13531	72.10487	56.39338	
220	-0.9377441	6.095223	0	26.25642	-44.01212	72.71417	55.16916	
221	-2.99319E-05	5.860794	0	25.78756	-42.26251	70.80651	56.48265	
222	0.7032629	6.095223	0	26.02199	-40.26218	72.19841	54.94428	
223	0.2343985	6.095223	0	25.55313	-39.60382	73.41138	53.52001	
224	0.703263	3.047608	0	28.36631	-39.86249	71.61966	53.79546	
225	-2.813202	4.454201	0	26.72529	-39.23755	70.30286	55.22474	
226	-0.4689026	6.095223	0	25.08426	-38.83142	69.27171	55.97624	
227	0.7032629	6.798523	0	25.31869	-39.48169	69.39165	55.00593	
228	1.406556	5.626358	0	25.31869	-39.32117	69.81087	53.18586	
229	1.640992	6.798523	0	25.31869	-38.71826	67.79336	52.53226	
230	1.406556	4.688637	0	26.72529	-39.0126	66.93576	52.83474	
231	-1.17218	5.626358	0	24.6154	-39.09512	65.46203	53.24503	
232	0.703263	6.095223	0	25.08426	-39.65506	64.96687	53.00368	
233	0.4688269	5.626359	0	24.6154	-40.07507	64.35713	52.60139	
234	0.7032629	6.095222	0	24.38097	-40.21265	63.94332	52.31144	
235	0.4688269	2.813179	0	25.31869	-38.63705	63.91752	52.79066	
236	-2.34436	4.923066	0	22.97437	-36.23428	63.81731	54.17719	
237	-0.9377441	5.860794	0	21.56779	-37.02289	62.04308	54.34763	
238	0.7032629	6.564087	0	21.09892	-38.62613	61.68021	54.24669	
239	1.640992	5.860794	0	21.33335	-38.34888	62.746	54.48866	
240	1.640992	6.798523	0	21.09892	-38.46613	61.3128	54.40583	
241	1.87542	4.688637	0	22.73994	-38.48877	60.36172	54.83	
242	-0.9377441	5.860794	0	21.09892	-38.82266	59.94398	55.08481	
243	0.7032627	5.626358	0	20.63006	-39.311	60.01595	54.59058	
244	0.7032627	5.860794	0	20.86449	-39.57224	58.42016	52.20185	
245	0.7032627	5.860794	0	20.16119	-37.92712	57.06097	48.23033	
246	0.7032627	2.813179	0	20.86449	-34.6777	56.72844	42.62426	
247	-2.578796	4.923065	0	20.86449	-32.3042	57.89622	33.60053	
248	-0.7033386	6.095222	0	17.58244	-34.92557	60.16431	28.34348	
249	0.7032629	7.267387	0	16.64471	-38.81229	59.18645	26.14716	
250	1.640992	6.798523	0	15.00368	-42.90436	56.73223	25.01453	
251	1.640992	7.032951	0	14.76925	-46.00058	55.04083	22.96394	
252	1.87542	4.923066	0	17.34801	-46.84659	55.57238	18.55668	
253	-1.17218	5.860794	0	15.00368	-48.95709	58.85954	13.00932	
254	0.7032627	6.095222	0	15.23812	-49.45416	62.59642	9.43211	
255	0.7032627	6.095222	0	15.47255	-50.21408	66.03807	4.502783	
256	0.7032627	6.095222	0	15.94141	-50.05341	65.89993	-1.684387	
257	-5.391968	3.282044	0	16.64471	-49.46487	64.3095	-7.457336	
258	-8.439575	4.923066	0	18.05131	-52.64917	59.97562	-14.12198	
259	-6.798553	6.329659	0	16.17585	-56.7851	60.52698	-25.80435	
260	-5.391968	6.798523	0	17.58244	-61.77734	63.18919	-43.46011	
261	-2.109924	5.860794	0	17.34801	-66.21255	69.4493	-58.59702	
262	-1.406616	6.095222	0	16.87914	-69.53024	70.56143	-60.59753	
263	-1.406616	2.578743	0	18.28573	-71.94333	79.17345	-64.43735	
264	-13.59711	5.157502	0	15.23812	-71.83884	85.97874	-69.53146	
265	-17.58243	6.564087	0	18.52016	-70.91077	91.55229	-79.81262	
266	-20.63007	7.736253	0	28.13188	-70.27063	93.31431	-86.72357	
267	-20.63007	6.798523	0	28.13188	-70.2728	105.868	-107.5704	
268	-20.86447	7.267387	0	28.36631	-69.79346	107.6776	-111.3831	
269	-25.3187	5.39193	0	42.1978	-69.01376	108.4281	-116.687	
270	-27.89743	6.798523	0	65.40658	-66.92538	111.7623	-130.5523	
271	-26.022	6.798523	0	83.69227	-65.83649	115.9788	-152.7273	
272	-10.78391	7.032952	0	97.99262	-67.68832	115.9769	-159.234	
273	-10.08063	6.564087	0	107.6043	-67.64221	118.5399	-162.5732	
274	-10.08063	6.564087	0	115.3406	-68.7901	122.0681	-164.04	
275	-10.08063	0.9377208	0	115.8094	-66.77826	125.4407	-161.3351	
276	-11.01834	2.344314	0	116.0439	-65.30756	128.265	-161.1394	
277	-10.08063	3.516471	0	116.5127	-65.19144	129.1743	-157.4798	
278	-17.81686	-2.109894	0	107.8388	-63.62115	131.7071	-150.9198	
279	-29.06961	-10.31503	0	82.28567	-61.47699	132.8226	-142.5016	
280	-45.01099	-23.44321	0	75.25271	-58.8736	132.0472	-126.9355	
281	-47.58972	-24.84979	0	72.90839	-58.55963	129.1818	-118.7174	
282	-51.80951	-24.38095	0	67.28202	-58.48306	128.3593	-111.2968	
283	-57.67032	-23.91208	0	70.32964	-59.65512	127.8979	-106.7031	
284	-59.0769	-23.91208	0	71.26736	-60.05252	127.2386	-105.6698	
285	-59.0769	-24.38095	0	75.25271	-59.60043	127.4652	-105.3169	
286	-59.0769	-26.02197	0	76.6593	-59.86908	128.0949	-102.7935	
287	-58.60803	-25.78754	0	76.19044	-60.45374	129.0271	-99.44833	
288	-58.84247	-26.95969	0	78.53477	-60.828	130.3217	-97.87271	
289	-58.84247	-28.60071	0	84.39558	-61.02875	131.4473	-94.83008	
290	-59.0769	-28.36627	0	85.56773	-60.52817	131.9023	-91.32947	
291	-64.70328	-28.36627	0	85.80216	-59.92072	131.5177	-87.19934	
292	-68.21976	-28.83514	0	85.56773	-60.73776	130.8472	-84.76129	
293	-70.32965	-28.60071	0	85.80217	-61.02856	130.7772	-83.73132	
294	-71.5018	-28.60071	0	87.44319	-61.51453	130.7336	-83.08963	
295	-71.5018	-28.83514	0	94.71059	-61.54602	130.555	-85.0629	
296	-71.2674	-19.92673	0	97.99263	-63.34335	128.1579	-87.49127	
297	-71.2674	-20.86444	0	97.0549	-63.60126	127.2936	-88.01657	
298	-70.32965	-19.92673	0	97.28932	-62.70648	128.5617	-87.68396	
299	-70.79852	-19.22342	0	97.75819	-63.60919	129.5283	-86.92145	
300	-71.2674	-18.75458	0	97.75819	-64.61047	130.478	-85.98401	
301	-74.54944	-18.75458	0	96.82047	-65.19781	131.9172	-82.90775	
302	-79.70694	-26.49081	0	92.83513	-66.12793	134.2909	-80.3876	
303	-79.4725	-38.91571	0	88.61535	-65.7356	136.6992	-78.75027	
304	-78.06592	-49.23071	0	87.44319	-65.27509	138.1898	-77.9039	
305	-79.4725	-52.51276	0	87.20875	-65.42267	138.8649	-78.46518	
306	-79.23807	-56.02924	0	87.20875	-66.01581	139.1012	-79.6037	
307	-79.94135	-60.95233	0	85.80216	-66.5672	139.7432	-80.67477	
308	-79.70691	-61.65561	0	84.16114	-67.33914	140.3698	-80.81213	
309	-79.94135	-62.12448	0	81.34795	-67.83823	140.4341	-80.52225	
310	-78.53476	-65.17212	0	79.23806	-68.74258	140.1208	-79.84457	
311	-79.4725	-67.98529	0	78.7692	-69.4053	140.8254	-79.90262	
312	-79.23807	-68.923	0	78.06592	-70.03845	141.388	-80.60339	
313	-79.23807	-69.15744	0	75.0183	-70.89731	140.9823	-80.01889	
314	-79.23807	-67.75085	0	70.56408	-72.37708	141.1984	-77.66156	
315	-78.06589	-68.45416	0	65.17215	-73.85632	140.065	-72.35574	
316	-84.39557	-68.923	0	63.99999	-75.11771	143.7717	-73.36456	
317	-88.38092	-67.28198	0	63.2967	-75.70599	146.5442	-76.58301	
318	-90.95966	-65.64096	0	63.76557	-75.72833	146.2174	-76.77884	
319	-93.06955	-65.17212	0	63.06227	-75.93005	144.3739	-75.18719	
320	-91.66296	-63.99994	0	65.17216	-76.29803	141.3827	-72.56857	
321	-89.78751	-65.17212	0	63.76557	-76.5834	139.6215	-71.35052	
322	-91.8974	-67.28198	0	63.53114	-76.27246	143.1441	-74.54123	
323	-91.8974	-73.61166	0	63.99999	-76.44812	144.0358	-76.31	
324	-92.36627	-77.83142	0	62.5934	-77.31671	144.2707	-78.42844	
325	-92.36627	-77.83142	0	63.06226	-77.90698	144.5361	-79.43152	
326	-92.60068	-76.42484	0	61.18681	-78.5752	142.6248	-77.99713	
327	-90.72522	-77.36258	0	64.23443	-79.21402	145.3048	-81.23145	
328	-91.8974	-77.12814	0	71.03295	-78.06787	145.274	-79.26959	
329	-92.13184	-77.12814	0	71.26738	-76.73029	145.4076	-78.15656	
330	-92.13184	-77.12814	0	71.03295	-76.76599	144.1394	-76.29364	
331	-92.36627	-75.48712	0	71.73625	-77.6875	141.402	-71.505	
332	-90.02194	-76.42484	0	71.26738	-78.74591	134.7732	-61.80515	
333	-91.19409	-77.12814	0	71.26738	-80.28958	118.8234	-38.3316	
334	-91.8974	-77.83142	0	71.03294	-78.70639	101.759	-14.18402	
335	-92.83514	-77.83142	0	71.03294	-75.69757	97.02466	-4.870972	
336	-94.94501	-78.06586	0	70.79852	-74.59592	101.0959	-5.579956	
337	-98.93036	-76.1904	0	71.03296	-74.80801	104.8546	-9.245178	
338	-97.52377	-77.12814	0	71.03296	-74.06076	106.5526	-12.45737	
339	-98.69592	-77.12814	0	70.79852	-73.92032	109.0914	-17.52975	
340	-98.69592	-77.12814	0	71.03297	-74.29837	111.0685	-22.70761	
341	-98.46149	-77.12814	0	71.03297	-74.55167	114.3685	-26.34341	
342	-98.46149	-75.48712	0	71.50183	-73.73224	116.894	-28.4259	
343	-95.64832	-76.42484	0	71.03297	-73.93881	117.5108	-30.36295	
344	-97.52377	-76.65927	0	71.03297	-74.94571	115.5639	-30.28113	
345	-98.69592	-77.59698	0	71.03297	-75.2655	114.406	-30.42239	
346	-99.63367	-77.12814	0	71.03297	-75.63458	112.8213	-29.89383	
347	-99.63367	-77.83142	0	71.03297	-75.74988	115.2527	-34.12146	
348	-99.39923	-76.1904	0	75.95605	-75.45697	117.988	-38.97034	
349	-97.0549	-77.12814	0	76.42491	-75.04178	125.2216	-49.76517	
350	-97.99261	-77.36258	0	76.65936	-76.07275	125.462	-51.08591	
351	-98.22705	-77.12814	0	76.42491	-75.7699	122.6509	-48.21814	
352	-98.46149	-76.65927	0	76.42491	-75.7373	120.1558	-45.71243	
353	-98.46149	-75.25269	0	76.65936	-76.16501	118.6952	-44.96628	
354	-95.64832	-75.95596	0	76.89378	-76.28006	121.2029	-48.54718	
355	-97.28931	-76.89371	0	77.59708	-76.40799	120.2923	-49.40836	
356	-98.22705	-77.59698	0	77.59708	-77.26575	117.6044	-47.22769	
357	-98.93036	-77.12814	0	77.59708	-77.89795	117.2915	-47.11719	
358	-99.16479	-77.59702	0	77.59708	-77.27188	115.5509	-45.78412	
359	-99.16479	-76.42487	0	77.36265	-76.55255	109.4654	-39.4061	
360	-97.0549	-77.12814	0	77.59708	-76.0661	103.2469	-31.37323	
361	-97.75818	-76.89371	0	77.59708	-75.3558	97.56741	-25.16171	
362	-98.22705	-76.89371	0	77.59708	-74.97452	96.08932	-23.20721	
363	-97.99261	-76.65927	0	77.83151	-75.017	93.174	-19.12476	
364	-97.99261	-74.78381	0	77.59708	-75.65851	92.8694	-18.72501	
365	-95.64832	-75.72156	0	77.36265	-76.32596	95.59332	-22.46082	
366	-97.28934	-76.6593	0	77.59708	-77.0553	95.12994	-23.07764	
367	-98.22705	-76.6593	0	77.59708	-77.59482	93.66415	-21.0061	
368	-99.16479	-76.89374	0	77.59708	-77.17722	89.47608	-16.00806	
369	-99.39923	-76.19043	0	77.36265	-76.78891	91.36495	-18.86316	
370	-98.93036	-74.08054	0	77.83151	-77.07391	93.23004	-21.5	
371	-96.11719	-75.01825	0	77.59708	-77.08554	94.7409	-24.01215	
372	-98.22705	-74.78381	0	78.30038	-77.82166	101.3013	-32.00034	
373	-98.22705	-75.72156	0	78.30038	-79.35449	110.0708	-40.19165	
374	-98.46149	-75.48712	0	78.30038	-81.56818	110.8575	-38.24289	
