
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
380	-68.68872	3.51645	0	78.06592	85.1833	63.60662	78.9744	
381	-68.68872	3.51645	0	77.83148	85.19727	64.48799	79.83714	
382	-68.68872	0.4688353	0	79.23807	85.21902	64.20593	79.48726	
383	-69.39203	2.344293	0	78.53477	85.20841	64.34484	79.66096	
384	-68.92316	4.454179	0	78.06592	85.21733	65.04151	80.52296	
385	-68.68872	3.047585	0	77.83148	85.20564	64.4201	79.95327	
386	-68.68872	3.51645	0	78.06592	85.21779	64.53094	80.0993	
387	-68.68872	4.21975	0	77.83148	85.2289	65.27426	80.85848	
388	-68.68872	1.875428	0	78.53477	85.23013	65.29372	80.80933	
389	-69.15759	4.21975	0	77.83148	85.21688	65.27065	80.90125	
390	-68.45428	4.21975	0	77.83148	85.21284	65.19995	81.07152	
391	-68.45428	3.985314	0	77.83148	85.2155	65.07818	81.10554	
392	-68.45428	4.454179	0	77.83148	85.20666	64.97063	81.1528	
393	-68.68872	1.641	0	78.30035	85.20547	64.9454	81.20844	
394	-68.92316	4.454179	0	78.06592	85.19543	64.69836	81.12783	
395	-68.68872	3.282022	0	77.83148	85.18851	64.38996	80.73357	
396	-68.68872	3.51645	0	77.83148	85.20266	65.06709	81.17435	
397	-68.68872	3.047586	0	77.83148	85.21664	66.28963	81.96982	
398	-68.68872	0.4688352	0	79.23807	85.21803	66.86197	81.1618	
399	-69.15759	2.813157	0	78.30035	85.29218	68.58523	80.56313	
400	-68.68872	3.282022	0	77.83148	85.38628	70.77319	79.70107	
401	-68.68872	3.047586	0	77.83148	85.43382	72.62951	79.50171	
402	-68.68872	3.51645	0	77.83148	85.46304	72.99064	78.27219	
403	-68.45428	3.282022	0	77.83148	85.47277	73.82973	77.42357	
404	-68.68872	0.2344064	0	79.70693	85.47151	74.20837	76.65944	
405	-69.39203	3.282022	0	78.30035	85.43993	73.87193	76.08895	
406	-68.68872	3.51645	0	78.30035	85.47728	75.02549	76.97887	
407	-68.68872	3.51645	0	78.06592	85.49429	75.81905	77.56058	
408	-68.68872	3.51645	0	78.30035	85.49937	75.90214	77.38732	
409	-68.68872	0.4688349	0	79.4725	85.50826	76.16755	77.50647	
410	-69.39203	3.282022	0	78.7692	85.53468	77.53364	78.73001	
411	-68.68872	3.51645	0	78.06591	85.53222	76.64265	77.6465	
412	-68.68872	3.51645	0	78.30034	85.52512	77.85587	78.95958	
413	-68.68872	3.047585	0	78.06592	85.51948	79.73285	80.92675	
414	-68.68872	3.51645	0	78.30035	85.54227	80.67162	81.96405	
415	-68.68872	0.7032707	0	79.23807	85.54729	80.91009	81.93484	
416	-69.15759	3.047585	0	78.30035	85.55384	79.61337	80.55623	
417	-68.68872	3.516449	0	78.53477	85.56461	78.70385	79.50163	
418	-68.92316	3.282021	0	78.06592	85.56107	78.66117	79.36004	
419	-68.68872	3.282021	0	78.53478	85.58403	79.43293	80.06179	
420	-68.68872	0.7032707	0	78.7692	85.58634	77.79961	78.41891	
421	-69.15759	2.109864	0	79.00364	85.58518	77.48269	78.16072	
422	-68.92316	3.51645	0	77.83148	85.5395	76.10436	77.6081	
423	-68.68872	3.282021	0	78.06592	85.46954	74.72475	77.37309	
424	-68.68872	3.047585	0	78.06592	85.43357	72.49458	76.70556	
425	-68.68872	3.516449	0	78.06592	85.36755	69.15531	75.43871	
426	-68.92316	-0.2344666	0	79.00364	85.33797	67.87141	75.80814	
427	-69.39203	3.51645	0	77.83148	85.28944	65.85436	75.00739	
428	-68.68872	3.282021	0	77.59705	85.25142	66.44969	75.88497	
429	-68.68872	4.454178	0	77.59705	85.19051	70.10387	79.94843	
430	-68.45428	3.985314	0	77.59705	85.17261	72.67822	82.58888	
431	-68.45428	3.985314	0	77.59705	85.14893	73.35315	83.28391	
432	-68.45428	1.875428	0	78.06592	85.14333	73.14669	83.08397	
433	-68.92316	2.813157	0	77.59705	85.1594	70.02064	79.97355	
434	-68.68872	3.047585	0	77.36262	85.13687	68.01678	77.92644	
435	-68.68872	-4.68866	0	77.12818	85.11549	64.90897	75.48741	
436	-68.68872	-12.65936	0	77.36262	85.0599	63.91477	74.71914	
437	-68.45428	-22.27106	0	78.53478	85.01784	64.68225	74.99988	
438	-65.17224	-27.42859	0	78.06592	85.00413	63.9976	74.24137	
439	-61.65576	-32.8205	0	77.36263	85.04023	63.62342	73.79228	
440	-56.26382	-35.86813	0	77.36263	85.05204	62.70989	72.71964	
441	-54.38837	-37.50916	0	77.59705	85.00762	60.96341	71.26382	
442	-53.68509	-38.21243	0	77.36263	84.99969	60.64575	71.15413	
443	-53.21622	-40.08789	0	78.30035	85.00766	60.47707	71.03139	
444	-53.68509	-40.55676	0	77.12819	85.05335	60.54667	71.36746	
445	-50.63745	-41.96335	0	77.59705	85.07718	60.6009	71.49161	
446	-49.23087	-43.13553	0	77.12819	85.09104	60.45826	71.47096	
447	-48.05872	-43.36996	0	77.36263	85.07236	59.8488	70.99382	
448	-47.58984	-45.47983	0	78.53479	85.06612	59.56517	70.79156	
449	-48.52759	-45.01099	0	77.8315	85.05244	58.97616	70.44635	
450	-47.58984	-44.07324	0	77.1282	85.04749	58.88116	70.68565	
451	-46.65213	-43.83881	0	77.1282	85.05058	58.78051	70.6599	
452	-46.88657	-43.83881	0	77.1282	85.05423	59.00956	70.99248	
453	-46.88657	-43.83881	0	77.36263	85.04845	59.06203	71.14228	
454	-47.121	-44.77655	0	77.8315	85.05898	59.34206	71.52073	
455	-47.58984	-43.83881	0	77.36264	85.05556	59.19704	71.4329	
456	-46.65213	-44.07324	0	77.36264	85.05835	59.32445	71.56132	
457	-46.65213	-44.07324	0	77.1282	85.04469	58.98502	71.33114	
458	-46.65213	-43.83881	0	77.36264	85.04987	59.00485	71.45995	
459	-46.18326	-44.77655	0	77.8315	85.06275	59.66845	72.0759	
460	-47.121	-44.30768	0	77.12821	85.04806	59.04799	71.80298	
461	-46.65213	-44.30768	0	77.36265	84.99802	57.5554	70.52485	
462	-46.65213	-44.30768	0	77.12821	85.00774	57.72856	70.70414	
463	-46.41769	-43.13553	0	77.36265	85.01662	54.37117	67.28921	
464	-45.24554	-44.30768	0	78.06595	85.02228	52.79914	65.36291	
465	-44.3078	-39.61905	0	77.83151	85.08339	53.19328	65.52673	
466	-42.43237	-31.1795	0	77.36265	85.08993	53.69351	66.36669	
467	-42.43237	-21.56778	0	77.12821	85.13643	54.58789	67.45525	
468	-42.19794	-15.70697	0	77.36265	85.1302	55.06816	68.04467	
469	-41.72906	-16.87915	0	77.12821	85.09719	58.5278	71.86555	
470	-42.19794	-18.98904	0	78.06594	85.05843	56.29497	70.08525	
471	-43.60452	-16.64471	0	77.36264	85.04216	55.56112	69.22578	
472	-42.43237	-16.87915	0	77.36264	85.0471	57.73101	71.62775	
473	-42.19794	-16.64471	0	77.36264	85.06565	60.08414	74.12683	
474	-42.19794	-16.64471	0	77.1282	85.04176	55.16253	69.21913	
475	-42.19794	-15.94141	0	77.36264	85.02657	56.56593	70.66565	
476	-42.43237	-18.0513	0	77.83151	85.03213	57.12709	71.33594	
477	-42.66681	-12.42493	0	77.12821	85.02886	55.67939	69.96533	
478	-41.49463	-11.25278	0	77.36265	85.00468	55.70675	70.14178	
479	-42.19794	-4.68869	0	77.12821	84.99078	55.38937	69.88808	
480	-41.9635	-1.172211	0	77.36265	84.99089	55.16453	69.72691	
481	-41.9635	-0.9377747	0	78.53481	85.00943	56.77998	71.42603	
482	-43.60452	2.57871	0	77.12821	85.02551	57.31126	72.06569	
483	-41.9635	3.047575	0	77.36265	85.01988	57.12031	72.09393	
484	-41.9635	2.813146	0	77.12821	85.00378	56.42921	71.58749	
485	-41.9635	3.047574	0	77.12821	85.00657	56.32234	71.57844	
486	-42.19794	0.2343954	0	78.53481	84.99724	56.53984	72.04778	
487	-43.83896	1.875417	0	77.83151	84.97655	55.62329	71.22483	
488	-42.43237	3.985303	0	77.36266	84.97655	55.68775	71.50806	
489	-42.19794	3.047574	0	77.12822	84.96235	55.42692	71.56318	
490	-42.19794	3.985304	0	77.12822	84.96037	55.31596	71.39521	
491	-41.9635	2.57871	0	77.36266	84.96924	55.53754	71.8979	
492	-42.19794	1.875418	0	77.59709	84.97056	55.87283	72.22651	
493	-42.66681	3.516439	0	77.12823	84.96239	55.62918	72.39723	
494	-41.49466	4.21974	0	77.36266	84.95877	55.55104	72.59521	
495	-41.7291	3.985304	0	77.36266	84.93716	54.40609	71.66399	
496	-41.7291	3.985304	0	77.36266	84.91959	53.94707	71.33813	
497	-41.9635	1.640989	0	77.59711	84.91662	53.89169	71.48882	
498	-42.66681	3.985304	0	77.12824	84.91674	54.00947	72.07758	
499	-41.49466	3.985304	0	77.36267	84.90569	54.05072	72.09512	
500	-41.49466	3.750876	0	77.12824	84.91111	54.05506	72.24352	
501	-41.49466	3.282011	0	77.59711	84.91111	54.05506	72.24352	
502	-42.19794	0.2343959	0	78.53484	84.91196	54.13971	72.47685	
503	-43.13568	2.813146	0	77.12824	84.89151	53.5543	72.03617	
504	-41.9635	3.047575	0	77.36269	84.91924	54.54988	73.2081	
505	-42.43237	3.047575	0	77.12824	84.92313	54.53536	73.41724	
506	-41.9635	3.047575	0	77.12824	84.92835	54.78057	73.685	
507	-42.19794	0.2343956	0	78.06598	84.936	54.91442	73.96211	
508	-43.60452	1.640989	0	77.59711	84.89443	53.92878	73.30479	
509	-42.66681	2.813146	0	77.12824	84.86504	52.30711	72.05263	
510	-41.9635	3.28201	0	77.36269	84.8615	51.95482	71.79852	
511	-42.43237	2.57871	0	77.12824	84.88339	52.88676	72.93528	
512	-42.19794	3.047574	0	76.89382	84.80616	50.21148	70.48795	
513	-42.43237	-0.4689026	0	78.30041	84.75166	48.80781	69.12069	
514	-44.07339	3.28201	0	77.12825	84.81424	50.27656	70.46687	
515	-42.19794	2.57871	0	77.12825	84.81639	50.36977	70.66307	
516	-42.19794	3.047574	0	76.89382	84.81484	50.54001	70.94199	
517	-43.60455	3.28201	0	77.12825	84.81178	50.21651	70.62498	
518	-44.54227	2.813145	0	77.12825	84.80819	50.09278	70.5129	
519	-45.01114	1.875417	0	77.59711	84.80819	50.09278	70.5129	
520	-45.01114	3.516438	0	76.89382	84.8008	50.05103	70.47668	
521	-44.7767	3.985303	0	77.12825	84.8008	50.05103	70.47668	
522	-45.71442	4.219739	0	77.12825	84.81522	50.13309	70.55875	
523	-45.71442	3.985303	0	76.89382	84.82207	50.37513	70.80042	
524	-45.71442	1.875417	0	77.59711	84.82536	50.49318	70.92976	
525	-47.35547	2.57871	0	76.89382	84.80789	49.88572	70.33469	
526	-47.35547	3.047574	0	77.12825	84.79384	49.60544	70.04922	
527	-47.82431	2.813145	0	76.89382	84.8011	49.4459	69.89005	
528	-47.82431	2.578709	0	76.65939	84.8011	49.4459	69.89005	
529	-47.82431	-0.2344666	0	78.30041	84.8011	49.4459	69.89005	
530	-49.23093	3.047574	0	77.12825	84.80824	49.68636	70.13014	
531	-48.29318	3.047574	0	77.12825	84.80092	49.84579	70.28919	
532	-48.29318	3.28201	0	77.12825	84.80088	49.64512	70.09445	
533	-48.52762	3.28201	0	77.12825	84.80088	49.64512	70.09445	
534	-48.76205	-4.139104E-05	0	78.06598	84.80088	49.64512	70.09445	
535	-50.16864	2.813145	0	76.89382	84.80088	49.64512	70.09445	
536	-49.23093	2.813145	0	76.89382	84.8011	49.4459	69.89005	
537	-49.46533	3.047574	0	77.12824	84.8011	49.4459	69.89005	
538	-49.69977	3.047574	0	76.89382	84.8011	49.4459	69.89005	
539	-49.46536	-4.157501E-05	0	78.06598	84.8011	49.4459	69.89005	
540	-50.40308	2.813145	0	76.89382	84.8011	49.4459	69.89005	
541	-49.46536	3.282009	0	76.89382	84.8011	49.4459	69.89005	
542	-49.46536	3.282009	0	76.89382	84.8011	49.4459	69.89005	
543	-49.46536	3.047573	0	76.89382	84.79384	49.60544	70.04922	
544	-49.23093	-4.178838E-05	0	78.06598	84.79384	49.60544	70.04922	
545	-50.63751	2.578709	0	77.12825	84.79384	49.60544	70.04922	
546	-49.46536	3.047573	0	76.89382	84.79369	49.40506	69.85477	
547	-49.46536	3.047573	0	77.12825	84.79369	49.40506	69.85477	
548	-49.46536	3.047573	0	76.89382	84.8011	49.4459	69.89005	
549	-49.23093	-0.2344666	0	78.06598	84.78635	49.16581	69.61589	
550	-50.40308	2.578708	0	76.89382	84.78635	49.16581	69.61589	
551	-49.23093	2.813144	0	76.89382	84.78635	49.16581	69.61589	
552	-49.23093	3.047573	0	77.36269	84.77937	49.127	69.57152	
553	-49.6998	3.047573	0	76.89382	84.77937	49.127	69.57152	
554	-49.46536	-0.2344666	0	78.06598	84.78635	49.16581	69.61589	
555	-50.63751	2.813144	0	77.12826	84.79369	49.40506	69.85477	
556	-49.46536	3.282008	0	76.89383	84.79369	49.40506	69.85477	
557	-49.23093	3.047572	0	77.12826	84.79369	49.40506	69.85477	
558	-49.46536	3.047572	0	76.89383	84.79369	49.40506	69.85477	
559	-49.46536	-0.2344666	0	78.06599	84.79369	49.40506	69.85477	
560	-50.40308	2.344279	0	76.89383	84.79049	49.29454	69.71004	
561	-49.46536	3.047572	0	76.89383	84.78719	49.37812	69.77641	
562	-49.93423	3.047572	0	77.12826	84.79956	49.57716	69.83183	
563	-50.40308	3.047572	0	77.12826	84.84885	51.04279	70.95676	
564	-51.34082	-0.2344666	0	77.12826	84.87527	51.88131	70.96795	
565	-54.62286	1.875415	0	76.19053	84.89151	53.05946	70.36491	
566	-54.38843	3.516437	0	75.72166	84.89922	52.80334	68.50724	
567	-53.68512	3.047572	0	75.95609	84.9263	53.48999	67.59465	
568	-53.68512	3.282008	0	75.72167	84.99625	55.46013	67.56328	
569	-53.68512	3.516437	0	75.9561	85.04599	56.96036	67.30966	
570	-53.45071	-0.2344666	0	77.36271	85.09843	58.22011	67.15763	
571	-54.8573	2.813144	0	76.42496	85.18111	60.36853	67.93888	
572	-53.68512	3.282008	0	76.19054	85.22899	62.0351	68.62277	
573	-53.68512	2.813144	0	75.9561	85.25233	62.65626	68.66945	
574	-53.45071	3.516437	0	76.19054	85.28886	63.74076	69.19512	
575	-53.45071	2.813144	0	75.9561	85.30285	64.38149	69.52045	
576	-53.68512	-0.4689026	0	77.36271	85.31876	64.9995	70.09731	
577	-54.8573	3.047572	0	75.9561	85.33835	65.52553	70.62483	
578	-53.68512	3.282008	0	75.72168	85.32329	64.9149	70.01951	
579	-53.68512	3.047572	0	75.95611	85.32148	64.78556	69.86582	
580	-53.68512	3.047572	0	75.72169	85.33074	64.98283	70.04696	
581	-53.68512	0.7032576	0	76.65942	85.33074	64.98283	70.04696	
582	-54.62286	3.516437	0	76.42499	85.33704	65.40143	70.45377	
583	-53.91956	3.282008	0	75.95612	85.34171	65.31678	70.37592	
584	-53.91956	3.047572	0	75.95612	85.34853	65.37965	70.42092	
585	-53.68512	2.813143	0	75.95612	85.32693	64.71227	69.75408	
586	-53.68512	0.7032574	0	76.65942	85.31951	64.65037	69.71947	
587	-54.62286	3.282008	0	76.19056	85.30552	64.42216	69.41221	
588	-53.91956	3.282008	0	76.19056	85.30748	64.56233	69.55034	
589	-53.68512	2.813143	0	75.95613	85.26294	63.01217	68.07796	
590	-53.68512	3.047571	0	75.7217	85.22382	61.90047	67.00969	
591	-53.68512	0.703257	0	76.65943	85.21042	61.56575	66.73839	
592	-54.62286	3.282007	0	75.95613	85.2049	61.29971	66.47267	
593	-53.68512	3.516436	0	75.95613	85.22496	62.01397	67.20219	
594	-53.68512	3.047571	0	75.95613	85.23655	62.31655	67.5582	
595	-53.68512	3.282007	0	75.95613	85.2971	64.05141	68.72049	
596	-53.45068	0.703257	0	77.1283	85.31588	64.34705	68.84265	
597	-54.62286	2.578707	0	75.95613	85.30772	64.17505	68.60571	
598	-53.68512	0.9376855	0	76.19056	85.32735	64.54848	68.34674	
599	-53.68512	-1.172211	0	75.95613	85.32367	64.30193	68.0154	
600	-53.68512	-2.578796	0	76.19056	85.30669	63.93676	67.58276	
601	-53.68512	-7.03299	0	76.89386	85.3046	64.06286	67.56256	
602	-54.8573	-4.923126	0	76.19056	85.30423	64.57145	67.83665	
603	-53.68512	-4.923126	0	76.19056	85.31032	64.67487	67.58011	
604	-53.91956	-4.454254	0	75.95613	85.23889	63.56279	66.32233	
605	-53.21625	-5.86084	0	75.95613	85.2317	63.17437	65.88717	
606	-53.45068	-5.86084	0	75.95613	85.20789	63.36948	65.91296	
607	-53.21625	-7.501862	0	76.65943	85.17691	64.94447	67.62462	
608	-54.15399	-8.20517	0	75.72169	85.14082	64.46436	66.98721	
609	-53.68512	-10.54947	0	76.19056	85.07391	64.05681	66.07104	
610	-53.91956	-11.01834	0	75.95613	85.18098	63.41981	65.21413	
611	-53.45068	-11.01834	0	75.95613	85.1938	64.47907	65.93479	
612	-53.68512	-13.83154	0	77.36272	85.22435	64.99526	66.14052	
613	-54.62286	-11.72165	0	76.65943	85.27827	64.71557	65.83963	
614	-53.68512	-11.01834	0	75.95613	85.34996	66.48489	67.55373	
615	-53.45068	-10.08063	0	76.19056	85.32555	66.30278	67.23208	
616	-53.21625	-10.08063	0	75.95613	85.31576	65.64098	66.47887	
617	-53.21625	-11.25278	0	75.7217	85.3389	66.68106	67.46165	
618	-53.45068	-13.36267	0	77.1283	85.37349	68.30731	69.14713	
619	-54.15399	-5.626404	0	75.95615	85.33981	67.73716	68.77496	
620	-53.68512	-3.985382	0	75.95615	85.32793	67.81212	68.4921	
621	-53.68512	-2.109924	0	75.95615	85.30451	66.29241	66.98526	
622	-53.68512	-2.109924	0	76.19057	85.36887	69.05402	69.62745	
623	-53.91956	-3.51651	0	75.95615	85.37408	70.38084	70.82218	
624	-53.45068	-3.985382	0	76.65943	85.35025	70.05394	70.3087	
625	-53.68512	-2.813232	0	75.95615	85.37353	71.04323	71.21628	
626	-53.45068	-3.047668	0	75.95615	85.39934	72.36288	72.34586	
627	-52.98181	-3.047668	0	75.72171	85.35038	74.23414	74.10154	
628	-53.45068	-3.282074	0	75.95615	85.38951	73.90482	73.38654	
629	-53.45068	-5.86084	0	77.1283	85.37344	72.42332	71.90209	
630	-54.62286	-3.51651	0	75.72172	85.37849	72.75522	72.08073	
631	-53.45068	-3.047668	0	75.95615	85.37581	72.75287	71.88498	
632	-53.45068	-3.047668	0	75.95615	85.39233	72.94819	71.86896	
633	-53.45068	-3.047668	0	75.72173	85.40514	73.49758	72.23579	
634	-53.45068	-6.095276	0	76.89388	85.41439	73.49088	72.01099	
635	-54.62283	-4.219818	0	76.42502	85.40845	73.43888	71.92719	
636	-53.45068	-8.20517	0	75.95615	85.42889	73.69071	71.78378	
637	-53.21625	-11.25278	0	75.95615	85.4147	73.53036	71.71786	
638	-53.45068	-11.95609	0	75.95615	85.39024	72.51726	70.61529	
639	-53.45068	-13.36267	0	75.95615	85.39355	72.69244	70.68459	
640	-53.91956	-16.87915	0	76.42502	85.40466	72.84091	70.56757	
641	-53.91956	-17.81689	0	76.19059	85.40845	73.02246	70.62096	
642	-53.21625	-19.69232	0	75.95616	85.39734	72.28338	69.78109	
643	-53.21625	-20.16119	0	75.95616	85.39905	72.31354	69.71671	
644	-53.21625	-21.09894	0	75.95616	85.39309	72.25764	69.64273	
645	-53.21625	-25.3187	0	76.42503	85.38807	72.61487	69.813	
646	-53.91956	-24.38098	0	75.95616	85.41718	73.46359	70.38192	
647	-53.45068	-25.3187	0	75.95616	85.44917	74.45898	71.30724	
648	-53.45068	-25.3187	0	75.95616	85.43516	74.04764	70.87381	
649	-53.45068	-25.55313	0	75.72173	85.44965	74.34303	71.10802	
650	-53.45068	-27.66302	0	77.36276	85.46266	74.51835	70.93716	
651	-54.3884	-25.3187	0	75.95616	85.45805	74.48409	70.81251	
652	-53.68512	-25.3187	0	75.95616	85.47346	74.70222	70.5538	
653	-53.45068	-25.3187	0	75.95616	85.46088	74.19776	69.87169	
654	-53.68512	-25.3187	0	75.95616	85.46758	74.27502	69.91699	
655	-53.68512	-27.66302	0	76.65946	85.45904	73.91587	69.56785	
656	-54.62283	-26.72528	0	76.19061	85.44392	73.38559	68.95448	
657	-53.45068	-27.42859	0	75.95617	85.45119	73.46699	68.98167	
658	-53.45068	-28.1319	0	75.95617	85.44814	73.58051	68.99349	
659	-53.45068	-27.89746	0	75.95617	85.45774	73.69823	68.94026	
660	-53.45068	-30.24176	0	77.12833	85.45956	73.73466	68.86819	
661	-54.62283	-28.1319	0	76.65947	85.46745	73.69263	68.6944	
662	-53.68512	-28.1319	0	75.95617	85.47944	73.98241	68.73785	
663	-53.45068	-28.60074	0	75.95617	85.48117	74.00588	68.68079	
664	-53.45068	-28.1319	0	76.19061	85.47814	74.12624	68.6854	
665	-53.68512	-29.77292	0	77.12833	85.47619	74.0896	68.75732	
666	-54.62283	-28.3663	0	75.95617	85.48243	74.02387	68.64043	
667	-53.45068	-28.1319	0	75.95617	85.47645	73.97264	68.55705	
668	-53.45068	-27.89746	0	75.95617	85.479	73.89126	68.27563	
669	-53.45068	-27.89746	0	75.95617	85.479	73.89126	68.27563	
670	-53.45068	-29.77292	0	77.12833	85.4892	74.14468	68.39126	
671	-54.3884	-27.89746	0	76.19061	85.50137	74.30459	68.24954	
672	-53.45068	-28.1319	0	75.95617	85.45222	72.91117	66.88186	
673	-53.45068	-27.89746	0	75.95617	85.44714	70.83485	64.92459	
674	-53.21625	-27.19415	0	75.95617	85.46716	70.35947	64.62405	
675	-52.98181	-27.19415	0	75.95617	85.45261	69.95427	64.42625	
676	-52.98181	-28.83517	0	76.42504	85.43498	69.49935	64.3456	
677	-54.15399	-28.1319	0	75.72175	85.38603	68.33561	64.15704	
678	-53.45068	-27.89746	0	75.95618	85.32948	66.68207	63.32634	
679	-53.68512	-28.36633	0	75.95618	85.2218	65.35384	63.01302	
680	-53.21625	-27.66302	0	75.95618	85.21059	65.15436	63.48388	
681	-53.68512	-30.00735	0	77.12834	85.21276	64.6297	63.43688	
682	-54.62283	-28.60074	0	76.65948	85.2177	64.97586	63.96915	
683	-54.15399	-28.1319	0	75.95617	85.2157	64.93591	64.05975	
684	-53.45068	-27.19415	0	75.95617	85.22899	65.03203	64.17836	
685	-53.21625	-27.19415	0	75.72175	85.23141	65.15735	64.32841	
686	-52.98181	-27.42859	0	75.72175	85.26903	65.91075	65.06773	


Angle MV instances
Rotate	2.813171	3.047607	2.813171	2.813171	2.813171	3.047607	3.516479	10.315	13.59705	8.205109	10.78387	5.391931	3.282037	3.282037	2.813202	2.813202	3.047601	3.047638	3.282043	11.01831	16.41025	11.01831	2.109894	3.047607	3.750916	10.08057	11.01831	7.267395	10.08057	5.391937	7.032959	8.439545	6.798553	5.626343	2.813202	2.813202	3.516479	3.516479	4.923096	3.985321	4.454224	4.454224	2.109894	2.109863	4.454193	16.41025	2.109894	3.282043	3.516479	5.391937	3.047638	3.282043	
ChildRotate	3.985443	3.516479	3.282043	2.813171	2.813171	33.28934	8.673981	43.83878	3.516479	2.109886	10.78387	11.01831	3.047607	2.109894	2.109894	2.813202	10.78387	4.219757	11.01828	6.329681	32.35161	3.516479	2.344315	7.736237	5.626373	10.0806	8.673981	4.219757	11.48718	10.54944	4.688629	4.68866	3.516479	3.516479	10.08057	18.05127	8.908417	6.095215	2.578735	2.109863	2.109894	2.344299	2.109894	2.578735	2.344299	2.109894	2.109863	3.282074	3.282043	3.985352	3.282074	2.813202	3.047638	2.813202	5.626343	3.282074	3.282043	4.219788	3.516479	2.109894	2.109894	3.750916	2.34433	2.109894	5.391937	37.27467	2.344323	13.12817	11.48715	13.83151	15.4725	6.564087	5.626373	3.985352	2.344299	7.970703	17.11353	51.10618	3.51648	2.578751	3.282051	2.344322	2.813187	2.344322	2.578761	3.047625	3.282043	3.047615	2.578751	3.047615	2.57875	2.344315	3.047615	3.047615	2.344315	3.047615	2.344314	2.813179	2.344314	2.109886	2.57875	2.813179	2.57875	2.344315	3.047615	2.109886	2.344322	2.344322	2.813179	2.813179	2.578751	2.344322	3.047615	3.047615	3.047615	2.813187	2.813179	2.344315	2.57875	3.750916	3.750916	2.109886	7.970703	9.611694	5.157532	5.391907	3.047638	2.109863	4.688629	8.439545	9.611725	5.860809	2.109894	2.34433	2.109894	5.626373	6.564087	3.516479	2.813179	2.109886	2.344315	2.344315	3.047615	2.57875	2.813179	3.516477	3.750912	2.109886	2.813176	3.28204	3.282051	2.813187	3.047615	2.813186	3.047615	2.57875	3.28204	2.813175	3.282039	3.047611	3.282039	2.578746	3.282039	3.750903	3.047611	3.282046	3.516475	2.344315	2.813179	2.109886	2.57875	2.344314	2.57875	2.57875	4.454193	2.109863	2.344299	2.813202	2.109894	2.109894	7.736267	2.578766	2.34433	3.047607	3.985352	3.047607	3.516479	4.219757	2.109894	2.34433	2.34433	2.344299	2.109863	2.34433	
RotateInverse	
ChildRotateInverse	2.813194	2.578758	7.501831	42.90105	14.76922	3.047607	9.846149	2.813183	7.032951	60.7179	85.80213	9.611702	9.142845	7.267395	4.923073	3.985352	5.391922	7.267403	27.89741	14.30036	3.985344	2.109886	2.109886	2.578747	2.344311	2.109882	2.109886	4.688641	3.750912	24.61536	2.578751	3.985344	2.344322	3.047615	3.047615	2.578743	2.578751	4.454208	4.454201	2.813187	60.24903	61.42119	3.282047	2.344318	4.219776	3.047611	27.42855	2.109894	3.750912	3.98534	31.64833	2.344326	2.813183	7.032959	9.846146	7.970688	10.78387	2.109886	6.564098	6.798531	4.688648	5.626362	31.17945	8.439548	9.846136	16.41024	11.25274	4.21978	3.282051	2.344315	
Docking x	5.861059	17.97464	20.12557	27.11736	10.84175	2.888474	2.0634	
Docking y	2.516632	4.509521	2.679047	4.656983	16.94001	109.75	23.15138	126.7976	54.57851	13.43797	11.73932	3.52494	7.641525	7.139801	50.46802	27.05676	9.335228	7.572495	10.65324	2.586739	6.885216	3.732971	6.723801	5.319061	14.43562	41.36287	9.80455	21.29865	18.09093	2.775002	7.565277	2.216911	2.53302	2.922752	3.382271	2.809555	5.859154	5.163628	7.707962	10.42461	4.96579	2.46244	2.714134	2.055412	2.134308	2.457733	2.848503	2.750484	3.259251	2.640762	2.650227	2.530956	3.434139	6.226257	8.030865	6.141144	2.299629	2.695114	2.609222	2.025337	3.100433	2.160889	4.470337	3.090294	2.712959	4.271568	3.704475	14.51768	10.16914	6.473103	5.53286	2.826481	9.08535	9.190548	3.515007	2.758629	2.220112	2.321346	9.619011	7.605724	3.115421	2.981529	5.154301	2.460461	5.231449	5.040241	6.251125	3.294598	2.272697	2.359959	5.946457	2.364197	3.048439	2.427517	2.030632	2.187965	2.230171	3.339264	2.017052	3.654175	2.574348	3.126053	2.00386	3.107811	3.357391	3.459644	2.23283	2.169888	2.35313	4.921604	2.675278	2.148418	2.761612	2.076317	
Docking z	3.195216	3.479179	2.864143	5.04851	3.15028	9.60512	96.08387	8.421066	134.2975	53.90825	15.07984	14.34375	5.434982	60.79393	7.963013	24.35726	10.46213	7.710739	10.71556	2.87513	3.062149	3.630463	4.71328	18.03513	40.68602	11.77026	18.39316	16.79604	2.250977	6.207863	3.576561	3.241455	2.776672	4.331451	3.806709	2.199768	3.02549	2.06575	2.350212	2.537994	3.339485	3.685051	2.54039	5.045715	4.32177	2.343903	2.513	2.165176	2.209305	4.338272	3.594139	12.02581	11.14669	8.55468	7.551479	5.20776	7.279682	8.975021	2.258957	2.197575	8.924713	6.399525	2.223633	3.231243	4.887711	2.371323	5.09684	4.99305	6.046654	3.191734	2.051262	5.04393	2.251133	3.060257	2.314018	2.068382	2.215225	4.063454	2.640457	3.11042	2.047112	2.439026	3.414932	3.820885	2.40197	2.499084	4.9077	2.447327	2.642189	
Total MV Amount	3906.956


Angle TRE instances
