
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-62.35892	4.688645	0	36.5714	82.95617	16.04541	47.31488	
27	-62.59335	6.095238	0	35.63367	82.49212	16.3075	47.58594	
28	-63.06223	6.798531	0	35.63367	82.334	17.68784	47.9558	
29	-63.53107	6.329667	0	36.10253	81.84388	19.08073	46.74954	
30	-63.29663	6.564103	0	37.04026	81.65388	17.99863	42.4635	
31	-63.29663	4.688645	0	42.19776	81.3538	16.9482	40.50119	
32	-62.59335	6.095238	0	46.65197	80.76046	18.25486	38.31163	
33	-62.82779	5.860802	0	51.80947	79.97607	17.57238	31.64138	
34	-63.06223	6.095238	0	51.80947	79.67068	15.25299	27.78887	
35	-63.06223	5.860802	0	51.57505	79.27039	13.39989	25.6853	
36	-63.06223	3.047623	0	52.98164	79.01633	12.94416	25.34394	
37	-62.35892	4.688645	0	52.0439	78.13734	15.31553	27.94699	
38	-62.35892	5.860802	0	50.87175	78.14276	14.72565	26.98992	
39	-58.84244	-5.157501	0	50.87175	79.1887	13.48349	26.04748	
40	-51.1062	-7.501831	0	50.87175	80.19221	16.0514	29.10652	
41	-46.88641	-7.501831	0	50.63731	80.5285	18.30462	31.3645	
42	-46.65198	-8.908417	0	52.04391	80.65974	21.03737	35.40108	
43	-46.41754	-7.970703	0	54.38822	81.96098	25.12466	38.22968	
44	-46.65198	-7.970703	0	57.90471	82.03888	24.93418	35.45872	
45	-46.65198	-7.970703	0	60.24902	81.63165	24.77378	32.6213	
46	-46.65198	-8.205109	0	60.24902	81.11671	24.11656	30.90245	
47	-46.41754	-9.84613	0	60.71789	80.89109	23.34581	29.3611	
48	-45.94867	-8.673981	0	60.48346	81.42146	24.5465	30.53062	
49	-45.47983	-7.970673	0	60.0146	82.07367	28.25396	33.48058	
50	-45.24539	-7.501831	0	60.0146	82.82004	33.64611	38.00819	
51	-45.47983	-7.736237	0	60.0146	82.85722	33.94359	38.14088	
52	-45.47983	-8.439545	0	60.24903	83.08421	35.72492	39.86332	
53	-45.71426	-15.00363	0	60.48346	83.37212	38.5161	43.41385	
54	-45.47983	-16.64465	0	60.24904	83.90649	44.1815	49.53994	
55	-45.71426	-18.28571	0	60.24904	84.69097	51.53688	57.4697	
56	-45.47983	-19.22342	0	60.24904	85.08263	59.42757	64.08694	
57	-45.47983	-20.39557	0	60.24904	85.42667	67.35314	70.55555	
58	-45.01096	-21.56775	0	61.89006	85.48803	69.02683	69.30139	
59	-43.36993	-20.86444	0	62.35892	85.27686	69.15515	66.47797	
60	-43.1355	-20.39557	0	62.59336	85.37518	72.93855	67.04189	
61	-43.1355	-19.92673	0	62.59336	85.34049	73.73273	66.78033	
62	-43.1355	-19.92673	0	62.82779	85.44096	80.91133	72.24612	
63	-43.1355	-20.39557	0	62.82779	85.39968	79.50491	69.99923	
64	-43.1355	-22.27106	0	63.76552	85.45636	80.9926	70.03875	
65	-43.83881	-20.16116	0	63.06223	85.5601	82.85094	69.95111	
66	-43.36993	-20.39557	0	63.06223	85.70135	85.86549	69.74203	
67	-43.1355	-20.16116	0	63.53109	85.82782	89.24027	70.64061	
68	-43.1355	-20.39557	0	65.8754	86.06827	90.16301	69.41517	
69	-42.43219	-20.16116	0	66.81313	86.298	94.25414	71.39294	
70	-41.49448	-20.86444	0	66.5787	86.3435	95.85654	72.09003	
71	-41.26004	-20.16116	0	67.04757	86.26236	96.96846	72.04228	
72	-41.49448	-18.05127	0	67.75087	86.34575	98.31274	71.77625	
73	-41.49448	-15.4725	0	68.21973	86.36084	99.89847	71.87598	
74	-41.26004	-15.23807	0	67.9853	86.29398	101.5389	72.42731	
75	-41.26004	-16.87909	0	68.68859	86.26714	102.6287	73.00528	
76	-41.72891	-15.4725	0	67.9853	86.20698	103.8043	73.8003	
77	-41.26004	-15.23807	0	67.9853	86.24287	106.1211	75.33778	
78	-41.26004	-14.76923	0	67.9853	86.26771	107.9409	76.73819	
79	-40.55676	-14.76923	0	67.9853	86.281	109.7586	78.32914	
80	-39.38458	-15.00366	0	67.9853	86.18382	112.499	80.71767	
81	-38.91571	-15.94138	0	68.45416	86.16473	113.7577	81.50979	
82	-38.91571	-15.23807	0	68.21974	86.0955	116.1122	83.53638	
83	-38.91571	-15.00366	0	68.21974	86.08894	118.411	85.02617	
84	-38.91571	-15.23807	0	67.75087	86.0929	118.9814	85.13827	
85	-38.91571	-15.00366	0	67.9853	86.09385	119.4323	85.14845	
86	-38.91571	-16.64468	0	68.21974	86.09319	120.5996	85.69197	
87	-39.61902	-15.94138	0	68.45417	86.06717	122.2576	86.94213	
88	-38.44687	-15.00366	0	72.67394	86.1729	131.0607	93.25413	
89	-31.64835	-14.76923	0	75.48713	86.57954	138.2354	94.27077	
90	-22.97433	-15.00366	0	75.72157	86.57389	143.6455	97.7508	
91	-21.80219	-15.00366	0	75.48713	86.43871	144.1981	98.7284	
92	-21.80219	-16.64468	0	75.48713	86.34682	137.9696	94.52779	
93	-23.44321	-15.23807	0	73.14281	86.30086	137.7451	94.86803	
94	-22.03662	-15.00366	0	75.25269	86.20786	131.7115	90.04079	
95	-21.80219	-14.76923	0	75.01826	86.15193	125.1273	84.07326	
96	-21.33331	-14.76923	0	75.01826	86.13345	123.738	82.34705	
97	-21.33331	-14.76923	0	75.01826	86.1585	122.907	81.42596	
98	-21.33331	-15.70694	0	74.78383	86.18387	126.4072	84.77072	
99	-22.27106	-15.00366	0	74.08054	86.19872	127.8156	86.00698	
100	-21.80219	-15.2381	0	73.14281	86.19991	127.8979	86.17056	
101	-21.80219	-15.00366	0	72.90839	86.16636	124.9642	83.07346	
102	-21.80219	-15.2381	0	72.90839	86.13842	124.8215	82.95449	
103	-21.80219	-16.64468	0	74.54942	86.14608	126.1327	84.33076	
104	-23.44321	-15.70694	0	74.54942	86.10715	124.0998	82.19939	
105	-22.27106	-15.00366	0	74.31499	86.15825	126.2934	83.79448	
106	-21.80219	-14.76923	0	72.90839	86.15117	125.8851	82.99299	
107	-21.33331	-14.76923	0	73.14282	86.1851	131.4255	88.66309	
108	-21.56775	-14.76923	0	73.37726	86.16478	136.7958	94.14685	
109	-21.33331	-16.17581	0	73.61168	86.17521	131.3612	88.78792	
110	-22.50549	-15.47253	0	73.61168	86.16416	129.2248	86.53716	
111	-22.27106	-15.47253	0	74.78384	86.16933	128.9578	86.01573	
112	-22.03662	-15.2381	0	75.48714	86.15182	128.3617	85.49291	
113	-22.03662	-15.47253	0	75.2527	86.12172	130.8685	87.83497	
114	-22.03662	-17.11356	0	75.48714	86.12708	130.558	87.12445	
115	-23.91208	-15.94138	0	75.48714	86.13512	127.7286	83.98393	
116	-22.73993	-15.47253	0	75.48714	86.15371	125.5267	81.26682	
117	-22.03662	-15.2381	0	75.48714	86.17183	126.4638	82.18787	
118	-21.80219	-15.47253	0	75.48714	86.17162	127.8428	83.57343	
119	-22.03662	-15.47253	0	75.48714	86.17162	127.8428	83.57343	
120	-22.03662	-17.5824	0	75.956	86.16907	127.2297	82.9535	
121	-24.38095	-15.47253	0	75.72157	86.16518	127.4838	83.23157	
122	-22.27106	-15.47253	0	75.72157	86.18187	128.4309	83.90009	
123	-22.27106	-15.2381	0	75.48714	86.18823	128.7923	83.98391	
124	-22.27106	-15.47253	0	75.72157	86.1871	128.7182	83.81235	
125	-22.50549	-17.34796	0	75.72157	86.19193	128.9988	83.99438	
126	-23.67764	-15.70694	0	75.72157	86.18742	129.2	84.07169	
127	-22.03662	-15.2381	0	75.95601	86.19744	129.7771	84.15907	
128	-22.50549	-15.70694	0	75.72158	86.20883	129.938	84.16417	
129	-22.50549	-15.47253	0	75.95602	86.20358	130.1255	84.26212	
130	-22.27106	-15.94138	0	75.48716	86.21184	130.6163	84.45824	
131	-22.27106	-16.17581	0	75.95602	86.21338	130.644	84.15922	
132	-22.73993	-15.2381	0	75.72159	86.21209	130.5539	84.0038	
133	-21.56775	-15.00366	0	75.72159	86.21473	130.7106	84.07901	
134	-21.80219	-15.00366	0	75.95602	86.21111	130.4714	83.83978	
135	-21.80219	-15.00366	0	75.7216	86.21265	130.553	83.74236	
136	-21.56775	-16.17581	0	75.95603	86.22197	130.5566	83.41124	
137	-22.97433	-15.00366	0	75.95603	86.22218	130.5174	83.19212	
138	-21.56775	-15.00366	0	75.95603	86.23532	130.8147	83.30237	
139	-21.56775	-15.00366	0	76.19046	86.22395	130.6216	83.06886	
140	-21.56775	-15.47253	0	75.95603	86.22914	130.4253	82.97834	
141	-22.27106	-17.34796	0	76.19046	86.22395	130.6216	83.06886	
142	-23.67764	-15.47253	0	75.95603	86.23558	130.7901	83.06565	
143	-22.03662	-15.47253	0	75.95603	86.24026	131.059	83.00947	
144	-22.27106	-15.2381	0	75.95603	86.24026	131.059	83.00947	
145	-22.27106	-15.47253	0	75.95603	86.24026	131.059	83.00947	
146	-22.03662	-17.11356	0	76.19046	86.2436	131.2299	83.06503	
147	-23.67764	-15.70694	0	75.95603	86.23579	131.2687	83.07951	
148	-22.27106	-15.2381	0	75.95603	86.24981	131.5733	82.9203	
149	-22.03662	-15.2381	0	75.95603	86.24694	131.3929	82.86986	
150	-22.27106	-15.2381	0	75.95603	86.24976	131.5657	82.92886	
151	-22.50549	-15.47253	0	75.95603	86.24078	131.5057	82.7954	
152	-22.50549	-16.17581	0	75.95603	86.24861	131.4742	82.77203	
153	-22.97433	-15.00366	0	76.19046	86.25106	131.6243	82.85679	
154	-21.80219	-15.00366	0	75.95603	86.25002	131.5408	82.69184	
155	-21.56775	-15.47253	0	75.95603	86.24792	131.9252	82.82446	
156	-21.80219	-15.00366	0	76.19046	86.25446	131.7876	82.66186	
157	-21.56775	-16.41025	0	76.19046	86.25169	131.6221	82.59409	
158	-22.73993	-15.00366	0	75.95603	86.25169	131.6221	82.59409	
159	-21.80219	-15.00366	0	75.95603	86.25666	131.4102	82.52016	
160	-21.56775	-15.2381	0	75.95603	86.24923	131.4721	82.50945	
161	-21.80219	-15.47253	0	75.95603	86.24944	131.4795	82.50069	
162	-22.03662	-16.41025	0	76.4249	86.24955	131.487	82.49205	
163	-22.97433	-15.47253	0	75.95603	86.26246	131.7639	82.63021	
164	-22.03662	-15.70694	0	75.95603	86.25346	131.7035	82.49638	
165	-22.50549	-15.47253	0	75.95603	86.26305	131.7535	82.37541	
166	-22.27106	-15.47253	0	75.95603	86.25205	131.0366	81.64241	
167	-22.27106	-17.34796	0	76.19047	86.26105	131.5928	82.03564	
168	-24.14651	-15.47253	0	75.95603	86.26178	131.0995	81.50213	
169	-22.27106	-15.70694	0	75.95603	86.25288	131.5386	81.63132	
170	-22.27106	-15.47253	0	75.95603	86.2643	131.7402	81.85719	
171	-22.27106	-15.47253	0	75.95603	86.2643	131.7402	81.85719	
172	-22.27106	-17.11353	0	76.19047	86.25404	131.0999	81.2984	
173	-23.91208	-15.70694	0	75.95603	86.25425	131.1151	81.28125	
174	-22.50549	-15.47253	0	75.95603	86.25561	131.166	81.21766	
175	-22.50549	-15.47253	0	75.95603	86.25331	131.039	81.10752	
176	-22.27106	-15.47253	0	75.95603	86.28137	131.1837	81.00007	
177	-22.27106	-17.11353	0	75.95603	86.32918	132.574	81.82908	
178	-23.91208	-15.47253	0	75.95603	86.3397	132.7025	81.88425	
179	-22.27106	-15.70694	0	75.95603	86.32342	131.6081	80.75696	
180	-22.27106	-15.47253	0	75.95603	86.32193	131.5315	80.58398	
181	-22.50549	-15.47253	0	75.95603	86.33041	132.0174	80.80938	
182	-22.27106	-18.98901	0	75.95603	86.34344	132.8462	81.44292	
183	-23.67764	-19.92673	0	75.95603	86.3748	134.5122	82.95471	
184	-22.97433	-21.09888	0	75.95603	86.38253	134.425	82.72958	
185	-21.56775	-22.97433	0	75.95603	86.38258	134.3573	82.53071	
186	-22.03662	-24.14651	0	76.19047	86.38725	134.6928	82.68836	
187	-21.80219	-24.38092	0	75.95603	86.38194	134.8924	82.78217	
188	-22.27106	-25.5531	0	76.19047	86.38351	134.9591	82.70216	
189	-22.97433	-24.61536	0	75.95603	86.39489	135.155	82.69543	
190	-21.80219	-24.61536	0	76.19047	86.38697	135.1835	82.71568	
191	-21.80219	-25.08423	0	76.19047	86.39761	135.3414	82.7518	
192	-21.80219	-24.84979	0	76.19047	86.39957	135.4747	82.86841	
193	-21.80219	-25.5531	0	76.19047	86.38914	135.3316	82.81469	
194	-22.97433	-24.61536	0	76.19047	86.39462	135.1398	82.71256	
195	-21.80219	-24.84979	0	76.19047	86.39158	134.1981	81.5677	
196	-22.03662	-25.08423	0	75.95603	86.37956	133.2562	80.21975	
197	-22.03662	-25.08423	0	75.95603	86.39565	132.6772	79.61676	
198	-22.27106	-26.49081	0	78.30035	86.33938	133.3002	79.94685	
199	-23.91208	-25.31866	0	83.92672	86.33334	133.9218	80.14593	
200	-22.27106	-25.31866	0	86.97434	86.34151	133.9799	80.55306	
201	-22.27106	-24.84979	0	87.20877	86.3688	134.8174	81.61823	
202	-21.80219	-24.84979	0	87.67763	86.3694	134.2638	81.12139	
203	-21.80219	-24.84979	0	91.89741	86.36063	133.6913	80.71178	
204	-21.56775	-25.5531	0	95.17946	86.34312	135.2619	83.69535	
205	-22.97433	-25.08423	0	96.35162	86.28326	134.8427	84.47931	
206	-22.03662	-25.08423	0	96.35162	86.30605	134.7825	84.67178	
207	-22.50549	-25.31866	0	96.35162	86.30923	134.4184	84.5111	
208	-22.27106	-25.5531	0	96.11718	86.30673	134.2496	84.43994	
209	-22.50549	-26.95969	0	95.41389	86.30493	134.1672	84.53665	
210	-24.14651	-25.5531	0	96.35162	86.29926	134.515	85.25058	
211	-22.50549	-25.78754	0	96.35162	86.29182	134.6191	85.44409	
212	-22.50549	-25.78754	0	96.35162	86.29292	134.7433	85.56908	
213	-22.50549	-26.02197	0	96.11718	86.29018	134.5365	85.54054	
214	-22.27106	-27.19412	0	95.41389	86.29034	134.5517	85.52354	
215	-23.91208	-26.49081	0	95.88276	86.29044	134.5991	85.73307	
216	-22.27106	-26.95969	0	96.35162	86.2858	134.3418	85.77016	
217	-22.27106	-27.19412	0	96.11718	86.27927	134.4816	85.91715	
218	-22.50549	-28.60071	0	96.11718	86.41772	134.177	85.1824	
219	-22.03662	-29.06958	0	96.35162	86.5409	136.5168	87.26247	
220	-20.63004	-29.53845	0	95.88276	86.65819	137.9468	87.47227	
221	-19.22345	-29.06958	0	96.58604	86.93242	138.7206	85.94783	
222	-17.81683	-28.83514	0	96.58604	87.21878	140.3703	86.73074	
223	-17.34799	-29.30402	0	96.58604	87.15752	139.1339	84.95056	
224	-17.11356	-29.30402	0	96.58604	87.09808	139.2145	84.2191	
225	-15.70697	-30.00729	0	95.88276	87.19676	140.6224	84.55711	
226	-16.87912	-29.30399	0	96.35162	87.1884	141.1412	84.41077	
227	-13.83151	-29.06958	0	96.58604	87.04899	140.9124	84.05901	
228	-13.36264	-29.06958	0	96.58604	87.00199	141.0961	84.11259	
229	-12.89377	-28.83514	0	96.58604	86.99769	140.4904	83.49065	
230	-12.65933	-28.83514	0	96.58604	86.99873	140.5368	83.43983	
231	-12.65933	-29.30399	0	96.35162	86.98896	140.4694	83.55869	
232	-13.83151	-28.83514	0	96.58604	86.98481	140.0719	83.35564	
233	-12.19049	-28.83514	0	96.82048	86.98618	140.1411	83.27906	
234	-12.65936	-29.06958	0	96.58605	86.95264	140.0799	83.21778	
235	-12.65936	-28.83514	0	96.58605	86.94828	139.6785	83.02695	
236	-12.89377	-30.00729	0	95.88276	86.94796	139.6552	83.05234	
237	-15.00366	-29.53842	0	96.35162	86.92815	139.4374	83.07764	
238	-12.89377	-28.83514	0	96.82049	86.89852	139.6441	83.04092	
239	-12.65936	-28.83514	0	96.58606	86.90181	140.757	83.72386	
240	-12.89377	-29.30399	0	96.58606	86.90395	140.8656	83.60564	
241	-12.4249	-28.83514	0	96.58606	86.95779	142.4381	84.8297	
242	-12.89377	-30.00729	0	95.88277	87.00213	142.7731	84.93015	
243	-15.00366	-29.06958	0	96.1172	86.99964	143.0492	84.66285	
244	-12.4249	-29.06958	0	96.58606	86.99176	142.8489	84.27612	
245	-11.95605	-28.83514	0	96.58606	86.99105	142.8099	84.31817	
246	-11.25275	-28.83514	0	96.58606	86.98001	142.586	84.28065	
247	-11.25275	-28.83514	0	96.58606	86.9703	142.5294	84.37794	
248	-11.25275	-29.53842	0	96.35162	86.97496	142.2398	84.33984	
249	-12.65936	-28.83514	0	96.58606	86.96469	142.1525	84.47121	
250	-11.48718	-28.83514	0	96.8205	86.9556	142.1116	84.55187	
251	-11.95605	-29.06958	0	96.58606	86.96288	141.8487	84.1675	
252	-11.95605	-29.06958	0	96.8205	86.97069	141.826	84.15296	
253	-11.95605	-30.00729	0	95.64835	86.96294	141.8564	84.15899	
254	-14.30038	-29.06958	0	96.58606	86.95432	141.9617	84.4021	
255	-11.72162	-29.06958	0	96.58606	86.95239	140.7572	83.46532	
256	-11.72162	-28.60071	0	96.58606	86.95477	141.1547	83.97598	
257	-11.01831	-28.83514	0	96.58606	86.9495	141.6248	84.4543	
258	-11.48718	-28.60071	0	96.58606	86.94309	140.6071	83.35544	
259	-11.25275	-29.53842	0	96.1172	86.94828	141.3615	84.11012	
260	-12.89377	-28.83514	0	96.35163	86.96288	142.1728	84.7673	
261	-11.48718	-29.06958	0	96.58606	86.94802	140.144	82.86788	
262	-11.72162	-29.06958	0	96.35163	86.94028	139.2357	81.97582	
263	-11.95605	-29.06958	0	96.58606	86.9399	140.2601	83.10566	
264	-11.72162	-30.24173	0	95.88277	86.94341	139.7614	82.664	
265	-14.06595	-29.06958	0	96.1172	86.93938	139.2873	82.23828	
266	-11.72162	-29.06958	0	96.58606	86.93369	138.7636	81.87681	
267	-11.72162	-29.06958	0	96.35163	86.93822	139.2259	82.3065	
268	-11.72162	-28.83514	0	96.58606	86.93913	140.4319	83.55336	
269	-11.72162	-29.77286	0	95.88277	86.94604	140.3527	83.59581	
270	-14.06595	-29.30402	0	95.88277	86.93701	140.3235	83.67179	
271	-11.72162	-28.83514	0	96.58606	86.93222	138.7767	82.18179	
272	-11.48718	-28.60071	0	96.35163	86.91917	138.4191	82.01098	
273	-10.78391	-28.60071	0	96.1172	86.94341	140.2134	83.74812	
274	-11.01831	-28.83514	0	96.35163	86.93714	140.3313	83.66335	
275	-10.78391	-29.30402	0	95.17947	86.93242	139.829	83.27483	
276	-12.65936	-28.83514	0	96.1172	86.93102	139.7517	83.35956	
277	-11.48718	-28.60071	0	96.1172	86.92935	140.7569	84.50266	
278	-11.48718	-28.60071	0	96.1172	86.92839	140.7103	84.55321	
279	-11.25275	-28.60071	0	95.88277	86.92725	139.4803	83.34765	
280	-11.25275	-29.30402	0	94.71061	86.92725	139.4803	83.34765	
281	-13.59708	-28.36627	0	95.17947	86.92968	139.8918	83.84033	
282	-11.25275	-28.60071	0	95.64834	86.92744	139.5036	83.32234	
283	-11.25275	-28.36627	0	95.64834	86.92744	139.3913	83.12869	


Angle MV instances
Rotate	3.0476	2.813171	2.813164	3.282044	3.047607	19.45786	4.454193	2.109894	7.736267	4.454193	10.0806	8.439545	5.860809	3.516479	7.736237	4.219788	6.798523	8.674011	2.34433	2.109894	3.047607	2.109894	2.109894	2.109894	2.578766	2.34433	2.578766	2.34433	2.34433	2.34433	2.34433	2.34433	2.34433	
ChildRotate	2.578766	2.109924	2.109894	10.78387	8.908417	11.72159	5.157501	30.94503	2.578751	2.813179	2.34433	6.564087	2.109894	2.109894	2.578766	2.109863	2.109863	3.516479	
RotateInverse	
ChildRotateInverse	4.192261	4.192261	2.57875	2.57875	2.578758	4.923073	3.282052	19.69229	15.00364	12.89376	4.923073	9.611706	9.142853	4.454208	6.564095	5.157494	4.454216	5.157501	2.344311	3.516491	2.344311	2.344318	4.219772	2.813187	2.344315	2.109879	2.344322	5.626366	3.047623	4.21978	3.282051	
Docking x	3.969083	5.431607	8.019504	8.952822	15.02466	20.16459	13.62913	2.085449	
Docking y	2.192845	3.085426	3.972412	6.061676	2.52066	6.086975	18.94565	15.47299	3.278479	2.319386	2.371365	2.567908	2.253223	2.73275	4.08729	3.70746	5.392147	2.791176	5.665401	7.355381	7.89069	7.925571	3.783394	7.178604	3.014549	3.374786	4.091125	2.316818	2.740379	2.354446	2.298805	8.803116	7.174637	5.410156	6.2285	6.033524	6.584282	3.50013	2.933632	2.032906	2.193649	5.540398	5.370239	5.43454	2.136459	2.506851	2.829369	2.201935	2.339798	2.028824	
Docking z	4.429906	20.96791	15.7956	3.474964	4.286034	2.189564	6.670242	3.852512	2.103569	2.603046	3.05904	2.257978	4.036579	2.828602	2.770962	2.837425	2.949959	4.527611	3.550533	6.126087	7.929756	6.617241	6.468613	2.823425	5.46579	2.246887	2.388527	2.026596	6.311996	3.480026	4.200615	4.827232	5.967537	3.344757	3.097099	2.131371	5.670105	5.483757	5.358932	2.250763	2.342056	3.140518	2.71711	2.983566	2.08007	
Total MV Amount	920.0906


Angle TRE instances
Rotate	21	22	89	90	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	201	204	280	281	
Docking x	57	
Docking y	1	20	24	25	
Docking z	1	21	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.55609	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.45053	41.42426	0	5.648338	3.078796	139.8863	83.89151

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	824	16.8236	00h:00m:16s:824ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:57:24	Ltd Random	False	00h:00m:16s:824ms	90.76067	58.55967	76.7159	90.05262	0.3106179	920.0906	13	
