
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	5.157524	4.454224	4.923059	4.923059	5.157487	4.688622	5.626359	5.157494	4.688622	5.391915	4.923081	2.813202	2.109886	6.329675	6.798532	2.109886	4.923081	3.047638	4.688622	4.923058	4.923073	4.21978	5.391922	5.157494	5.157524	3.750946	2.109886	5.157508	3.047638	5.39193	3.985352	4.688653	2.813202	4.923065	5.860802	5.860802	4.219788	3.516479	4.923058	4.454217	4.923081	5.391938	4.923065	8.908417	3.047607	2.813171	3.750916	5.860809	4.923065	3.985352	2.109894	7.267395	4.923065	2.813202	6.329651	3.750916	4.923096	15.94138	3.51651	11.7216	4.923073	29.53842	22.50549	14.7692	12.65933	8.908417	6.564087	13.36264	8.908417	2.813187	4.219772	3.7509	2.344315	2.344315	3.047607	2.109894	3.047607	2.813187	2.578751	3.047607	2.813187	2.578751	2.578751	2.109894	2.813187	2.109879	3.047623	3.282043	2.578751	2.578751	3.282059	2.578751	3.282059	2.578751	2.34433	2.109879	2.109879	2.813171	
RotateInverse	
ChildRotateInverse	3.750988	3.271969	7.736259	8.439551	6.329658	6.095231	3.51648	3.750908	2.57875	4.219779	7.501822	7.501822	2.109886	21.33331	7.970688	7.501822	3.516479	2.344311	10.08057	4.454208	5.157501	8.20512	3.985352	21.09888	21.09888	2.813194	12.89375	9.846146	3.282043	3.047623	3.282043	3.516472	15.00365	6.564091	2.344326	13.59705	6.329655	2.813179	10.54943	9.142849	5.626369	4.923069	3.516479	5.860802	9.846144	10.31501	2.813179	26.72525	33.52378	9.846146	3.047615	12.65932	11.95603	12.65933	9.377285	16.8791	26.72525	2.813187	7.267387	7.501823	6.564094	5.157501	5.626374	5.391937	4.923073	5.626367	7.267394	12.89376	7.267385	21.56775	17.34797	3.047607	7.970692	7.970695	2.344322	13.83149	13.36262	12.89377	25.31866	7.970688	8.673996	3.750908	4.454216	7.267387	8.908409	11.95604	51.10617	38.21242	8.20512	7.032963	11.0183	6.329664	4.454203	5.157501	3.985344	5.157501	4.219776	5.626366	4.219774	2.578749	3.047615	2.578753	6.329658	8.205116	5.157501	5.157501	4.454208	6.095231	4.219779	2.109892	5.860804	2.344322	2.813185	3.047613	2.344318	4.219772	2.578751	6.798523	3.985342	3.985346	2.813185	2.578758	7.970688	6.798531	6.095234	3.047615	3.750904	2.344311	2.813179	2.344315	2.109879	2.813183	2.109882	3.282055	3.98534	3.282047	2.10989	4.454212	3.516483	
Docking x	2.085237	2.823715	3.057846	4.972362	2.621963	2.086205	3.862539	3.416325	3.134602	2.364495	3.617583	2.900967	6.276193	5.35093	2.124702	2.089489	2.273453	2.231115	2.244088	2.680763	2.076185	2.134703	
Docking y	2.474465	2.260364	2.106791	2.692719	2.815807	2.697828	4.241573	4.211291	2.796113	5.093506	3.792725	3.235535	2.312653	4.177399	3.988595	3.648545	2.704884	2.895865	3.771017	4.51413	4.705944	3.65984	4.568985	2.775608	2.73138	2.643429	4.427444	4.175804	3.298042	2.470154	3.335281	2.479134	5.03418	6.991974	9.723312	6.474045	2.241066	4.095192	4.115868	3.574623	3.46299	3.320007	5.260513	4.543442	2.092117	4.22583	4.066345	2.613525	2.113953	
Docking z	3.073555	2.926389	2.092195	4.31171	8.636906	8.41337	5.750328	4.289738	4.950081	3.459492	4.006306	2.643692	2.005024	2.010616	8.209782	4.975498	2.42112	5.584557	14.62496	9.606193	4.285501	2.628415	4.462362	2.103875	5.665954	7.013208	6.019512	7.48588	8.702457	7.292	5.808414	2.475754	4.188137	12.83385	10.06696	13.97726	11.52166	5.529514	3.730336	2.424812	4.405337	2.190484	5.613385	8.208872	8.417294	9.361868	8.110897	6.869419	6.609917	5.499367	3.393791	6.866493	10.06737	3.773079	2.187309	2.256058	2.061195	3.283752	2.041176	3.069984	2.214195	2.352676	2.7631	2.657883	
Total MV Amount	2625.444


Angle TRE instances
Rotate	199	200	211	235	246	258	288	316	320	322	
ChildRotate	219	225	226	227	228	235	238	242	245	255	256	259	262	270	272	276	278	282	285	288	290	295	296	298	301	304	308	310	314	315	319	321	323	327	331	332	336	338	
RotateInverse	1	
ChildRotateInverse	185	187	
Docking x	217	222	223	
Docking y	213	225	
Docking z	196	212	216	220	225	233	245	255	282	291	297	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1437	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.920105	6.123581	0	44.97884	1.171329	-101.0515	4.318581

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	112	20.11232	00h:00m:20s:112ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:13:37	Ltd Random	False	00h:00m:20s:112ms	91.66354	80.48703	86.78064	54.21916	0.5768263	2625.444	66	
