
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
114	0.5479629	-0.2345276	0	0.07919417	-1.830322	1.944942	-0.8596497	
115	2.657849	1.640929	0	-1.327393	-1.837006	2.024935	-0.8728333	
116	2.657849	0.4687716	0	-1.561829	-1.852173	2.158043	-0.8822632	
117	2.892285	0.9376359	0	-1.796265	-1.85202	2.238172	-0.8862305	
118	3.126714	1.172064	0	-0.8585205	-1.861267	2.238346	-0.8794861	
119	2.188985	-0.4689636	0	0.7824943	-1.918823	2.165262	-0.8762817	
120	1.485692	0.937636	0	-1.327393	-2.008179	2.149552	-0.8809204	
121	2.657849	1.4065	0	-1.092957	-2.007751	2.216111	-0.8845215	
122	3.595578	0.937636	0	-1.327393	-2.022858	2.436177	-0.8985291	
123	2.892285	0.937636	0	-1.092957	-2.022644	2.477475	-0.9007263	
124	2.65785	-1.641113	0	2.423516	-2.02243	2.502751	-0.9020996	
125	0.07909884	0.7032079	0	-1.561829	-2.021545	2.690726	-0.9120178	
126	3.126714	0.4687718	0	-1.561829	-2.021301	2.732024	-0.9142151	
127	3.126714	0.7032079	0	-1.561829	-2.021759	2.665445	-0.9106445	
128	3.126714	0.7032079	0	-1.561829	-2.021545	2.690726	-0.9120178	
129	2.892286	-2.109985	0	0.7824941	-2.02179	2.649426	-0.9098206	
130	0.07909899	0.4687716	0	0.07919361	-2.021637	2.658692	-0.9103699	
131	2.892286	1.406501	0	-1.092957	-2.021759	2.665445	-0.9106445	
132	2.65785	0.7032078	0	-1.561829	-2.021667	2.642675	-0.9095459	
133	2.65785	1.640929	0	-1.327393	-2.028748	2.624017	-0.9176941	
134	3.126714	0.9376361	0	-1.327393	-2.02887	2.575959	-0.9152222	


Angle MV instances
Rotate	76.58017	2.109924	2.109924	3.985352	7.736267	9.611694	2.109894	40.55673	26.72525	9.611694	12.4249	3.282043	6.564117	2.109894	3.282054	2.578751	2.578751	3.047619	3.047619	2.813186	2.109886	2.813186	2.813186	2.109886	2.344322	2.344322	2.109886	2.578751	3.047615	2.813187	2.813187	
ChildRotate	69.39197	11.01828	8.439545	6.329681	10.78387	17.11353	20.3956	7.501817	2.57875	13.83148	3.985352	6.095245	5.860779	29.53845	3.282041	2.344299	2.578764	2.344328	2.344328	2.578764	
RotateInverse	
ChildRotateInverse	35.94729	2.109882	2.109882	2.344315	2.344311	38.21243	13.8315	20.16115	9.377283	5.626365	4.45421	6.09523	5.157503	2.344315	5.391931	5.626367	3.282053	2.813179	2.813187	
Docking x	82.19413	2.058014	4.812698	7.871239	5.693691	11.42123	10.69907	8.692966	11.72318	5.070874	2.1383	3.516479	2.879615	
Docking y	17.17429	4.182129	2.653015	11.51651	2.636597	3.630005	8.884857	7.66983	4.529846	2.108002	2.126507	
Docking z	138.2995	6.872604	2.227234	15.71062	9.60218	13.67169	21.20848	15.3499	18.78053	20.83401	5.306159	2.302618	2.005315	4.377509	2.028639	2.098269	4.733033	3.536789	12.97931	4.386115	
Total MV Amount	1181.336


Angle TRE instances
Rotate	49	
ChildRotate	33	45	52	
RotateInverse	1	
ChildRotateInverse	37	44	51	
Docking x	47	
Docking y	48	64	99	
Docking z	39	40	45	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.892286	0.2345276	0	0.5480582	2.028503	2.665317	0.9198914

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	940	7.940394	00h:00m:07s:940ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:45:09	ZEROING DATA	True	00h:00m:07s:940ms	99.4896	99.33607	99.26281	100	0	1181.336	14	
