
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	1	19	143	173	221	
RotateInverse	1	
ChildRotateInverse	244	264	278	279	289	290	
Docking x	151	155	158	162	164	165	168	174	
Docking y	
Docking z	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	0	0	89.99999	46.59402	-74.75162	75.03711

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.478302	1.640976	0	7.045479	19.22275	14.66162	17.07018

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	854	18.8537	00h:00m:18s:854ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:46:41	Presets_dockPreset_5	False	00h:00m:18s:854ms	98.72712	94.12374	95.22863	83.60165	0.3182031	1968.051	26	
