
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
186	-47.35428	-67.98532	0	77.83244	19.82898	29.3013	87.86788	
187	-46.88541	-70.09521	0	77.83244	19.85276	29.56883	87.68687	
188	-46.88541	-71.03293	0	77.83244	20.23813	29.69186	87.67398	
189	-46.88541	-71.26736	0	77.83244	20.42311	30.1046	87.23978	
190	-46.88541	-71.03293	0	75.25368	21.61083	30.30813	86.39661	
191	-46.88541	-70.09521	0	71.50278	23.16462	30.92017	85.92977	
192	-46.88541	-70.79852	0	68.45516	25.47383	31.42077	85.19627	
193	-46.88541	-70.56409	0	67.283	26.94675	32.1221	84.65352	
194	-47.11984	-70.56409	0	67.04857	27.35086	32.43999	85.78731	
195	-46.88541	-70.56409	0	66.34528	27.0447	32.50795	86.42462	
196	-46.88541	-69.39191	0	67.28301	26.93152	32.52399	86.41637	
197	-47.35428	-70.09521	0	66.57971	26.73976	32.19924	86.04806	
198	-46.88541	-70.56409	0	66.34528	26.44147	31.41273	84.33843	
199	-46.88541	-71.03293	0	66.34528	26.6025	30.47004	83.66904	
200	-46.88541	-71.03293	0	66.34528	26.56542	29.90768	83.10298	
201	-46.88541	-71.03293	0	66.34528	26.88072	30.04172	82.78175	
202	-46.88541	-69.86078	0	66.57971	27.52278	31.04208	82.84503	
203	-45.24438	-70.56409	0	66.57971	27.91667	32.11915	82.76814	
204	-42.43121	-70.56409	0	66.57971	28.36993	33.12339	83.40148	
205	-41.49347	-70.56409	0	66.57971	28.67684	33.69683	83.48479	
206	-41.0246	-70.56409	0	66.57971	29.03237	34.36967	82.71004	
207	-37.74255	-69.39191	0	67.28301	29.18788	34.75965	81.20514	
208	-36.80481	-70.09521	0	66.81416	29.59064	35.45015	79.68262	
209	-33.05392	-70.32965	0	66.57973	29.33971	34.93278	78.07624	
210	-29.53745	-71.03293	0	66.81416	29.10038	34.39105	75.83025	
211	-23.91107	-71.03293	0	66.81416	28.75317	34.15936	74.71288	
212	-23.20776	-71.03293	0	66.81416	28.48898	33.44026	74.26337	
213	-22.50449	-69.86078	0	67.28304	28.49376	33.27126	74.00468	
214	-23.91107	-70.32965	0	66.81417	28.56071	32.69371	73.96555	
215	-22.73892	-70.56409	0	67.0486	28.68284	32.69074	74.0919	
216	-22.50449	-70.32965	0	66.81417	28.87813	32.64136	74.42866	
217	-22.50449	-70.56409	0	66.81417	29.00927	32.46198	74.36826	
218	-22.50449	-69.39191	0	67.28304	29.20745	32.60191	74.44763	
219	-24.37994	-69.86078	0	67.04861	29.14233	32.28042	74.27237	
220	-23.20776	-70.56409	0	66.81418	29.07302	31.76966	73.74676	
221	-22.50449	-71.03296	0	66.81418	29.03967	31.34468	73.27086	
222	-22.27005	-70.32965	0	67.04861	29.0577	30.81628	73.17413	
223	-22.27005	-70.56409	0	66.81418	28.94328	30.24736	72.99541	
224	-22.73892	-69.39191	0	67.51746	29.04232	30.24437	73.02217	
225	-24.37994	-70.56409	0	66.81418	29.04522	30.08457	72.97758	
226	-22.27005	-70.56409	0	67.04861	29.00663	29.51569	72.88284	
227	-22.27005	-71.03296	0	66.81418	28.80065	29.14035	72.48838	
228	-20.39459	-71.03296	0	66.81418	28.6959	28.90388	72.5711	
229	-20.39459	-70.79852	0	66.81418	28.68162	28.70858	72.8157	
230	-20.39459	-69.86081	0	67.04861	28.71029	28.43774	73.01873	
231	-21.56674	-70.56409	0	67.04861	28.69861	27.96454	72.78024	
232	-21.0979	-70.32965	0	66.81418	28.72138	27.87323	72.94774	
233	-20.86346	-70.56409	0	66.81418	28.66837	27.93396	73.10844	
234	-20.86346	-70.32965	0	66.81418	28.68419	27.86481	73.3705	
235	-20.86346	-69.39194	0	67.75191	28.71037	27.86142	73.81044	
236	-22.73892	-69.86081	0	67.04861	28.76986	27.93981	74.16941	
237	-21.0979	-70.56409	0	67.04861	28.76395	27.63058	74.27689	
238	-20.62903	-70.79852	0	66.81418	28.85073	27.93442	75.71613	
239	-20.16016	-70.79852	0	66.81418	28.84535	28.39058	77.48412	
240	-20.39459	-71.50183	0	67.04861	28.79766	28.46544	77.41332	
241	-20.86346	-70.56409	0	67.51746	28.61847	28.43275	77.3125	
242	-22.03561	-71.50183	0	68.22077	28.50266	28.34387	77.1464	
243	-21.56674	-71.2674	0	69.39293	28.44497	28.35483	76.8886	
244	-21.33231	-71.50183	0	70.56509	28.35546	28.56491	76.97462	
245	-21.56674	-71.50183	0	71.26838	28.15696	28.34009	76.6657	
246	-21.56674	-70.79852	0	71.73724	27.74571	28.03372	76.46895	
247	-23.4422	-71.73627	0	71.50282	27.18439	27.95648	76.42191	
248	-21.80118	-72.67401	0	71.26838	26.01256	27.78955	76.07535	
249	-21.33234	-73.14285	0	71.50282	25.06595	27.78605	75.68599	
250	-21.0979	-73.84616	0	72.67498	23.87477	27.79172	74.90196	
251	-20.86346	-75.01831	0	76.4259	22.46228	27.94142	71.94491	
252	-20.86346	-74.08057	0	78.53578	21.14849	27.95236	71.62592	
253	-22.27005	-74.54944	0	79.00465	20.58568	27.96769	71.92016	
254	-21.33234	-74.54944	0	79.47352	20.05325	27.69574	72.26755	
255	-21.33234	-74.54944	0	79.94238	19.68955	27.61522	73.44378	
256	-21.33234	-74.54944	0	80.17681	19.40482	27.39883	74.8368	
257	-21.33234	-73.37729	0	80.17681	19.22577	27.2092	76.73211	
258	-22.97336	-73.84616	0	80.17681	19.03057	27.05158	77.57591	
259	-21.80118	-74.54944	0	80.41124	19.03354	27.00636	77.40576	
260	-21.33234	-74.54944	0	80.41124	18.99294	27.07191	77.47923	
261	-21.33234	-74.54944	0	80.64567	18.91421	27.10209	77.85225	
262	-21.33234	-74.54944	0	80.64567	18.89054	27.14687	78.0868	
263	-21.56674	-73.14285	0	80.64567	18.90147	27.15287	78.16953	
264	-23.20779	-74.54944	0	80.8801	18.81841	27.10376	78.03794	
265	-21.56674	-74.54944	0	80.8801	18.81208	27.13027	77.95932	
266	-21.56674	-74.78387	0	80.8801	18.73047	27.19619	77.92436	
267	-21.56674	-74.54944	0	80.8801	18.68443	27.31464	77.82049	
268	-21.56674	-73.14288	0	80.64568	18.57417	27.29688	77.80387	
269	-23.20779	-73.84616	0	80.88012	18.49134	27.26241	77.78486	
270	-22.50449	-74.78387	0	81.11454	18.48205	27.16037	77.5744	
271	-21.56674	-75.25275	0	81.11454	18.48847	27.08522	77.62742	
272	-21.0979	-74.54944	0	81.11454	18.48306	27.0684	77.57546	
273	-21.0979	-75.25275	0	81.11454	18.50387	26.96283	77.39967	
274	-21.0979	-73.84616	0	80.88011	18.48396	26.85361	77.26702	
275	-22.27005	-74.54944	0	81.11454	18.47019	26.74863	77.32029	
276	-21.56674	-74.54944	0	81.11454	18.43949	26.62892	77.2562	
277	-21.33234	-74.54944	0	81.34898	18.36458	26.71563	77.28283	
278	-21.33234	-74.315	0	81.11454	18.28395	26.66419	77.47264	
279	-21.80118	-73.14285	0	81.11454	18.16506	26.87087	77.56443	
280	-23.67664	-73.84616	0	81.34898	18.00691	26.90271	77.56781	
281	-22.73892	-74.78387	0	81.81783	17.83934	26.78606	77.70162	
282	-22.03561	-75.01831	0	82.05227	17.62451	26.78133	78.0777	
283	-22.50449	-74.78387	0	82.28671	17.41073	26.81997	78.63825	
284	-24.14551	-74.78387	0	82.2867	17.22205	26.875	79.22812	
285	-24.37994	-73.14285	0	82.2867	17.19407	27.05672	79.23832	
286	-26.48984	-74.54944	0	82.2867	17.27637	27.04272	79.30842	
287	-24.84882	-74.54944	0	82.2867	17.30749	27.0328	79.49364	
288	-25.08325	-74.78387	0	82.2867	17.30468	27.06257	79.43124	
289	-25.08325	-74.78387	0	82.52114	17.25496	27.20165	79.16118	
290	-25.08325	-74.315	0	82.52114	17.23571	26.97036	78.90945	
291	-24.84882	-74.08057	0	82.05227	17.22221	26.93685	78.71357	
292	-25.78653	-74.54944	0	82.28671	17.16637	27.00878	78.47702	
293	-24.84882	-75.01831	0	82.2867	17.03231	26.7364	77.69827	
294	-24.61438	-74.54944	0	82.2867	16.95042	26.49619	77.38531	
295	-25.08325	-74.54944	0	82.2867	16.92486	26.39325	77.4938	
296	-25.08325	-73.14285	0	82.05227	16.83878	26.41741	77.59634	
297	-26.72427	-74.54944	0	82.28671	16.78225	26.40419	77.57493	
298	-25.08322	-74.78387	0	82.75557	16.47243	25.96877	77.38513	
299	-24.84882	-75.01831	0	83.45887	16.08187	25.73955	76.74181	
300	-24.61438	-75.01831	0	83.45887	15.898	25.77762	76.19534	
301	-24.84882	-75.01831	0	83.45887	16.03183	25.85874	76.66311	
302	-24.61438	-73.61172	0	83.22443	16.03506	25.60207	76.55509	
303	-25.55209	-74.54944	0	83.92773	15.86002	25.53467	76.16858	
304	-25.08325	-74.54944	0	83.92773	15.61414	25.69	76.114	
305	-25.08325	-74.315	0	84.16216	15.50328	25.8578	76.38072	
306	-25.31766	-74.54944	0	84.16216	15.54145	26.01497	76.63102	
307	-25.55209	-73.14285	0	83.69329	15.41252	25.87663	76.78821	
308	-27.89642	-74.08057	0	83.69329	15.12623	25.79209	77.49496	
309	-27.42755	-74.315	0	83.92773	14.79755	26.0266	78.52779	
310	-28.59973	-74.54944	0	83.92773	14.51961	26.07087	79.07064	
311	-28.83417	-74.54944	0	83.92773	14.50065	26.0845	79.30471	
312	-28.3653	-74.315	0	84.16216	14.50739	25.86203	79.47631	
313	-28.59973	-72.90845	0	83.69329	14.48313	25.94136	79.88989	
314	-30.24075	-74.78387	0	84.16216	14.37203	25.98667	80.19449	
315	-29.53745	-74.315	0	83.92773	14.35711	26.09172	80.7855	
316	-29.30301	-75.01831	0	83.92773	14.6523	26.50549	81.41334	
317	-29.77188	-75.01831	0	83.92773	15.37788	27.2495	82.43436	
318	-31.4129	-75.01831	0	83.92773	15.86222	27.64832	83.39766	
319	-34.46051	-73.84616	0	83.69329	16.30022	28.09419	83.75016	
320	-36.5704	-74.54944	0	83.92773	16.64932	28.69323	84.15659	
321	-38.6803	-74.54944	0	84.16216	16.22644	28.615	84.51217	
322	-43.8378	-67.28204	0	83.92773	15.56713	28.60158	85.16615	
323	-50.87076	-65.40662	0	83.92773	14.95239	28.76613	85.26911	
324	-52.51178	-64.46887	0	83.69329	14.6134	28.58705	85.34975	
325	-52.51178	-65.17218	0	83.92773	14.55781	28.31782	85.15369	
326	-52.74622	-65.40662	0	83.92773	14.61112	28.36812	84.31686	
327	-52.74622	-65.64105	0	83.92773	14.78887	28.29922	84.0235	
328	-52.74622	-65.40662	0	83.92773	14.78683	28.20459	83.72682	
329	-52.98065	-65.64105	0	83.92773	14.68461	28.06462	83.47296	
330	-52.74622	-64.93774	0	83.69329	14.81301	28.08496	83.319	
331	-52.74622	-65.40662	0	84.16216	14.82685	28.10038	83.35162	
332	-52.98065	-65.40662	0	83.92773	14.76149	28.17653	83.49399	
333	-52.74622	-65.17218	0	83.92773	14.77706	28.2081	83.48601	
334	-52.51178	-65.17218	0	83.92773	14.78081	28.24411	83.14531	
335	-52.51178	-64.46887	0	83.45886	14.79286	28.21798	82.71122	
336	-52.04291	-64.93774	0	83.69329	14.92811	28.33145	82.45892	
337	-51.80847	-65.87546	0	83.92773	15.01443	28.36064	82.07298	
338	-49.93301	-66.34433	0	83.92773	15.10832	28.39352	81.71929	
339	-49.69861	-66.8132	0	83.92773	15.06075	28.379	81.85458	
340	-49.46417	-66.8132	0	83.92773	15.07949	28.42943	82.12551	
341	-49.46417	-66.10992	0	83.69329	15.03772	28.43955	82.11962	
342	-49.46417	-66.34436	0	83.92773	15.0507	28.44526	82.26019	
343	-49.46417	-66.57877	0	83.92773	15.02126	28.44132	82.20804	
344	-49.46417	-66.8132	0	83.92773	15.03297	28.47413	82.32684	
345	-49.46417	-66.57877	0	83.92773	15.03444	28.50348	82.40589	
346	-49.46417	-65.87549	0	83.69329	15.01679	28.51909	82.3951	
347	-49.69861	-66.57877	0	83.69329	15.04028	28.55783	82.47077	
348	-49.69861	-66.8132	0	83.92773	15.05201	28.59732	82.47299	
349	-49.46417	-67.04764	0	83.92773	15.20005	28.66322	82.4474	
350	-49.46417	-66.8132	0	83.92773	15.42265	28.69554	82.3326	
351	-49.46417	-65.87549	0	83.69329	16.33552	28.74806	82.32061	
352	-49.46417	-66.34436	0	83.69329	18.66022	29.006	82.1069	
353	-49.46417	-66.8132	0	83.69329	22.32067	29.79378	82.47473	
354	-49.69861	-67.28207	0	82.75556	24.00281	30.53859	82.27586	
355	-49.69861	-67.28207	0	82.2867	24.92401	30.56499	81.26262	
356	-49.69861	-67.28207	0	80.64568	26.02146	30.89954	80.78006	
357	-49.46417	-67.04764	0	79.00465	27.77585	31.10936	80.69826	
358	-49.46417	-68.9231	0	78.06693	29.19191	31.14819	80.94257	
359	-49.46417	-69.86084	0	76.89477	30.42543	31.06805	81.21401	
360	-49.46417	-69.6264	0	76.19147	31.00172	31.04734	81.51878	
361	-49.46417	-69.6264	0	76.4259	31.44123	30.985	81.45535	
362	-49.46417	-68.68866	0	75.95704	31.72589	31.14907	81.91228	
363	-49.69861	-69.39197	0	75.48817	31.78489	31.37722	82.50648	
364	-49.46417	-69.86084	0	75.48817	31.77372	31.72294	82.76134	
365	-49.46417	-70.32971	0	75.48817	31.83785	31.86386	83.01982	
366	-49.46417	-70.09528	0	75.01932	31.7447	31.86001	83.08144	
