
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	0.7033216	2.109766	0	8.323178E-05	0.8273606	-21.30377	1.214624	
48	1.64105	2.813066	0	-0.2343445	0.8326876	-19.02615	1.130107	
49	2.578779	2.57863	0	8.324275E-05	0.6545126	-15.08649	1.028348	
50	2.578779	2.109766	0	-0.2343445	0.5147312	-9.82312	0.8855308	
51	2.344343	0.7031804	0	2.578834	-0.1333313	-7.784149	1.020841	
52	2.880883E-05	1.406473	0	8.343525E-05	0.01607611	-7.80603	1.00933	
53	1.64105	1.875337	0	-0.2343445	0.1595329	-8.84848	0.9890326	
54	1.64105	1.875337	0	0.4689479	0.1475647	-11.5015	1.034106	
55	1.406614	2.109766	0	-0.2343445	0.3511547	-12.90631	0.9834915	
56	1.64105	2.57863	0	-0.2343445	0.5987793	-13.19467	0.9350393	
57	1.875479	0.4687443	0	1.641113	0.66987	-13.21591	0.9660131	
58	0.4688855	2.109766	0	0.2345194	0.5877299	-13.21774	0.9747138	
59	1.406614	1.875337	0	8.334948E-05	0.935195	-13.20004	0.9985635	
60	1.64105	1.875337	0	0.9378123	0.7915121	-13.2041	0.9690104	
61	1.406614	1.875337	0	-0.2343445	0.7442729	-13.19827	0.9484297	
62	1.64105	-0.7033997	0	4.688728	0.6954713	-13.18338	0.9438797	
63	-1.640991	2.109766	0	8.317326E-05	0.6661954	-13.18472	0.908621	
64	1.64105	1.875337	0	8.317326E-05	0.6838165	-13.18454	0.8939763	
65	1.875479	1.640902	0	8.317326E-05	0.6842216	-13.20068	0.8940563	
66	1.875479	1.640902	0	0.2345192	0.5962494	-13.203	0.8777948	
67	1.875479	1.875337	0	0.2345192	0.5817975	-12.37357	0.8238749	
68	0.93775	0.7031803	0	2.344405	0.5479626	-9.79071	0.7423657	
69	2.865129E-05	1.875338	0	-0.2343445	0.5547628	-6.947113	0.6546249	
70	1.875479	1.640902	0	-0.2343445	0.5030475	-5.946503	0.6408265	
71	1.875479	1.875337	0	0.4689477	0.5867074	-3.719116	0.6006607	
72	1.406615	1.640902	0	8.324224E-05	0.6119988	-3.051636	0.5684941	
73	1.641051	-1.172272	0	5.626457	0.5212706	-2.608246	0.5655583	
74	-1.640991	0.7031805	0	2.344406	0.4888026	-1.884613	0.5299257	
75	0.4688856	2.813066	0	8.386571E-05	0.4566519	-1.869385	0.523639	
76	2.344343	1.875338	0	-0.2343445	0.4414699	-1.911011	0.5210072	
77	2.109915	2.578631	0	-0.2343445	0.4830621	-1.916718	0.5207091	
78	2.578779	2.578631	0	0.4689483	0.4925501	-1.916656	0.5142871	
79	2.578779	1.406473	0	2.344406	0.48613	-1.916962	0.5047966	
80	1.406615	2.813066	0	0.4689485	0.511526	-1.916565	0.5014431	
81	2.578779	1.640902	0	-0.2343445	0.4391679	-1.96875	0.4961927	
82	2.813207	2.109766	0	0.23452	0.5217715	-1.967316	0.4955859	
83	1.64105	1.640902	0	-0.2343445	0.5887628	-1.972656	0.4918957	
84	2.109915	-1.172272	0	4.923157	0.4740911	-1.977814	0.4865571	
85	-1.406555	1.875338	0	0.2345196	0.5092566	-1.983826	0.4767439	
86	1.875479	2.109766	0	0.468948	0.5187405	-1.983765	0.4703168	
87	1.406614	2.109766	0	8.35624E-05	0.4517586	-1.978424	0.4740115	
88	2.109915	2.109766	0	8.35624E-05	0.4869218	-1.984436	0.4641984	
89	2.109915	-0.7033997	0	1.406677	0.4232831	-1.985748	0.4519628	
90	-0.9377136	1.875338	0	0.7033841	0.4134713	-1.969879	0.4582451	
91	1.64105	2.109766	0	8.361488E-05	0.4445409	-1.918457	0.4637665	
92	2.109914	1.875338	0	0.2345196	0.4604492	-1.918121	0.4668348	
93	1.875478	2.109766	0	8.361628E-05	0.5017536	-1.917419	0.4665497	
94	1.875478	-0.7033997	0	4.219864	0.5017536	-1.917419	0.4665497	
95	-1.17215	0.7031806	0	2.10997	0.5684907	-1.925812	0.4630609	
96	0.4688848	2.578631	0	-0.2343445	0.5938843	-1.925446	0.459706	
97	3.047643	2.813067	0	0.2345197	0.6097913	-1.92511	0.4627734	
98	2.578779	2.578631	0	-0.2343445	0.6162116	-1.924835	0.4722632	
99	3.047643	2.813066	0	8.371029E-05	0.6256981	-1.924774	0.4658411	
100	3.047643	0.7031806	0	1.406677	0.6162116	-1.924835	0.4722632	
101	1.172185	2.813066	0	0.4689482	0.6097913	-1.92511	0.4627734	
102	2.813207	3.047495	0	0.2345198	0.5843976	-1.925476	0.4661282	
103	2.578779	2.578631	0	-0.2343445	0.6351846	-1.924744	0.459419	
104	3.047643	2.109766	0	0.2345198	0.6669977	-1.924072	0.4655546	
105	1.875478	-0.9378357	0	5.39202	0.6669977	-1.924072	0.4655546	
106	-2.109863	1.875338	0	0.2345197	0.6510913	-1.924408	0.4624868	
107	1.875478	1.875338	0	-0.2343445	0.6829042	-1.923737	0.4686225	
108	1.875478	1.875338	0	0.4689482	0.6923906	-1.923706	0.4622005	
109	1.64105	1.875338	0	-0.2343445	0.6923906	-1.923706	0.4622005	
110	2.109914	-1.172272	0	2.344406	0.6923906	-1.923706	0.4622005	
111	-0.9377136	1.640902	0	8.343891E-05	0.6923906	-1.923706	0.4622005	
112	1.875478	1.875337	0	-0.2343445	0.6923906	-1.923706	0.4622005	
113	2.109914	2.109766	0	0.4689479	0.7018769	-1.923676	0.4557786	
114	1.641049	2.109766	0	0.4689479	0.7242031	-1.923035	0.4683367	
115	1.641049	-0.9378357	0	2.109969	0.7495956	-1.922668	0.464983	
116	-0.9377136	1.875337	0	-0.2343445	0.7495956	-1.922668	0.464983	
117	1.875478	2.109766	0	8.32834E-05	0.7495956	-1.922668	0.464983	
118	1.875478	2.109766	0	0.4689477	0.7593921	-1.929077	0.4585254	
119	1.641049	1.875337	0	0.2345193	0.7593921	-1.929077	0.4585254	
120	1.406613	-0.7033997	0	2.10997	0.7593921	-1.929077	0.4585254	
121	-0.9377136	1.875337	0	-0.2343445	0.7658129	-1.928772	0.4680159	
122	1.875478	1.875337	0	8.349684E-05	0.7495956	-1.922668	0.464983	
123	1.875478	1.875337	0	0.703384	0.7336893	-1.923004	0.4619149	
124	1.641049	2.109766	0	0.703384	0.7082969	-1.92337	0.4652686	
125	1.875478	-0.7033997	0	2.10997	0.7082969	-1.92337	0.4652686	
126	-1.17215	2.109766	0	8.352989E-05	0.7082969	-1.92337	0.4652686	
127	1.641049	2.109766	0	0.4689479	0.7082969	-1.92337	0.4652686	
128	1.641049	2.109766	0	0.2345195	0.7082969	-1.92337	0.4652686	
129	1.641049	2.109766	0	8.348288E-05	0.7082969	-1.92337	0.4652686	
130	1.875478	-0.7033997	0	3.047698	0.7082969	-1.92337	0.4652686	
131	-1.640991	1.875338	0	0.4689481	0.7018769	-1.923676	0.4557786	
132	1.641049	2.109766	0	8.366912E-05	0.7018769	-1.923676	0.4557786	
133	1.875478	1.875338	0	8.366912E-05	0.7018769	-1.923676	0.4557786	
134	2.109914	2.109766	0	8.366912E-05	0.7018769	-1.923676	0.4557786	
135	2.109914	-0.7033997	0	2.578834	0.7018769	-1.923676	0.4557786	
136	-1.406555	2.109766	0	0.2345195	0.7018769	-1.923676	0.4557786	
137	1.875478	2.109766	0	8.350956E-05	0.7018769	-1.923676	0.4557786	
138	1.641049	1.875338	0	8.350956E-05	0.7018769	-1.923676	0.4557786	
139	1.641049	1.640902	0	8.350956E-05	0.7018769	-1.923676	0.4557786	
140	1.875478	-0.7033997	0	4.219863	0.7018769	-1.923676	0.4557786	
141	-1.406555	2.109766	0	8.31865E-05	0.7018769	-1.923676	0.4557786	
142	1.641049	2.109766	0	8.31865E-05	0.7018769	-1.923676	0.4557786	
143	1.875478	1.875338	0	-0.2343445	0.7018769	-1.923676	0.4557786	
144	1.875478	1.640902	0	-0.2343445	0.7018769	-1.923676	0.4557786	
145	1.875478	-0.4689941	0	4.688728	0.7018769	-1.923676	0.4557786	
146	-1.17215	2.109766	0	0.4689478	0.7018769	-1.923676	0.4557786	
147	1.641049	2.109766	0	0.2345193	0.7018769	-1.923676	0.4557786	
148	1.875478	1.640902	0	0.2345193	0.7018769	-1.923676	0.4557786	
149	2.109914	1.640902	0	-0.2343445	0.7018769	-1.923676	0.4557786	
150	2.109914	-0.4689941	0	2.344405	0.7018769	-1.923676	0.4557786	
151	-1.406555	2.109766	0	-0.2343445	0.7018769	-1.923676	0.4557786	
152	1.875478	1.875338	0	-0.2343445	0.7018769	-1.923676	0.4557786	
153	1.875478	1.640902	0	-0.2343445	0.7018769	-1.923676	0.4557786	
154	2.109914	1.875337	0	-0.2343445	0.7018769	-1.923676	0.4557786	
155	1.875478	-0.7033997	0	2.344405	0.6605777	-1.924377	0.4560648	
156	-1.17215	2.109766	0	0.2345193	0.6287643	-1.925049	0.4499293	
157	1.641049	2.109766	0	0.2345193	0.5969505	-1.92572	0.4437941	
158	1.875478	1.875338	0	-0.2343445	0.5651363	-1.926361	0.4376594	
159	1.875478	1.640902	0	-0.2343445	0.5333218	-1.927032	0.431525	
160	2.109914	-0.4689941	0	3.047698	0.501507	-1.927673	0.4253909	
161	-1.406555	1.875338	0	8.32135E-05	0.4855995	-1.928009	0.4223241	
162	1.875478	1.640902	0	8.32135E-05	0.453784	-1.92865	0.4161904	
163	1.875478	1.640902	0	-0.2343445	0.4283892	-1.929016	0.4195463	
164	1.875478	1.875337	0	8.321607E-05	0.4124812	-1.929352	0.4164797	
165	1.875478	-1.172272	0	3.750999	0.3901518	-1.929932	0.4039243	
166	-1.17215	1.640902	0	8.319834E-05	0.3647565	-1.930298	0.4072806	
167	1.641049	1.875337	0	-0.2343445	0.3488482	-1.930634	0.4042144	
168	1.875478	1.640902	0	-0.2343445	0.3329398	-1.930939	0.4011482	
169	1.875478	1.406473	0	-0.2343445	0.3170314	-1.931244	0.3980822	
170	1.875478	-0.7033997	0	2.344405	0.3011228	-1.93158	0.3950162	
171	-1.17215	1.406473	0	8.301211E-05	0.2852141	-1.931885	0.3919503	
172	1.875478	1.875337	0	8.301211E-05	0.2852141	-1.931885	0.3919503	
173	1.875478	1.640902	0	8.301211E-05	0.2852141	-1.931885	0.3919503	
174	1.875478	1.640902	0	8.301211E-05	0.2852141	-1.931885	0.3919503	
175	1.875478	-1.172272	0	2.578833	0.2852141	-1.931885	0.3919503	
176	-1.17215	1.875338	0	-0.2343445	0.2852141	-1.931885	0.3919503	
177	2.109914	1.875338	0	8.290988E-05	0.2852141	-1.931885	0.3919503	
178	1.875478	2.109766	0	0.4689474	0.2852141	-1.931885	0.3919503	
179	1.641049	1.875338	0	-0.2343445	0.2852141	-1.931885	0.3919503	
180	2.109914	-0.9378357	0	2.344405	0.2852141	-1.931885	0.3919503	
181	-1.17215	1.640902	0	-0.2343445	0.2852141	-1.931885	0.3919503	
182	1.875478	1.640902	0	8.278919E-05	0.2852141	-1.931885	0.3919503	
183	1.875478	2.109766	0	8.278919E-05	0.2852141	-1.931885	0.3919503	
184	1.875478	1.875337	0	8.278919E-05	0.2852141	-1.931885	0.3919503	
185	1.875478	-0.9378357	0	2.109969	0.2852141	-1.931885	0.3919503	
186	-1.17215	1.406473	0	8.288967E-05	0.2852141	-1.931885	0.3919503	
187	2.109914	1.875338	0	-0.2343445	0.2852141	-1.931885	0.3919503	
188	1.875478	1.875338	0	0.2345189	0.2852141	-1.931885	0.3919503	
189	1.641049	2.109766	0	0.4689474	0.2852141	-1.931885	0.3919503	
190	1.406613	-0.9378357	0	2.109969	0.2852141	-1.931885	0.3919503	
191	-1.17215	1.406473	0	-0.2343445	0.2852141	-1.931885	0.3919503	
192	1.875478	1.875338	0	-0.2343445	0.2852141	-1.931885	0.3919503	
193	1.875478	2.109766	0	0.4689471	0.2852141	-1.931885	0.3919503	
194	1.406613	1.875338	0	0.7033831	0.2852141	-1.931885	0.3919503	
195	1.641049	-0.7033997	0	2.109969	0.2852141	-1.931885	0.3919503	
196	-0.9377136	1.875338	0	8.267626E-05	0.2852141	-1.931885	0.3919503	
197	1.875478	1.875338	0	0.4689471	0.2852141	-1.931885	0.3919503	
198	1.406613	2.109766	0	8.265527E-05	0.2852141	-1.931885	0.3919503	
199	1.875478	2.109766	0	8.265527E-05	0.2852141	-1.931885	0.3919503	
200	1.875478	-0.7033997	0	2.813269	0.2852141	-1.931885	0.3919503	
201	-1.640991	1.875338	0	0.2345187	0.2852141	-1.931885	0.3919503	
202	1.875478	2.109766	0	8.272184E-05	0.2852141	-1.931885	0.3919503	
203	2.109914	1.640902	0	-0.2343445	0.2852141	-1.931885	0.3919503	
204	1.875478	1.640902	0	8.270916E-05	0.2852141	-1.931885	0.3919503	
205	1.875478	-0.7033997	0	2.578833	0.2852141	-1.931885	0.3919503	
206	-1.406555	2.109766	0	-0.2343445	0.2852141	-1.931885	0.3919503	
207	2.109914	1.875338	0	-0.2343445	0.2852141	-1.931885	0.3919503	
208	1.875478	1.640902	0	-0.2343445	0.2852141	-1.931885	0.3919503	
209	2.109914	1.875338	0	-0.2343445	0.2852141	-1.931885	0.3919503	
210	2.109914	-0.4689941	0	2.344404	0.2852141	-1.931885	0.3919503	
211	-1.406555	1.875338	0	-0.2343445	0.2852141	-1.931885	0.3919503	
212	1.875478	1.640902	0	-0.2343445	0.2852141	-1.931885	0.3919503	
213	2.109914	1.640902	0	-0.2343445	0.2852141	-1.931885	0.3919503	
214	2.109914	1.875337	0	8.242963E-05	0.2852141	-1.931885	0.3919503	
215	1.875478	-0.4689941	0	2.344405	0.2852141	-1.931885	0.3919503	
216	-1.17215	2.109766	0	8.237192E-05	0.2852141	-1.931885	0.3919503	
217	1.875478	1.875337	0	-0.2343445	0.2852141	-1.931885	0.3919503	
218	1.875478	1.640902	0	-0.2343445	0.2852141	-1.931885	0.3919503	
219	1.875478	1.875337	0	-0.2343445	0.4155472	-1.929565	0.4005681	
220	2.109914	2.109766	0	8.23623E-05	0.409126	-1.929871	0.3910789	
221	1.641049	1.875337	0	1.87554	0.3708883	-1.930756	0.3754574	
222	1.875478	2.109766	0	-0.2343445	0.2056693	-1.933441	0.376622	
223	1.875478	3.047494	0	8.238899E-05	0.2310659	-1.933105	0.3732644	
224	2.813207	2.57863	0	0.2345184	0.2151567	-1.933411	0.3701989	
225	2.813207	1.875337	0	-0.2343445	0.246975	-1.93277	0.3763301	
226	1.64105	-1.172272	0	5.860884	0.2056693	-1.933441	0.376622	
227	-2.344299	2.109766	0	0.2345183	0.2056693	-1.933441	0.376622	
228	1.64105	1.875337	0	0.2345183	0.2246443	-1.93335	0.3637758	
229	1.406613	1.406473	0	-0.2343445	0.2182226	-1.933624	0.3542873	
230	1.875478	2.344202	0	-0.2343445	0.186404	-1.934235	0.3481565	
231	2.109914	2.109766	0	8.230895E-05	0.1769166	-1.934265	0.3545796	
232	1.406614	0.4687443	0	2.344405	0.1610073	-1.934601	0.3515143	
233	1.172185	2.344202	0	-0.2343445	0.1450979	-1.934906	0.3484491	
234	2.578779	2.813066	0	0.468947	0.1704948	-1.93454	0.3450912	
235	2.344342	2.57863	0	-0.2343445	0.1545854	-1.934845	0.3420259	
236	3.047643	2.109766	0	0.2345185	0.1450979	-1.934906	0.3484491	
237	2.344342	-1.172272	0	5.392019	0.1450979	-1.934906	0.3484491	
238	0.4688847	1.875338	0	-0.2343445	0.1450979	-1.934906	0.3484491	
239	2.109914	2.109766	0	8.180202E-05	0.1450979	-1.934906	0.3484491	
240	1.64105	1.875338	0	8.180202E-05	0.1450979	-1.934906	0.3484491	
241	1.875478	1.875338	0	8.180202E-05	0.1450979	-1.934906	0.3484491	


Angle MV instances
Rotate	97.99255	2.813171	2.344299	3.047607	2.578735	17.34796	3.282043	11.01831	18.28568	32.35162	30.7106	24.38093	3.28205	2.578758	21.80219	5.860779	14.06592	5.860809	7.736258	2.344315	2.578758	
ChildRotate	70.09528	9.142853	26.72525	41.96333	3.51648	2.109886	3.047607	5.626373	15.70694	2.109886	2.109886	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	79.70696	9.377281	3.750908	5.391937	4.923073	20.39559	3.282043	11.7216	40.55673	8.205118	18.75457	11.48717	4.454208	7.970692	4.45421	30.00729	4.454208	2.344322	2.813178	2.57875	4.923073	4.688645	2.109886	2.57875	5.626374	3.282051	2.344322	5.157501	4.688637	4.21978	2.109894	5.1575	5.157501	2.57875	2.344322	2.109886	3.047615	2.57875	2.57875	2.344315	4.21978	4.21978	4.923073	4.21978	2.57875	2.57875	2.57875	2.109886	3.282043	3.047615	3.750916	3.750916	2.57875	2.344322	2.57875	2.813178	2.578749	2.578749	2.109886	2.109886	2.109886	2.813186	2.57875	2.57875	2.813177	2.578749	2.578749	2.344322	2.344322	6.095228	5.626365	2.344322	2.578749	5.157501	5.626364	
Docking x	69.98816	2.99292	6.175842	5.665314	5.972015	6.681549	6.151764	4.026764	12.71527	6.199158	7.962219	3.082184	3.167259	
Docking y	63.48	3.782101	4.793976	2.072128	2.555729	15.26848	10.65041	8.072659	5.813698	2.590117	4.291479	2.062973	3.358173	4.999122	5.889469	6.526419	4.318726	8.0625	5.771454	2.310577	2.137939	2.277618	3.939667	5.263367	2.038971	2.653015	2.582855	2.843597	2.227386	
Docking z	4.41214	3.444427	7.897712	13.12932	3.013439	14.25859	2.796471	2.22361	5.218361	19.60745	16.17586	29.59464	10.33444	3.2258	3.74231	3.579712	14.81256	14.9394	5.423933	2.237209	5.80823	3.049765	
Total MV Amount	1478.354


Angle TRE instances
Rotate	29	36	45	
ChildRotate	46	
RotateInverse	1	
ChildRotateInverse	44	73	74	105	106	226	227	237	238	
Docking x	31	
Docking y	34	35	71	
Docking z	1	10	14	16	26	27	40	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.875478	0.9378357	0	5.157591	0.1450979	1.934906	0.3484491

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	385	14.38544	00h:00m:14s:385ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:48:04	ZEROING DATA	True	00h:00m:14s:385ms	98.89293	99.57716	99.17465	100	0	1478.354	23	
