
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	5.207418	11.09511	16.0446	16.33588	2.722363	7.56337	7.210064	11.14676	16.24678	9.907171	33.27176	16.63788	2.139618	2.918365	7.462158	9.953461	13.46713	7.47699	9.199568	8.466831	5.089901	3.040358	2.826447	3.364462	5.425741	6.550837	6.51569	6.958193	3.826654	4.862968	11.94046	10.89216	3.465805	6.577072	8.831974	17.16803	10.18081	12.87936	40.94637	16.94722	17.83022	36.26218	8.589539	14.42259	3.30056	5.593925	8.925293	5.141563	6.961975	2.510826	8.262154	9.523682	7.2062	7.413406	5.904465	32.75018	26.12072	17.30866	17.15624	19.47138	22.74021	13.46313	5.342962	46.29067	31.10452	3.199654	4.358192	12.89453	3.903954	2.504242	12.26407	2.10611	4.544395	5.66375	3.756058	7.316643	3.003937	11.35338	9.652954	4.040825	5.461121	2.23909	3.136269	11.25809	4.818031	2.889061	2.324066	2.438538	2.938202	7.233238	3.477516	2.601112	3.675629	4.357544	4.151482	3.069893	3.50351	2.772095	2.649284	23.92802	5.249992	2.031067	5.407646	5.196983	2.926964	2.861641	7.283775	6.062111	4.547569	29.8229	26.15779	14.18581	40.61296	5.32795	11.12233	7.376358	4.627533	11.38546	13.6324	2.114113	3.87883	4.285271	5.542198	3.536507	2.261444	9.262535	5.781738	2.512375	18.1015	3.955956	5.842896	5.136093	13.93926	17.64844	5.161499	3.925987	2.046066	9.785492	18.24252	3.09362	4.470757	19.49666	25.15437	8.863319	2.747375	2.481606	5.250641	3.112518	4.830254	4.934639	2.00386	
Total MV Amount	7249.437


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	33	87	89	
Docking y	44	46	54	55	
Docking z	1	15	24	25	34	35	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1219	0	29.99999	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.82782	19.80325	0	43.84612	1.404724	86.32537	94.75554

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	932	17.93232	00h:00m:17s:932ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:48:22	Ltd Random	False	00h:00m:17s:932ms	87.15594	66.4665	78.17755	62.59481	0.3879132	7249.437	12	
