
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-1.870789	2.972647E-07	0	-0.4642029	0.03578478	3.822491	-0.1255493	
48	-0.2297668	-0.4688721	0	-0.9330444	0.112262	3.822854	-0.1331482	
49	0.004677121	0.2344288	0	-0.4642029	0.1529252	3.940903	-0.1337891	
50	-0.2297668	3.735252E-07	0	0.004676553	0.1526493	3.982201	-0.1343689	
51	-0.4641724	-3.750916	0	4.92775	0.2197164	3.941297	-0.1352234	
52	-4.449524	-0.234436	0	1.880134	0.3120013	3.941803	-0.1391602	
53	-0.6986084	6.403289E-07	0	0.004676555	0.1953312	3.775991	-0.1305237	
54	-0.2297668	0.9377219	0	-0.4642029	0.0617115	3.765512	-0.1272888	
55	1.176835	-0.234436	0	-0.6986084	-0.03652954	3.748994	-0.1326599	
56	0.9424067	0.937722	0	0.004676635	-0.0617981	3.697886	-0.1292725	
57	0.7079705	-1.406586	0	2.583427	-0.0776062	3.697735	-0.1328125	
58	-1.870789	0.7032937	0	-0.6986084	-0.08703613	3.646778	-0.1258545	
59	1.176835	8.651982E-07	0	-0.2297668	-0.08673096	3.615162	-0.1253967	
60	-0.4641724	8.651982E-07	0	0.2391125	-0.08798218	3.796162	-0.1282043	
61	-0.4641724	-0.4688721	0	-0.6986084	-0.08807373	3.831345	-0.1288452	
62	-0.2297668	-4.454193	0	4.224457	-0.0977478	3.841063	-0.1229553	
63	-3.746246	-0.4688721	0	-0.4642029	-0.09802246	3.882362	-0.1235962	
64	0.004677691	-0.234436	0	0.004676152	-0.09750366	3.790069	-0.1220703	
65	-0.4641724	8.677452E-07	0	-0.2297668	-0.09887695	3.996567	-0.1253357	
66	-0.2297668	8.677452E-07	0	0.2391121	-0.09863281	3.94557	-0.1244812	
67	-0.4641724	-3.516479	0	1.880134	-0.09011841	4.145927	-0.1338196	
68	-3.746246	-0.4688721	0	0.9424049	-0.09011841	4.145927	-0.1338196	
69	0.004677264	8.004062E-07	0	0.004675932	-0.08050537	4.181107	-0.1405334	
70	-0.6986084	-0.4688721	0	-0.4642029	-0.08068848	4.187191	-0.1405334	
71	-0.4641724	0.4688653	0	-0.2297668	-0.08026123	4.130102	-0.139679	
72	-0.6986084	-0.4688721	0	-0.6986084	-0.08053589	4.171395	-0.1403198	
73	-0.2297668	-1.641022	0	1.411269	-0.08023071	4.139811	-0.1398926	
74	-0.2297668	0.9377219	0	-0.2297668	-0.08105469	4.263698	-0.1418152	
75	0.7079701	0.2344291	0	-0.6986084	-0.08093262	4.238198	-0.1413879	
76	1.176835	0.9377219	0	-0.4642029	-0.0821228	4.428877	-0.1444092	
77	0.9424062	0.7032936	0	-0.4642029	-0.0821228	4.428877	-0.1444092	
78	0.9424062	-1.406586	0	1.645698	-0.08157349	4.346292	-0.1430969	
79	-1.636353	0.2344291	0	-0.6986084	-0.08276367	4.536971	-0.1461182	
80	0.9424064	-0.234436	0	-0.6986084	-0.08352661	4.670571	-0.1482544	
81	0.004677427	7.07663E-07	0	-0.2297668	-0.08352661	4.670571	-0.1482544	
82	-0.2297668	-0.4688721	0	-0.6986084	-0.08303833	4.578259	-0.146759	
83	0.004677427	-4.219788	0	4.927749	-0.08380127	4.711859	-0.1488953	
84	-3.746246	-0.7033081	0	0.239112	-0.0418396	4.613766	-0.1460876	
85	0.004677264	-0.234436	0	0.239112	-0.04211426	4.655056	-0.146698	
86	-0.4641724	-0.234436	0	-0.4642029	-0.04821777	4.635412	-0.1560364	
87	0.004677247	-0.7033081	0	-0.4642029	-0.04855347	4.711943	-0.1572876	
88	0.004677247	-3.750916	0	0.7079763	-0.04855347	4.711943	-0.1572876	
89	-3.51181	-0.7033081	0	2.114562	-0.04992676	4.953641	-0.1611023	
90	-0.4641724	0.4688656	0	-0.9330444	-0.04992676	4.953641	-0.1611023	
91	1.176835	0.9377222	0	-0.2297668	-0.08557129	5.020369	-0.1538696	
92	0.004677274	0.9377222	0	0.2391117	-0.134552	5.170836	-0.05941772	
93	0.4735417	0.9377222	0	-0.2297668	0.1318108	5.306148	-0.06420898	
94	1.176835	-3.985352	0	1.645698	0.2353939	4.68507	0.01772542	
95	-1.636353	-5.626373	0	-0.4642029	1.820145	4.289704	0.08809082	
96	-0.2297668	-33.99265	0	12.42957	2.788318	3.400781	0.6994902	
97	0.004677228	-49.69958	0	36.34163	2.564603	2.129978	2.940077	
98	-0.2297668	-57.20142	0	50.64198	2.865194	0.9002141	3.668747	
99	-0.4641724	-62.12448	0	52.75187	2.678389	0.003589577	3.963264	
100	-8.200439	-62.59335	0	49.70425	3.300259	-1.904236	9.065783	
101	-25.07953	-58.37357	0	48.76652	6.829152	-4.775269	10.40124	
102	-38.67661	-42.19775	0	48.53208	11.96624	-8.816071	0.7998009	
103	-40.55206	-30.7106	0	48.53208	16.03394	-16.29391	-10.87741	
104	-41.25534	-26.02194	0	48.76651	18.94664	-25.07672	-28.65363	
105	-41.02094	-26.25638	0	49.46981	19.97816	-32.59814	-45.48596	
106	-37.73886	-25.5531	0	48.53208	20.03748	-39.0166	-54.65637	
107	-36.56671	-25.5531	0	48.76651	19.53441	-43.75107	-62.17999	
108	-36.80115	-26.02194	0	48.53208	18.27525	-46.38565	-64.89893	
109	-36.33228	-33.99265	0	48.53208	15.41057	-50.57727	-67.44916	
110	-36.33228	-42.43219	0	50.1731	12.54258	-52.56705	-65.80829	
111	-36.80115	-45.94867	0	45.95333	12.02839	-53.60498	-63.93091	
112	-33.98795	-47.58969	0	45.25003	12.51289	-55.6698	-64.46613	
113	-30.00262	-48.05856	0	39.38923	10.36664	-57.02631	-65.73489	
114	-28.59601	-48.05856	0	37.27934	9.388027	-58.46185	-67.013	
115	-24.61066	-48.05856	0	33.76286	9.507381	-58.54492	-69.521	
116	-22.26636	-48.52744	0	33.05956	9.034628	-58.82916	-69.68185	
117	-23.90738	-49.69958	0	31.8874	7.560699	-60.40863	-70.35175	
118	-22.96964	-51.34061	0	31.65297	7.209655	-60.66159	-69.63681	
119	-22.96964	-52.74719	0	30.01194	6.897153	-60.69342	-67.87836	
120	-22.96964	-52.98163	0	25.32331	6.222671	-61.28116	-66.28906	
121	-22.96964	-53.21606	0	26.0266	5.951805	-62.33032	-65.65039	
122	-24.37625	-52.98163	0	26.49546	5.227599	-64.33435	-66.31702	
123	-22.50079	-52.98163	0	24.62001	4.079534	-66.42322	-67.23972	
124	-21.32861	-52.98163	0	20.8691	3.787223	-67.15125	-67.32684	
125	-19.92203	-52.98163	0	18.75921	3.69582	-67.23364	-67.79318	
126	-18.74988	-52.98163	0	16.41489	3.176424	-67.7897	-68.09619	
127	-17.81213	-53.21606	0	17.35262	3.499962	-68.04843	-69.164	
128	-19.92203	-52.98163	0	15.24273	4.325332	-68.65305	-71.86774	
129	-18.74988	-52.98163	0	15.24273	5.073036	-68.51974	-74.05585	
130	-18.74988	-52.98163	0	15.7116	5.327966	-69.7319	-75.9111	
131	-18.98431	-52.98163	0	15.47716	4.209946	-70.69598	-73.63696	
132	-18.51544	-53.4505	0	15.7116	6.472088	-70.90369	-71.52295	
133	-20.85977	-53.21606	0	16.88375	8.07622	-72.65912	-69.84396	
134	-19.68759	-52.98163	0	14.77386	6.355718	-72.59833	-68.31763	
135	-18.98431	-52.98163	0	2.817833	8.718513	-74.06543	-67.84341	
136	-18.04657	-52.98163	0	-0.933075	12.22449	-73.71954	-66.64102	
137	-18.28101	-52.98163	0	-0.2297668	15.43738	-70.99719	-61.65311	
138	-25.31396	-53.4505	0	5.162156	15.73625	-66.72	-53.9834	
139	-47.11615	-47.58972	0	0.9423758	12.82508	-61.64285	-42.75366	
140	-67.51172	-47.35529	0	-0.4642029	10.0005	-58.05151	-37.90442	
141	-77.59232	-47.35529	0	-0.2297668	8.861574	-59.3139	-37.02554	
142	-86.50073	-47.12085	0	-0.2297668	8.27529	-60.63205	-34.90555	
143	-89.54834	-47.12085	0	-0.2297668	8.790138	-60.52765	-34.25186	
144	-89.78278	-47.58972	0	2.348969	8.720005	-60.37393	-32.80994	
145	-88.14175	-47.35529	0	-0.4642029	8.726759	-60.26215	-30.41602	
146	-89.3139	-50.63733	0	-0.6986389	8.654077	-60.56659	-29.75296	
147	-89.3139	-56.02927	0	-0.2297668	8.706903	-60.99832	-28.07474	
148	-91.4238	-56.02927	0	-0.2297668	8.923935	-60.15222	-24.39636	
149	-94.237	-56.73254	0	0.707947	9.891479	-59.99982	-24.16611	
150	-93.29926	-59.07687	0	1.645668	10.38841	-59.96375	-22.62167	
151	-96.34686	-59.78015	0	-0.6986389	10.76608	-60.09656	-22.0903	
152	-99.39447	-60.01459	0	-0.933075	11.47808	-60.41315	-21.08994	
153	-103.8487	-59.78015	0	-0.6986389	12.00265	-60.92325	-20.20401	
154	-105.4897	-59.78015	0	-0.4642029	12.64102	-61.246	-18.56223	
155	-108.0685	-59.54575	0	4.92772	13.37696	-61.7092	-17.35364	
156	-108.5373	-59.78015	0	-0.6986389	13.54412	-61.22955	-16.05222	
157	-115.5703	-59.78015	0	-0.6986389	13.33139	-60.56586	-15.15994	
158	-115.8047	-59.78015	0	-0.4642334	13.23469	-59.43747	-14.7576	
159	-116.9769	-53.68494	0	-0.2297974	12.8386	-59.12537	-15.37506	
160	-116.9769	-29.06958	0	0.2390821	13.76347	-58.86661	-16.27985	
161	-116.508	-3.985352	0	2.114532	15.58688	-57.35071	-16.35733	
162	-113.6948	-0.4688721	0	-0.933075	13.81583	-55.40076	-17.06073	
163	-115.1014	-14.53479	0	-0.933075	12.91274	-56.10504	-19.64673	
164	-94.70581	-31.64832	0	0.004646154	11.03817	-60.99918	-25.2691	
165	-78.76447	-46.41754	0	-0.6986389	10.38627	-61.22504	-28.97668	
166	-66.57397	-59.31131	0	3.755562	8.01758	-59.43005	-27.20926	
167	-60.94763	-71.97061	0	1.645668	6.548848	-57.30267	-23.82889	
168	-56.02454	-85.80209	0	0.004646245	7.309669	-58.94849	-22.18973	
169	-48.52274	-100.1024	0	-0.4642334	9.145665	-60.60654	-28.46866	
170	-27.65826	-111.8241	0	-0.6986389	9.681771	-61.85693	-30.74408	
171	-16.87442	-119.3259	0	-0.6986389	8.591613	-61.48895	-29.05307	
172	-12.88907	-119.0914	0	5.396584	9.758803	-63.32431	-30.83322	
173	-15.93668	-125.4211	0	-0.6986389	10.49512	-63.16547	-30.93201	
174	-12.65463	-125.89	0	-0.6986389	11.51158	-61.36914	-29.99759	
175	-10.07587	-126.8277	0	-0.933075	12.72085	-59.6514	-30.33328	
176	-4.215088	-127.2966	0	-0.6986389	13.90581	-58.31476	-30.04303	
177	-4.215088	-127.7654	0	-0.2297668	15.63346	-58.35104	-31.74527	
178	-4.215088	-127.2966	0	1.645669	16.28835	-58.16739	-31.90219	
179	-7.028259	-130.813	0	0.004646886	14.33746	-56.71945	-30.79233	
180	-12.65463	-130.813	0	-0.2297668	12.57421	-55.95059	-28.82825	
181	-22.96964	-130.813	0	-0.4642029	12.41289	-56.84439	-26.71695	
182	-33.51907	-130.813	0	-0.2297668	13.37951	-57.43747	-24.0878	
183	-38.67657	-127.0621	0	2.348969	14.32892	-56.09143	-20.23752	
184	-41.25534	-128.9376	0	2.114533	13.62969	-55.15533	-18.93405	
185	-41.0209	-130.813	0	-0.4642029	13.25651	-56.11212	-19.65811	
186	-40.78647	-135.7361	0	-0.933075	12.43924	-55.28345	-24.49454	
187	-30.47147	-137.1427	0	-0.6986389	12.11945	-55.20233	-31.84772	
188	-15.93668	-138.3148	0	-0.4642029	13.19274	-56.98398	-36.6521	
189	-9.606995	-134.7984	0	2.114533	12.25374	-56.7641	-36.14578	
190	-11.01361	-136.6738	0	-0.933075	10.33225	-55.96756	-34.89264	
191	-7.731567	-136.9083	0	-0.6986389	10.25143	-55.54138	-38.58633	
192	-2.808472	-138.3148	0	-0.6986389	9.605425	-55.45624	-39.91632	
193	-2.574036	-138.7837	0	-0.4642029	8.234991	-55.39728	-40.12524	
194	-1.870758	-138.7837	0	0.004646751	8.303792	-55.47	-41.50119	
195	-2.105194	-135.2672	0	1.645668	8.134624	-55.08621	-41.66376	
196	-4.449493	-137.6116	0	-0.4642029	7.233286	-54.71628	-41.30515	
197	-3.042908	-137.3771	0	-0.6986389	6.801753	-54.93604	-41.34503	
198	-2.808472	-136.9083	0	-0.4642029	6.321425	-54.74805	-41.0867	
199	-2.808472	-137.3771	0	7.506472	6.171205	-53.9541	-39.63739	
200	-3.042908	-132.9229	0	25.55774	6.088415	-53.74063	-38.93387	
201	-5.856079	-135.2672	0	24.62001	6.328038	-53.54236	-38.23404	
202	-3.746216	-137.6116	0	30.01194	7.063251	-52.79395	-37.71609	
203	-3.042908	-138.7837	0	39.85809	6.899734	-53.31219	-39.4425	
204	-1.636322	-138.5493	0	55.79947	6.779441	-53.5123	-40.57666	
205	-1.636322	-139.0181	0	63.77016	7.88916	-53.4552	-43.11008	
206	-1.870758	-135.5017	0	63.53573	9.397189	-53.39584	-46.51773	
207	-4.215088	-137.3771	0	99.87269	11.45037	-54.11588	-49.67047	
208	-2.574036	-137.6116	0	111.3598	12.43106	-54.6647	-52.56073	
209	-3.042908	-137.6116	0	119.7994	13.89613	-54.14996	-56.06216	
210	-2.574036	-137.3771	0	126.1291	14.67122	-53.71747	-58.85004	
211	-2.808472	-133.1573	0	127.5357	14.92967	-53.2175	-60.56491	
212	-5.856079	-135.5017	0	126.3635	13.87866	-53.54758	-60.50235	
213	-4.449493	-137.6116	0	120.9716	12.97239	-54.38269	-60.93323	
214	-3.042908	-139.0181	0	128.9422	12.63741	-55.815	-62.02264	
215	-2.105194	-138.3148	0	129.88	12.82813	-57.7045	-63.64621	
216	-1.636322	-137.3771	0	129.6455	12.96291	-58.74991	-63.31543	
217	-3.277344	-132.2196	0	127.0668	13.68775	-60.02493	-62.97781	
218	-6.090515	-137.3771	0	130.5833	14.18717	-60.6261	-62.89404	
219	-2.808472	-138.7837	0	130.5833	15.0568	-60.66379	-62.95837	
220	-1.870758	-138.3148	0	131.7554	14.77349	-61.4595	-64.4028	
221	-1.870758	-138.7837	0	131.7554	14.65634	-61.46228	-64.95938	
222	-3.277344	-138.7837	0	131.521	13.47326	-61.34375	-64.58655	
223	-3.746216	-135.2672	0	130.5833	12.06761	-62.68927	-65.37134	
224	-12.18576	-136.6738	0	132.2243	10.38098	-63.21902	-64.11401	
225	-17.10883	-137.3771	0	131.7554	9.07142	-61.73682	-61.44278	
226	-17.81213	-136.9083	0	131.9899	7.94026	-61.8811	-59.73318	
227	-21.32861	-137.1427	0	131.9899	6.946583	-60.03427	-58.42279	
228	-21.56305	-132.4541	0	129.1767	5.412896	-57.05405	-56.27942	
229	-24.84509	-135.5017	0	130.5833	3.733419	-55.66498	-53.6268	
230	-23.43848	-136.9083	0	131.9899	2.872933	-56.0441	-52.32678	
231	-22.96964	-138.7837	0	131.9899	2.84219	-57.27997	-51.65582	
232	-22.26633	-138.7837	0	131.9899	2.892817	-58.44818	-51.56735	
233	-22.50076	-139.0181	0	131.9899	1.725211	-59.36108	-52.55347	
234	-22.26633	-135.0328	0	130.8177	0.7203735	-60.77225	-57.35526	
235	-23.67291	-137.3771	0	131.521	-0.5189209	-63.27737	-60.53659	
236	-22.96964	-137.1427	0	131.9899	-2.000275	-64.91919	-62.17117	
237	-22.7352	-137.1427	0	131.9899	-3.633179	-65.84509	-62.14029	
238	-22.7352	-137.3771	0	131.521	-3.757843	-67.90601	-63.44797	
239	-22.9696	-132.9229	0	130.3488	-3.454712	-70.14633	-66.46106	
240	-24.84506	-135.2672	0	130.5833	-5.422577	-71.46613	-66.4603	
241	-23.20404	-137.3771	0	131.9899	-8.184631	-72.62161	-66.53873	
242	-22.26633	-138.3148	0	131.9899	-8.960785	-72.4118	-66.01572	
243	-21.56302	-138.5493	0	132.2243	-9.529266	-72.74591	-65.49072	
244	-21.56302	-137.3771	0	131.7554	-10.33368	-73.07819	-65.67233	
245	-21.09415	-131.7508	0	128.9422	-10.93747	-73.42905	-65.64532	
246	-21.56302	-137.3771	0	131.9899	-11.10617	-72.85486	-65.13089	
247	-20.62531	-138.5493	0	131.9899	-11.04001	-73.19312	-65.30063	
248	-19.68756	-139.0181	0	131.7554	-10.91821	-72.82953	-65.01596	
249	-20.62531	-138.5493	0	131.9899	-11.09344	-72.51962	-64.54239	
250	-19.68756	-138.3148	0	131.9899	-10.6268	-71.79861	-63.95087	
251	-19.922	-134.7984	0	130.8177	-10.45575	-71.40222	-62.67371	
252	-21.32858	-138.0804	0	131.9899	-10.59381	-70.99094	-61.45779	
253	-20.39087	-138.0804	0	131.9899	-10.72998	-71.53149	-61.46567	
254	-20.39087	-137.846	0	131.9899	-10.59686	-71.35818	-61.12167	
255	-20.62531	-138.5493	0	132.2243	-10.46188	-71.24634	-60.75876	
256	-20.39087	-134.5639	0	129.1767	-10.41351	-70.19839	-59.86569	
257	-22.9696	-137.3771	0	130.5833	-10.60446	-69.84659	-59.62888	
258	-21.32858	-139.487	0	131.9899	-11.07761	-70.2832	-59.82062	
259	-20.39087	-139.2526	0	131.9899	-11.42026	-70.69678	-60.10962	
260	-20.39087	-139.9559	0	131.7554	-11.90775	-71.2847	-60.61673	
261	-20.62531	-139.0181	0	131.9899	-12.47888	-71.50565	-61.6131	
262	-20.39087	-134.7984	0	128.9422	-12.9299	-71.14905	-62.7001	
263	-22.73517	-137.846	0	131.0521	-13.28394	-70.83292	-64.15982	
264	-20.39087	-139.0181	0	132.2243	-13.72165	-70.35849	-65.43341	
265	-20.39087	-139.7215	0	131.521	-14.57004	-69.99786	-66.90698	
266	-19.922	-141.128	0	131.7554	-15.65228	-69.49109	-67.53809	
267	-19.922	-141.128	0	131.9898	-15.82825	-69.04135	-67.72363	
268	-19.68756	-137.6116	0	130.5833	-15.70844	-68.38077	-67.5795	
269	-21.32858	-139.0181	0	132.2243	-16.1113	-67.74316	-67.80847	
270	-20.39087	-139.2526	0	132.2243	-16.59717	-67.1601	-68.21954	
271	-20.39087	-139.0181	0	131.9898	-16.51147	-67.26419	-68.10709	
272	-20.39087	-138.7837	0	131.9898	-16.22687	-67.97021	-67.44028	
273	-20.39087	-134.0951	0	130.3488	-15.99493	-67.83716	-67.37799	
274	-22.50073	-137.3771	0	130.8177	-15.65787	-67.3808	-67.79947	
275	-21.09415	-139.487	0	131.9898	-15.70444	-67.41165	-68.10571	
276	-20.62531	-141.3625	0	131.7554	-16.43811	-68.0051	-68.17218	
277	-19.68756	-141.128	0	131.7554	-16.50311	-68.10461	-68.06342	
278	-19.68756	-140.6592	0	131.9898	-15.6557	-67.75146	-67.98947	
279	-19.68756	-137.1427	0	129.6455	-15.38309	-67.35376	-68.36621	
280	-21.56302	-139.2526	0	131.9898	-15.5632	-67.35358	-68.52704	
281	-20.39087	-139.2526	0	131.9898	-15.95117	-67.39215	-68.55658	
282	-20.62531	-139.487	0	131.7554	-15.76385	-67.30048	-68.42596	
283	-20.39087	-140.4247	0	131.521	-15.40076	-66.92188	-68.37778	
284	-20.62531	-140.8936	0	131.9898	-15.25104	-66.97113	-68.50699	
285	-20.15643	-137.3771	0	130.3488	-15.33035	-67.01645	-68.54437	
286	-21.56302	-139.487	0	131.9898	-15.83328	-66.71698	-68.57455	
287	-20.39087	-139.487	0	131.9898	-15.71689	-66.8895	-68.55481	
288	-19.68756	-139.487	0	131.521	-15.65509	-66.75769	-68.56787	
289	-20.62531	-138.7837	0	131.9898	-15.60199	-66.78732	-68.69122	
290	-20.39087	-134.5639	0	128.9422	-15.6113	-66.87759	-68.45386	
291	-22.9696	-137.846	0	130.5833	-15.95096	-67.22552	-68.32913	
292	-21.09415	-139.7215	0	131.9898	-15.63062	-66.74866	-68.44739	
293	-20.39087	-141.128	0	131.9898	-15.64221	-66.78732	-68.47855	
294	-19.68756	-141.128	0	131.9898	-16.37296	-67.77292	-68.36163	
295	-19.68756	-140.4247	0	132.2243	-16.17679	-67.39618	-68.34344	
296	-19.68756	-137.3771	0	130.5833	-15.85205	-67.21048	-68.50226	
297	-21.32858	-139.7214	0	131.9898	-16.07458	-67.2424	-68.89514	
298	-20.39087	-139.2526	0	132.2243	-16.25552	-67.23889	-69.57053	
299	-20.39087	-139.7214	0	131.7554	-17.2561	-67.18829	-70.90683	
300	-20.39087	-139.0181	0	132.2243	-19.27728	-68.10416	-72.73849	
301	-20.15643	-134.7984	0	130.3488	-20.38684	-68.52338	-74.95209	
302	-22.2663	-137.3771	0	130.8177	-20.62305	-69.16019	-76.59772	
303	-21.32858	-139.7214	0	131.7554	-20.32471	-70.1088	-77.2793	
304	-20.62531	-141.128	0	131.7554	-19.99475	-70.65402	-77.80261	
305	-19.922	-140.6592	0	131.9898	-20.15717	-71.26321	-78.08453	
306	-19.68756	-139.7214	0	131.7554	-20.14133	-71.50443	-77.78177	
307	-20.62527	-134.3295	0	128.7078	-20.20102	-71.65265	-77.57886	
308	-22.73517	-139.2526	0	131.9898	-20.32999	-71.72025	-77.46341	
309	-20.62527	-139.2526	0	131.9898	-20.08371	-71.79773	-77.33316	
310	-20.39084	-141.128	0	131.7554	-19.88022	-71.75525	-77.22296	
311	-20.15643	-140.4247	0	131.9898	-20.05225	-71.86865	-77.42764	
312	-19.68756	-140.4247	0	131.9898	-20.19174	-72.30548	-77.63068	
313	-19.45313	-137.3771	0	130.5833	-20.38089	-73.0744	-78.04669	
314	-21.32858	-139.7214	0	131.9898	-20.80872	-74.08087	-78.89432	
315	-20.15643	-139.2526	0	132.2243	-21.96338	-75.10583	-80.33374	
316	-20.15643	-139.0181	0	131.9898	-23.11676	-75.67566	-81.74496	
317	-20.15643	-139.487	0	131.9898	-23.90717	-76.15024	-83.23938	
318	-20.39084	-135.0328	0	129.1767	-24.33832	-76.71741	-84.31818	
319	-22.73517	-137.3771	0	130.3488	-25.31787	-77.28989	-85.22241	
320	-21.32858	-139.487	0	131.7554	-26.42099	-77.53772	-86.12521	
321	-20.62527	-138.7837	0	131.9898	-27.37543	-77.68774	-86.88092	
322	-19.922	-139.7214	0	131.9898	-28.10019	-77.89325	-87.21991	
323	-20.39084	-139.487	0	131.9898	-28.37115	-77.9259	-87.46063	
324	-20.15643	-134.5639	0	128.7078	-28.4989	-77.92084	-87.42114	
325	-22.73517	-139.2526	0	131.9898	-28.51859	-77.76419	-87.32474	
326	-20.15643	-139.487	0	131.9898	-28.57596	-77.79797	-87.24582	
327	-20.15643	-140.6592	0	131.9898	-28.73544	-77.64954	-87.21515	
328	-19.68756	-141.128	0	131.7554	-28.77777	-77.52747	-87.34555	
329	-19.922	-141.3625	0	131.521	-28.71017	-77.44019	-87.36398	
330	-19.922	-137.6116	0	130.3488	-28.59561	-77.46524	-87.27847	
331	-21.56302	-139.0181	0	132.2243	-28.51102	-77.46646	-87.095	
332	-20.15643	-139.487	0	131.7554	-28.50546	-77.45056	-87.04352	
333	-20.39084	-139.2526	0	131.9898	-28.45285	-77.47556	-86.84537	
334	-20.15643	-138.5493	0	132.2243	-28.37534	-77.54324	-86.7009	
335	-20.39084	-133.8606	0	128.9422	-28.38156	-77.5231	-86.6369	
336	-22.2663	-137.6116	0	130.8177	-28.444	-77.55646	-86.42834	
337	-20.62527	-139.2526	0	131.9898	-28.51028	-77.28183	-86.32843	
338	-20.15643	-141.128	0	131.7554	-28.67477	-77.13177	-86.11575	
339	-19.68756	-141.3625	0	131.7554	-28.44513	-77.1488	-85.33624	
340	-19.922	-140.1903	0	131.9898	-28.11563	-77.07904	-85.08456	
341	-19.45313	-137.3771	0	130.3488	-28.2681	-77.24255	-84.91833	
342	-21.56299	-139.7214	0	131.7554	-28.26398	-77.30423	-85.01682	
343	-20.39084	-139.0181	0	131.9898	-28.19626	-77.21643	-85.34216	
