
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-38.91156	4.454204	0	15.94554	12.98589	18.53527	-15.74573	
26	-28.12769	4.454204	0	30.48033	18.19534	17.34841	-30.28409	
27	-18.7504	4.454204	0	45.01511	26.66674	16.71329	-40.19766	
28	-14.76505	2.578753	0	65.4107	38.78473	15.10961	-55.08405	
29	-8.6698	3.75091	0	77.60117	52.14132	9.40075	-73.172	
30	-8.904236	3.985346	0	89.55721	63.3043	-5.964142	-96.92322	
31	-17.10938	3.047617	0	96.35573	66.41239	-20.05527	-113.2442	
32	-18.04709	3.282046	0	114.407	68.73472	-29.7916	-125.4594	
33	-19.21924	1.406588	0	116.7513	70.41305	-29.87759	-131.2594	
34	-27.18994	3.516482	0	117.2202	71.03865	-28.7551	-129.2135	
35	-33.05075	3.282046	0	117.2202	70.86362	-25.78339	-125.441	
36	-34.45734	4.454203	0	117.2202	72.75164	-20.66226	-120.8347	
37	-36.09836	4.219775	0	117.2202	74.51672	-16.73154	-118.2213	
38	-36.09836	4.219775	0	116.9857	76.57101	-10.0206	-113.0658	
39	-39.84927	2.344317	0	116.9857	78.60959	-20.81763	-115.4401	
40	-49.6954	3.985346	0	116.5169	78.98985	-23.45795	-117.8645	
41	-50.16428	3.516482	0	116.9857	80.84056	-17.69946	-114.7151	
42	-50.16428	3.516482	0	117.2202	82.18551	-10.94485	-107.5452	
43	-50.39871	3.282046	0	117.2202	83.80318	-7.679535	-104.2766	
44	-50.39871	1.641024	0	116.9857	84.47491	-7.450317	-103.4002	
45	-51.10202	2.578753	0	116.9857	84.5554	-7.388763	-103.3893	
46	-50.63315	3.75091	0	116.9857	84.98592	-5.46875	-101.3411	
47	-50.39871	3.516482	0	116.9857	85.15597	-6.500702	-101.7964	
48	-50.16428	3.985346	0	117.2202	85.29505	-5.874756	-101.6357	
49	-50.16428	4.219774	0	117.2202	85.3834	-3.058655	-98.87878	
50	-50.16428	2.813181	0	116.9857	84.50945	-0.7841187	-99.40738	
51	-50.63315	3.516481	0	116.9857	80.48982	-19.73972	-121.2876	
52	-50.16428	3.516481	0	116.7513	68.99631	-34.2583	-142.9578	
53	-50.16428	3.75091	0	116.9857	63.68673	-38.62292	-153.1367	
54	-50.16428	3.516482	0	116.9857	60.31858	-43.53751	-161.7334	
55	-50.39871	1.406588	0	116.9857	55.61364	-43.66644	-166.7117	
56	-51.33643	2.813181	0	116.9857	51.73692	-41.16998	-169.2954	
57	-50.63312	3.047617	0	120.2678	49.04662	-39.88922	-170.1701	
58	-48.75769	4.219775	0	123.5498	47.24935	-40.09146	-177.9386	
59	-38.20822	4.454203	0	123.7843	46.90334	-39.47867	177.994	
60	-34.45734	4.219775	0	127.3008	46.89619	-41.26367	175.9128	
61	-34.45734	2.344317	0	128.7074	46.41831	-41.11359	173.8416	
62	-35.16061	3.75091	0	128.7074	46.47206	-41.59872	171.5801	
63	-34.69177	3.282046	0	128.7074	46.77284	-42.82452	168.6823	
64	-34.45734	3.516482	0	128.7074	45.9621	-40.27124	171.8676	
65	-34.69177	3.516482	0	128.7074	46.0495	-38.15753	172.1008	
66	-35.62949	1.406588	0	128.2385	45.81318	-38.29901	171.0294	
67	-34.69177	2.813181	0	128.4729	45.34564	-37.19543	168.282	
68	-20.15698	3.282046	0	123.3154	46.55832	-38.40152	161.2383	
69	-1.636841	4.219775	0	108.7806	47.45192	-39.53885	158.9607	
70	0.004177162	4.219775	0	95.88686	47.94217	-41.34393	162.7627	
71	0.004177162	-0.4688721	0	90.49493	47.35505	-43.33282	166.3286	
72	0.004177162	-25.5531	0	88.8539	47.48193	-44.48767	169.3003	
73	-1.167969	-50.63733	0	83.93082	46.99556	-44.3916	174.7131	
74	0.4730414	-74.31494	0	77.13229	47.32858	-45.62637	-178.9263	
75	0.7074776	-91.42847	0	67.98945	47.90498	-46.36795	-174.2928	
76	0.00417711	-105.9633	0	17.58656	48.02668	-46.56079	-168.841	
77	0.2386131	-117.216	0	76.66343	47.88456	-48.00699	-166.199	
78	-1.636841	-118.6226	0	90.49492	46.77178	-48.93402	-168.3131	
79	-0.2302551	-118.6226	0	101.9821	45.08062	-47.73123	-170.6791	
80	0.4730416	-118.857	0	103.1542	44.755	-47.04077	-171.0412	
81	1.176342	-119.0915	0	103.3887	45.66053	-45.94879	-171.7482	
82	1.176342	-119.3259	0	103.6231	46.54089	-45.45099	-172.0577	
83	1.176342	-118.857	0	105.2641	47.30537	-45.5141	-173.4522	
84	-0.4646912	-122.3735	0	105.733	47.23792	-45.84775	-173.3256	
85	0.4730413	-127.531	0	105.733	47.576	-46.18317	-173.447	
86	0.7074773	-136.9083	0	105.4986	47.36864	-46.70206	-173.1215	
87	0.4730411	-140.8936	0	104.3264	47.56581	-47.48419	-172.1113	
88	0.4730411	-139.9559	0	88.85388	49.80637	-47.76996	-172.6651	
89	-1.636841	-142.0658	0	42.90521	51.54825	-46.50766	-164.6371	
90	-11.24857	-142.5347	0	38.68544	53.09535	-46.69571	-151.5785	
91	-27.42438	-143.2379	0	32.12133	50.70514	-46.90204	-143.9251	
92	-35.39505	-143.0035	0	31.65247	50.17256	-48.26904	-143.386	
93	-36.80164	-142.3002	0	27.66713	50.02777	-49.05179	-142.5405	
94	-40.78699	-142.0658	0	27.90157	50.55623	-48.35681	-138.2953	
95	-48.75769	-142.5347	0	26.72941	49.72591	-47.52078	-133.2753	
96	-58.13495	-142.0658	0	40.09203	48.73606	-46.60303	-132.2225	
97	-61.88586	-142.3002	0	1.645178	46.22149	-45.83698	-139.3997	
98	-61.88586	-142.3002	0	91.9015	44.82019	-45.56442	-147.1414	
99	-57.19724	-141.1281	0	111.8282	44.00855	-42.85938	-146.5133	
100	-57.19724	-142.0658	0	116.2824	43.90536	-40.73438	-145.2409	
101	-56.9628	-142.0658	0	117.689	44.86612	-41.306	-146.1185	
102	-56.72836	-143.0035	0	117.689	46.58442	-42.09387	-145.6264	
103	-56.49393	-142.5347	0	117.9234	48.14059	-41.61719	-142.9857	
104	-56.49393	-142.5347	0	117.9234	51.31579	-41.58762	-140.5013	
105	-56.49393	-141.8314	0	117.9234	51.94825	-42.04071	-139.4481	
106	-57.19724	-142.5347	0	117.9234	49.24317	-43.67737	-143.2562	
107	-56.72836	-142.3002	0	117.9234	49.40998	-42.89514	-144.7875	
108	-56.72836	-142.3002	0	118.1579	51.7645	-37.82068	-139.8918	
109	-56.9628	-142.3002	0	118.1579	52.33723	-39.11328	-139.1364	
110	-56.9628	-140.8936	0	117.9234	50.98602	-44.59378	-142.4432	
111	-57.43167	-142.0658	0	118.1579	48.00201	-46.68277	-142.181	
112	-56.9628	-142.3002	0	118.1579	44.30533	-46.94287	-141.8251	
113	-56.9628	-142.7691	0	118.1579	44.62475	-46.69952	-141.885	
114	-56.49393	-142.7691	0	118.1579	46.51266	-45.95932	-140.3787	
115	-56.49393	-142.5347	0	118.1579	48.47411	-45.42639	-139.4807	
116	-56.49393	-141.3625	0	117.9234	48.58688	-47.03067	-141.4503	
117	-57.19724	-142.3002	0	118.6267	49.47972	-47.24927	-140.4878	
118	-56.49393	-142.3002	0	119.5645	48.24086	-47.81403	-139.3322	
119	-56.72836	-142.3002	0	119.5645	47.14317	-48.45105	-140.1392	
120	-56.72836	-142.0658	0	121.4399	46.05732	-48.23883	-139.3425	
121	-56.49393	-141.1281	0	123.3154	46.62534	-47.61017	-140.4371	
122	-47.81995	-141.5969	0	129.8795	46.50821	-48.06903	-150.4467	
123	-32.58188	-142.5347	0	131.9894	46.56827	-48.75287	-161.5399	
124	-20.39142	-142.5347	0	137.3813	44.4173	-49.03815	-167.5298	
125	-13.5929	-142.7691	0	138.0846	42.1843	-49.20847	-171.2211	
126	-11.71744	-142.5347	0	138.319	41.43257	-49.02209	-171.3569	
127	-11.483	-141.8314	0	138.0846	40.82299	-48.93903	-171.9486	
128	-12.88959	-142.5347	0	138.319	41.11837	-47.54938	-170.0979	
129	-11.95187	-142.5347	0	138.319	40.59115	-46.16391	-168.8744	
130	-12.18628	-142.5347	0	138.319	37.37413	-47.36316	-171.5222	
131	-12.18628	-142.3002	0	138.319	35.8117	-46.30548	-171.1147	
132	-12.42072	-141.1281	0	137.8502	36.17456	-47.07681	-169.4552	
133	-13.35846	-142.3002	0	137.8502	36.43009	-48.18188	-167.2616	
134	-13.12402	-142.5347	0	138.319	36.63672	-49.0271	-165.8737	
135	-12.42072	-143.0035	0	138.0846	36.89886	-48.58276	-164.0087	
136	-11.95187	-143.0035	0	138.319	38.22153	-47.33344	-163.4535	
137	-11.95187	-142.5347	0	138.5535	41.02298	-45.83017	-165.7917	
138	-11.71741	-141.8314	0	138.319	42.13898	-43.00671	-165.9768	
139	-12.88959	-142.5347	0	138.5535	41.66714	-44.50055	-169.2357	
140	-12.42072	-142.3002	0	138.319	41.4228	-47.31897	-174.3151	
141	-12.42072	-142.5347	0	138.7879	39.80704	-49.27112	-175.918	
142	-10.54526	-142.5347	0	138.5535	38.41505	-51.12057	-176.193	
143	-9.373108	-141.3625	0	138.0846	35.53948	-51.06421	-173.129	
144	-10.77969	-142.0658	0	138.0846	33.26618	-51.8454	-168.3943	
145	-10.07639	-142.5347	0	138.5535	32.12674	-53.2326	-164.297	
146	-9.138672	-143.0035	0	138.5535	33.61374	-54.64163	-163.5533	
147	-8.6698	-142.7691	0	138.7879	37.17656	-57.99637	-162.1098	
148	-8.6698	-142.7691	0	138.5535	41.03114	-61.36371	-162.4697	
149	-8.6698	-142.0658	0	138.319	45.06117	-62.60333	-162.7617	
150	-10.07639	-142.5346	0	138.7879	45.90561	-63.58417	-162.7417	
151	-9.138672	-142.5346	0	139.0223	47.39171	-66.00986	-163.7562	
152	-9.373108	-142.3002	0	140.6633	48.74956	-66.76779	-164.3035	
153	-9.138672	-142.5346	0	142.5388	48.58812	-65.6546	-162.0181	
154	-9.373108	-141.3625	0	142.0699	50.02183	-66.84766	-162.0681	
155	-11.24857	-142.0658	0	142.7732	49.54764	-66.89117	-161.9513	
156	-10.07639	-142.5346	0	143.2421	50.72378	-66.91501	-160.8277	
157	-9.138672	-142.7691	0	143.2421	55.22893	-68.23865	-159.465	
158	-8.6698	-142.5346	0	143.0076	61.00959	-68.51935	-158.0818	
159	-9.373108	-142.5346	0	143.2421	60.40147	-73.28729	-162.0308	
160	-8.904236	-141.8314	0	142.7732	60.33429	-75.27832	-162.5467	
161	-10.77969	-142.0658	0	143.0076	59.26089	-76.23648	-161.1486	
162	-11.01413	-142.3002	0	143.0076	58.43033	-76.70343	-159.6286	
163	-13.35846	-142.5346	0	143.0076	57.55912	-76.82275	-157.8288	
164	-15.23389	-142.5346	0	143.0076	57.25795	-76.72394	-157.1442	
165	-14.99948	-141.3625	0	142.5388	57.78958	-76.70383	-157.4286	
166	-16.6405	-142.0658	0	142.7732	58.43487	-76.94781	-158.7909	
167	-15.70276	-142.5346	0	143.0076	58.23724	-76.29193	-159.2073	
168	-14.99948	-142.5346	0	143.0076	58.34969	-75.4285	-159.4891	
169	-15.23389	-142.3002	0	143.0076	58.56264	-74.93817	-158.8407	
170	-14.53061	-142.5346	0	143.0076	58.40339	-74.30106	-158.166	
171	-14.99948	-140.4248	0	142.3043	58.64205	-73.89093	-157.658	
172	-17.10934	-142.5346	0	143.0076	58.91201	-73.27991	-157.3199	
173	-14.99948	-142.3002	0	143.0076	58.75521	-72.74051	-157.3965	
174	-14.99948	-142.5346	0	143.2421	59.97741	-73.19965	-157.948	
175	-15.23389	-142.7691	0	143.0076	61.02069	-73.92551	-158.6261	
176	-14.99948	-142.7691	0	143.0076	61.87003	-73.42194	-158.3724	
177	-15.23389	-141.8314	0	142.7732	62.7369	-73.90369	-159.0432	
178	-15.70276	-142.7691	0	143.0076	62.94325	-73.30121	-159.0646	
179	-14.76505	-142.5346	0	143.0076	63.49769	-72.96326	-159.0457	
180	-15.23389	-142.7691	0	143.0076	64.14991	-72.52798	-158.8533	
181	-14.53061	-142.5346	0	143.0076	63.82985	-72.50018	-159.0383	
182	-14.99945	-141.1281	0	142.5388	63.89899	-72.98199	-159.5643	
183	-15.93719	-142.5346	0	143.0076	63.92516	-73.50217	-160.1042	
184	-15.23389	-142.5346	0	143.0076	63.96528	-72.32336	-159.2117	
185	-14.99945	-142.7691	0	143.0076	64.13078	-71.94601	-159.3497	
186	-14.53061	-142.3002	0	143.0076	64.58681	-71.61499	-159.1038	
187	-14.53061	-142.5346	0	143.2421	64.77224	-72.08502	-159.2387	
188	-14.29617	-141.8314	0	143.0076	64.50929	-72.4082	-159.3912	
189	-15.70276	-142.5346	0	143.0076	64.57812	-72.65366	-159.42	
190	-14.99945	-142.5346	0	143.0076	64.82991	-71.87357	-158.7163	
191	-15.23389	-142.5346	0	143.0076	65.44828	-71.80029	-158.6195	
192	-15.23389	-142.5346	0	143.0076	65.51747	-71.90991	-158.695	
193	-14.99945	-140.8936	0	142.3043	66.32793	-72.33957	-159.0368	
194	-16.87491	-141.5969	0	142.7732	66.44839	-72.05408	-158.5155	
195	-15.23389	-142.5347	0	143.0076	66.0582	-71.7952	-157.8243	
196	-15.23389	-142.7691	0	143.0076	68.22667	-73.50415	-158.88	
197	-14.53061	-142.3002	0	143.0076	68.93941	-74.14185	-159.6007	
198	-14.53061	-142.5347	0	143.0076	67.93355	-71.19659	-157.1687	
199	-15.23389	-141.1281	0	142.5388	68.03127	-71.53088	-157.3956	
200	-15.93719	-142.3002	0	143.0076	69.40364	-73.95639	-159.4199	
201	-14.99945	-142.5347	0	143.0076	69.21415	-73.6806	-159.2353	
202	-14.99945	-142.7691	0	143.0076	68.22865	-74.22543	-159.9783	
203	-14.99945	-142.7691	0	143.0076	67.6666	-75.18753	-160.8739	
204	-14.99945	-143.0035	0	143.0076	68.29578	-75.10141	-160.5342	
205	-14.53058	-141.8314	0	142.7732	68.67898	-73.401	-158.9982	
206	-15.70276	-142.5347	0	143.0076	68.23515	-72.03381	-157.8832	
207	-14.99945	-142.5347	0	143.0076	67.77448	-72.33594	-158.0982	
208	-14.99945	-142.5347	0	143.0076	67.99299	-71.68903	-157.3142	
209	-14.99945	-142.3002	0	143.0076	67.83432	-71.34418	-157.0346	
210	-14.99945	-140.8936	0	142.0699	67.62911	-71.88934	-157.3928	
211	-17.10934	-142.0658	0	142.7732	67.60919	-71.49963	-156.8594	
212	-15.23389	-142.3002	0	143.0076	67.44641	-70.21964	-155.9897	
213	-14.99945	-143.0035	0	143.0076	67.2953	-70.48575	-156.2415	
214	-14.53058	-142.7691	0	143.0076	67.43517	-71.20047	-156.8016	
215	-14.53058	-142.7691	0	143.0076	67.48929	-70.98892	-156.6296	
216	-14.53058	-141.8314	0	142.7732	67.64792	-70.7049	-156.1112	
217	-15.46832	-142.5347	0	143.0076	67.81251	-71.63535	-157.1529	
218	-14.99945	-142.5347	0	143.0076	68.17749	-70.8782	-156.3654	
219	-15.23389	-142.5347	0	143.0076	68.28477	-69.39398	-154.9155	
220	-14.99945	-142.5347	0	143.0076	69.11365	-68.81525	-154.5968	
221	-15.23389	-140.8936	0	142.5388	69.92511	-68.74704	-154.9234	
222	-16.64047	-142.0658	0	142.7732	69.99914	-69.59436	-156.2123	
223	-15.70276	-142.5347	0	143.0076	70.45124	-70.95709	-157.6128	
224	-15.23389	-142.5347	0	143.0076	69.84162	-71.69595	-158.1082	
225	-14.53061	-142.7691	0	143.0076	68.93442	-71.86505	-157.8764	
226	-14.76501	-142.7691	0	143.0076	69.65197	-70.55542	-155.7545	
227	-14.53061	-141.8314	0	142.7732	69.54483	-70.02219	-154.3495	
228	-15.93719	-142.3002	0	143.2421	68.11673	-69.13495	-153.2863	
229	-14.99945	-142.3002	0	143.0076	69.00407	-69.69095	-153.4541	
230	-14.99945	-142.5347	0	142.7732	69.77839	-70.26569	-153.609	
231	-15.46832	-142.3002	0	143.0076	70.09583	-70.06601	-153.1522	
232	-14.76501	-141.1281	0	142.3043	70.81111	-70.32614	-153.2167	
233	-16.40607	-141.8314	0	142.7732	71.86032	-69.80463	-152.5969	
234	-15.70276	-142.3002	0	143.0076	72.16795	-67.63641	-150.0259	
235	-14.99945	-143.0035	0	143.0076	72.25884	-65.96912	-148.0821	
236	-14.53061	-142.7691	0	143.0076	73.82449	-64.09229	-146.1911	
237	-14.53061	-143.0035	0	143.0076	73.37428	-65.37164	-147.6937	
238	-14.29617	-141.8314	0	142.7732	72.93884	-64.58136	-146.8163	
239	-15.70276	-142.5347	0	143.0076	73.95174	-63.34656	-145.2471	
240	-15.23389	-142.5347	0	143.0076	74.8426	-61.41837	-143.2131	
241	-15.23389	-142.3002	0	143.0076	76.14413	-58.24072	-139.875	
242	-15.46832	-142.3002	0	143.0076	77.65063	-53.57391	-135.7209	
243	-15.46832	-140.8936	0	142.0699	77.93415	-51.05093	-133.703	
244	-17.34378	-142.0658	0	142.7732	78.73264	-45.93805	-128.7142	
245	-15.46832	-142.5347	0	143.0076	79.3437	-39.73166	-122.689	
246	-15.70276	-142.7691	0	143.0076	80.34348	-42.80573	-125.7605	
247	-14.99945	-142.7691	0	143.0076	81.17501	-41.36002	-124.3642	
248	-14.99945	-143.0035	0	143.0076	80.89528	-44.39142	-127.4269	
249	-14.99945	-141.5969	0	142.7732	79.90215	-45.39691	-128.7565	
250	-16.40607	-142.5347	0	143.0076	79.92194	-43.78284	-127.0762	
251	-15.93719	-142.3002	0	143.0076	80.37937	-44.96216	-128.164	
252	-15.70276	-142.5347	0	142.7732	80.26455	-45.94153	-128.6533	
253	-15.93719	-142.3002	0	143.2421	80.71069	-43.00867	-125.4868	
254	-15.70276	-141.1281	0	142.5388	82.23444	-33.71506	-116.2984	
255	-16.87491	-141.8314	0	142.7732	82.0887	-36.21576	-119.3998	
256	-16.17163	-142.5347	0	143.0076	82.45623	-33.70563	-117.4232	
257	-15.93719	-143.0035	0	143.0076	83.49684	-33.27914	-117.311	
258	-15.23389	-142.7691	0	143.0076	83.69535	-29.54739	-113.7205	
259	-15.23389	-142.7691	0	143.0076	83.36816	-29.50293	-113.7368	
260	-15.23389	-141.8314	0	142.7732	83.4641	-27.04788	-111.4052	
261	-16.40604	-142.5347	0	143.0076	83.85835	-24.07977	-108.4099	
262	-15.70276	-142.5347	0	143.0076	84.18993	-18.25085	-102.6353	
263	-15.70276	-142.5347	0	143.0076	84.51202	-19.4104	-103.9947	
264	-15.70276	-142.0658	0	143.0076	84.49146	-21.9444	-106.5356	
265	-15.70276	-141.1281	0	142.3043	84.31466	-24.06796	-108.5106	
266	-17.34378	-142.0658	0	142.7732	84.39891	-22.50574	-106.7131	
267	-16.1716	-142.5347	0	142.7732	84.62998	-26.68292	-110.9426	
268	-15.93719	-142.3002	0	143.0076	84.43127	-26.74866	-111.0789	
269	-14.99945	-142.7691	0	143.0076	84.4607	-28.98941	-113.4337	
270	-14.99945	-142.7691	0	143.0076	84.51395	-31.90161	-116.3144	
271	-14.99945	-142.0658	0	142.7732	84.64423	-33.80969	-118.1345	
272	-16.40604	-142.3002	0	143.0076	84.28934	-34.85437	-118.9303	
273	-15.70276	-142.5346	0	142.7732	84.06594	-36.08527	-120.4437	
274	-15.93719	-142.5346	0	143.0076	84.16427	-37.16205	-121.546	
275	-15.93719	-142.3002	0	143.0076	84.14191	-40.86154	-125.231	
276	-15.70276	-141.1281	0	142.3043	84.53586	-42.46997	-126.7222	
277	-17.10934	-142.0658	0	142.7732	84.37643	-41.289	-125.9465	
278	-16.40604	-142.5346	0	142.7732	84.51502	-43.8916	-128.5273	
279	-15.93719	-142.7691	0	143.0076	85.11521	-47.02383	-131.7426	
280	-15.23389	-142.7691	0	143.0076	85.16621	-52.09714	-136.5185	
281	-15.23389	-142.7691	0	142.7732	85.21533	-53.74991	-138.3434	
282	-14.99945	-141.8314	0	142.3043	84.92719	-61.46011	-146.3168	
283	-16.40604	-142.3002	0	143.0076	83.8656	-67.36063	-152.3674	
284	-15.46832	-142.5346	0	143.0076	82.55766	-68.63562	-153.7959	
285	-15.46832	-142.5346	0	143.0076	82.21265	-69.37161	-154.3594	
286	-15.70276	-142.3002	0	143.0076	81.5489	-67.42773	-152.4816	
287	-15.70276	-140.8936	0	142.3043	80.28558	-66.86349	-152.4141	
288	-17.10934	-141.8314	0	142.5388	78.20779	-64.74472	-151.492	
289	-16.1716	-142.5346	0	142.7732	76.90276	-64.05988	-151.6304	
290	-15.93719	-142.5346	0	143.0076	76.72466	-63.19559	-151.7591	
291	-15.23389	-142.7691	0	142.7732	75.83772	-61.91309	-150.8274	
292	-14.99945	-142.7691	0	143.0076	75.14001	-60.93564	-150.49	
293	-14.99945	-141.5969	0	142.5387	74.39166	-59.92609	-150.0496	
294	-16.40604	-142.5347	0	142.7732	74.03117	-59.07486	-149.7092	
295	-15.93719	-142.5347	0	143.0076	74.08206	-59.76688	-151.0003	
296	-15.46832	-142.5347	0	143.0076	74.34212	-62.46689	-153.3923	
297	-15.70276	-142.0658	0	143.0076	75.04116	-65.7135	-156.1905	
298	-15.46832	-140.8936	0	142.3043	74.99869	-70.81552	-160.368	
299	-17.10934	-141.5969	0	142.7732	73.32525	-73.13843	-161.1794	
300	-16.1716	-142.5347	0	142.7732	72.30068	-73.73709	-160.6206	
301	-15.93716	-142.5347	0	143.0076	71.10651	-73.72659	-159.5551	
302	-14.99945	-142.5347	0	143.0076	69.7775	-74.37604	-159.6	
303	-15.70273	-142.3002	0	142.7732	68.05561	-74.84686	-159.5906	
304	-15.70273	-141.3625	0	142.3043	66.66503	-75.07288	-159.6402	
305	-17.10934	-142.0658	0	142.7732	67.41808	-77.03839	-161.007	
306	-15.46832	-142.3002	0	143.0076	67.63995	-78.1839	-161.3182	
307	-15.46832	-143.0035	0	143.0076	67.95383	-79.57547	-161.5141	
308	-14.99945	-142.7691	0	142.7732	69.13747	-81.75867	-161.5747	
309	-14.99945	-142.7691	0	142.7732	70.13956	-83.30469	-161.8529	
310	-15.23389	-141.5969	0	142.5387	70.5126	-82.66452	-160.2718	
311	-16.1716	-142.5347	0	142.7732	70.37286	-81.00394	-158.6104	
312	-15.46832	-142.5347	0	142.7732	70.2664	-80.57983	-158.2084	
313	-15.93719	-142.5347	0	142.7732	70.21555	-80.52191	-158.1827	
314	-15.93719	-142.3002	0	143.0076	70.176	-81.05933	-158.4338	
315	-15.70276	-140.6592	0	141.8354	69.99172	-80.84595	-158.0859	
316	-17.10934	-142.0658	0	142.7732	69.9959	-80.28552	-157.3825	
317	-15.70276	-142.5347	0	143.0076	70.06192	-79.29773	-156.4567	
318	-15.46832	-142.3002	0	143.0076	70.30707	-79.26385	-155.996	
319	-15.70276	-142.3002	0	143.0076	70.48428	-78.93378	-155.4518	
320	-15.93719	-142.5347	0	142.7732	70.74413	-78.37964	-154.6097	
321	-15.93719	-140.6592	0	142.0699	71.06599	-77.89075	-153.8587	
322	-18.51593	-142.3002	0	143.0076	71.39902	-76.83081	-152.724	
323	-16.87491	-142.5347	0	143.0076	71.46681	-76.3942	-152.2123	
324	-17.34378	-143.0035	0	142.7732	71.53357	-75.64435	-151.7318	
325	-16.87491	-142.7691	0	142.7732	71.92258	-75.3432	-151.5574	
326	-16.64047	-143.0035	0	142.7732	72.10106	-74.75562	-151.1915	
327	-16.87491	-142.0658	0	142.5387	72.10705	-74.4707	-150.9138	
328	-18.28149	-142.5347	0	143.0076	72.29106	-74.06808	-150.6268	
329	-17.34378	-142.3002	0	143.0076	72.28926	-73.62051	-150.4405	
330	-17.57822	-142.5347	0	142.7732	72.38772	-73.40588	-150.2755	
331	-18.04706	-142.5347	0	142.7732	72.41837	-73.28119	-149.9945	
332	-18.04706	-141.1281	0	142.3043	72.32874	-73.08344	-149.8526	
333	-19.21921	-142.5347	0	142.5387	72.32597	-73.12701	-149.773	
334	-18.04706	-142.3002	0	142.7732	72.35619	-73.08081	-149.7104	
335	-17.81262	-142.5347	0	142.7732	72.34326	-73.04132	-149.7282	
336	-18.04706	-142.5347	0	142.7732	72.33937	-73.03198	-149.6942	
337	-18.04706	-140.8936	0	142.3043	72.32564	-72.89832	-149.683	
338	-19.21921	-142.3002	0	143.0076	72.31487	-72.81262	-149.5641	
339	-18.04706	-142.7691	0	142.7732	72.35258	-72.82599	-149.6437	
340	-18.04706	-142.3002	0	142.7732	72.34393	-72.76337	-149.6136	
341	-18.04706	-142.3002	0	143.0076	72.36767	-73.02148	-149.6019	


Angle MV instances
Rotate	2.109882	2.109882	7.970673	18.05127	5.860809	7.970673	10.78387	9.377289	3.985352	6.095245	8.205139	7.970703	5.860809	3.750916	9.84613	10.54947	3.750885	14.53479	18.52014	9.611725	16.17581	7.970673	3.985352	7.970703	9.377258	3.750916	4.688629	8.673981	15.23807	12.19046	6.798523	2.34433	2.109863	2.109863	2.109894	2.578735	
ChildRotate	10.315	36.80582	11.95605	12.65933	48.99629	2.109886	2.57875	2.109894	2.109894	2.109893	4.688647	25.08423	25.08423	23.67761	17.11353	14.53482	11.25272	3.516479	5.157501	9.377289	3.985336	2.109894	2.109863	2.109863	
RotateInverse	
ChildRotateInverse	2.109882	18.05126	14.53478	14.53478	20.39559	12.19048	11.95603	6.798523	18.05127	2.344322	3.282043	3.282051	3.516479	5.157509	14.53479	12.89375	5.391937	4.923073	6.798531	9.142845	50.40289	59.07687	13.83149	11.48716	15.47252	45.94867	4.219769	6.564106	3.98534	13.36262	38.44685	90.25632	19.92672	4.454208	6.564095	2.109894	5.391922	
