
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-0.4688721	0.2344348	0	-0.234436	0.2776415	2.052161	-0.03515625	
68	0.2344273	0.7032992	0	-0.234436	0.2776415	2.052161	-0.03515625	
69	-1.067215E-06	-1.875458	0	3.047616	0.2776415	2.052161	-0.03515625	
70	-3.282043	0.7032992	0	0.2344291	0.2776415	2.052161	-0.03515625	
71	-1.066779E-06	0.7032992	0	6.936897E-07	0.2776415	2.052161	-0.03515625	
72	-1.066779E-06	0.2344348	0	-0.234436	0.2776415	2.052161	-0.03515625	
73	-1.066779E-06	0.2344348	0	-0.234436	0.2776415	2.052161	-0.03515625	
74	-1.066779E-06	-2.109894	0	2.578751	0.2776415	2.052161	-0.03515625	
75	-2.813202	0.7032989	0	0.4688651	0.2776415	2.052161	-0.03515625	
76	-0.234436	0.9377273	0	6.403249E-07	0.2776415	2.052161	-0.03515625	
77	-1.200617E-06	0.4688629	0	-0.234436	0.2776415	2.052161	-0.03515625	
78	-1.200617E-06	-1.468677E-06	0	-0.234436	0.2776415	2.052161	-0.03515625	
79	0.2344272	-1.875458	0	2.578751	0.2776415	2.052161	-0.03515625	
80	-2.813202	0.7032987	0	0.4688651	0.2776415	2.052161	-0.03515625	
81	-1.280275E-06	0.7032987	0	6.403249E-07	0.2679645	2.602136	-0.05148315	
82	-1.280275E-06	0.4688627	0	6.403249E-07	0.2679645	2.602136	-0.05148315	
83	-1.280275E-06	0.2344343	0	-0.234436	0.2679645	2.602136	-0.05148315	
84	0.2344271	-2.109894	0	1.875458	0.2679645	2.602136	-0.05148315	
85	-2.34433	0.4688624	0	0.2344291	0.2679645	2.602136	-0.05148315	
86	-0.234436	0.7032983	0	-0.234436	0.2679645	2.602136	-0.05148315	
87	-1.200617E-06	-2.122954E-06	0	-0.234436	0.2679645	2.602136	-0.05148315	
88	0.2344272	0.4688623	0	-0.234436	0.2679645	2.602136	-0.05148315	
89	0.2344272	-1.875458	0	2.109887	0.2679645	2.602136	-0.05148315	
90	-2.578766	0.7032981	0	0.4688655	0.2679645	2.602136	-0.05148315	
91	-0.234436	0.7032981	0	1.092622E-06	0.2679645	2.602136	-0.05148315	
92	-9.732001E-07	0.4688621	0	-0.234436	0.2679645	2.602136	-0.05148315	
93	-9.732001E-07	0.2344337	0	1.093895E-06	0.2679645	2.602136	-0.05148315	
94	0.2344274	-2.109894	0	1.875459	0.2679645	2.602136	-0.05148315	
95	-2.578766	0.7032979	0	0.2344295	0.2679645	2.602136	-0.05148315	
96	-0.234436	0.7032979	0	1.120576E-06	0.2679645	2.602136	-0.05148315	
97	0.2344276	0.4688618	0	-0.234436	0.2679645	2.602136	-0.05148315	
98	0.2344276	0.4688618	0	1.120576E-06	0.2679645	2.602136	-0.05148315	
99	0.2344276	-2.34433	0	2.109887	0.2679645	2.602136	-0.05148315	
100	-2.578766	0.7032979	0	1.154692E-06	0.2679645	2.602136	-0.05148315	
101	-0.4688721	0.4688619	0	1.154692E-06	0.2679645	2.602136	-0.05148315	
102	-8.537666E-07	0.2344335	0	-0.234436	0.2679645	2.602136	-0.05148315	
103	-8.537666E-07	0.2344335	0	-0.234436	0.2679645	2.602136	-0.05148315	
104	-8.537666E-07	-2.109894	0	2.578752	0.2679645	2.602136	-0.05148315	
105	-2.813202	0.7032979	0	0.2344293	0.2679645	2.602136	-0.05148315	
106	-8.535164E-07	0.2344335	0	-0.234436	0.2679645	2.602136	-0.05148315	
107	0.2344275	0.4688618	0	-0.4688721	0.2646438	3.101262	-0.05743408	
108	0.2344275	0.4688618	0	9.350732E-07	0.2646438	3.101262	-0.05743408	
109	-8.537719E-07	-1.875458	0	2.109887	0.2646438	3.101262	-0.05743408	
110	-2.813202	0.2344334	0	0.9377298	0.2646438	3.101262	-0.05743408	
111	0.2344276	0.7032977	0	-0.234436	0.2646438	3.101262	-0.05743408	
112	-8.004111E-07	0.2344334	0	9.871737E-07	0.2646438	3.101262	-0.05743408	
113	-8.004111E-07	0.4688618	0	-0.4688721	0.2646438	3.101262	-0.05743408	
114	-8.004111E-07	0.4688618	0	9.604873E-07	0.2646438	3.101262	-0.05743408	
115	-0.4688721	0.4688618	0	2.109887	0.2646438	3.101262	-0.05743408	
116	-0.7033081	1.172162	0	-0.234436	0.2646438	3.101262	-0.05743408	
117	0.937728	1.406591	0	0.2344292	0.2646438	3.101262	-0.05743408	
118	0.703292	0.9377262	0	-0.234436	0.2782841	3.100985	-0.07913208	
119	0.937728	1.406591	0	0.4688653	0.2782841	3.100985	-0.07913208	
120	0.7032921	-0.7033081	0	2.109887	0.2782841	3.100985	-0.07913208	
121	-1.406586	1.406591	0	-0.234436	0.2782841	3.100985	-0.07913208	
122	0.9377282	1.406591	0	-0.234436	0.28423	3.101187	-0.06933594	
123	1.172157	0.7032977	0	0.234429	0.2527522	3.10086	-0.07702637	
124	-0.234436	0.4688618	0	-0.234436	0.2527522	3.10086	-0.07702637	
125	-7.063965E-07	-2.109894	0	5.157502	0.2331658	3.100933	-0.06512451	
126	-3.516479	0.4688617	0	-0.234436	0.2174268	3.100771	-0.06896973	
127	0.2344275	0.7032977	0	0.234429	0.1918944	3.100642	-0.06689453	
128	-9.071326E-07	0.7032977	0	0.4688651	0.1918944	3.100642	-0.06689453	
129	-9.071326E-07	0.7032977	0	0.4688651	0.1918944	3.100642	-0.06689453	
130	-0.234436	-2.109894	0	2.813179	0.1918944	3.100642	-0.06689453	
131	-2.813202	0.7032977	0	0.2344292	0.1918944	3.100642	-0.06689453	
132	-0.234436	0.7032977	0	0.2344292	0.1918944	3.100642	-0.06689453	
133	-0.234436	0.7032977	0	7.470504E-07	0.1918944	3.100642	-0.06689453	
134	-8.004111E-07	0.7032977	0	-0.234436	0.1835262	3.511094	-0.08197021	
135	-8.004111E-07	-2.109894	0	3.985345	0.1835262	3.511094	-0.08197021	
136	-2.813202	0.7032979	0	8.532574E-07	0.1835262	3.511094	-0.08197021	
137	-8.535164E-07	0.7032979	0	0.4688653	0.1835262	3.511094	-0.08197021	
138	-0.234436	0.9377262	0	8.537666E-07	0.1835262	3.511094	-0.08197021	
139	-0.234436	0.7032979	0	8.537666E-07	0.1835262	3.511094	-0.08197021	
140	-8.537719E-07	-1.875458	0	2.344323	0.1835262	3.511094	-0.08197021	
141	-2.578766	0.703298	0	0.2344293	0.1835262	3.511094	-0.08197021	
142	-8.535575E-07	0.703298	0	0.2344293	0.1835262	3.511094	-0.08197021	
143	-0.234436	0.703298	0	9.33813E-07	0.1835262	3.511094	-0.08197021	
144	-0.234436	0.703298	0	9.33813E-07	0.1835262	3.511094	-0.08197021	
145	-8.537719E-07	-2.109894	0	2.109887	0.1835262	3.511094	-0.08197021	
146	-2.34433	0.2344336	0	9.412842E-07	0.1835262	3.511094	-0.08197021	
147	0.2344273	0.703298	0	0.2344293	0.1835262	3.511094	-0.08197021	
148	-0.234436	0.703298	0	-0.234436	0.1835262	3.511094	-0.08197021	
149	-0.234436	0.703298	0	9.604934E-07	0.1835262	3.511094	-0.08197021	
150	-1.040534E-06	-2.109894	0	3.985345	0.1835262	3.511094	-0.08197021	
151	-2.578766	0.703298	0	0.2344295	0.1933414	3.511059	-0.08789063	
152	-1.066947E-06	0.703298	0	0.4688655	0.2719721	3.511863	-0.06835938	
153	-0.234436	0.703298	0	0.7032939	0.2208899	3.51161	-0.06436157	
154	-1.067215E-06	0.468862	0	0.4688655	0.2208899	3.51161	-0.06436157	
155	-1.067215E-06	-2.109894	0	2.81318	0.2486045	3.496444	-0.04064941	
156	-2.813202	0.7032981	0	0.4688654	0.2387898	3.496477	-0.034729	
157	-0.234436	0.7032981	0	1.013848E-06	0.2800587	3.496779	-0.03283691	
158	-0.234436	1.641027	0	-0.234436	0.2486045	3.496444	-0.04064941	
159	0.9377277	1.641027	0	1.013854E-06	0.2486045	3.496444	-0.04064941	
160	0.7032917	0.9377264	0	-0.4688721	0.2486045	3.496444	-0.04064941	
161	0.9377277	-0.4688721	0	1.406594	0.2486045	3.496444	-0.04064941	
162	-0.234436	1.172162	0	-0.234436	0.2387898	3.496477	-0.034729	
163	0.9377278	1.406591	0	-0.234436	0.2387898	3.496477	-0.034729	
164	0.9377278	0.9377264	0	0.2344295	0.2387898	3.496477	-0.034729	
165	-0.234436	0.703298	0	-0.234436	0.2387898	3.496477	-0.034729	
166	-1.040534E-06	-2.813171	0	4.45421	0.2387898	3.496477	-0.034729	
167	-3.047607	-2.773928E-06	0	0.9377304	0.2527382	3.461964	0.01092029	
168	0.2344273	0.4688616	0	-0.4688721	0.24872	3.273362	0.1370297	
169	0.2344273	1.40659	0	-0.234436	0.2722226	3.169044	0.3524424	
170	0.7032917	1.40659	0	10.78388	0.3475349	2.653805	0.5171995	
171	0.7032917	1.40659	0	42.43219	0.8836186	2.034292	0.398549	
172	1.172156	-1.17215	0	53.68493	1.385854	-0.6120911	0.4896751	
173	-1.406586	-13.36264	0	80.64462	0.3269122	-3.570862	3.102312	
174	-9.60423E-07	-25.31866	0	-0.4688416	0.8774773	-3.506866	3.862862	
175	0.2344274	-35.16479	0	48.9963	0.06812731	-4.870331	7.68769	
176	-0.234436	-35.8681	0	33.99265	0.3631209	-5.254608	15.35479	
177	-13.59705	-36.57141	0	12.42491	0.8151807	-5.901306	29.26153	
178	-42.90106	-32.35162	0	1.406606	3.986958	-6.410248	50.68772	
179	-53.4505	-30.94504	0	-0.234436	13.98869	-4.779358	58.99116	
180	-56.96698	-28.60071	0	-0.234436	26.31661	-0.6981506	63.25002	
181	-57.20142	-28.60071	0	-0.234436	39.43427	1.034073	64.59377	
182	-56.96698	-28.83514	0	-0.234436	51.02828	-0.451355	65.59655	
183	-58.84244	-29.30399	0	2.109899	63.64124	-5.800079	64.36365	
184	-60.01459	-29.06958	0	-0.234436	74.7359	-9.809967	63.56414	
185	-60.48346	-29.06958	0	-0.234436	79.04173	-4.990112	72.87434	
186	-65.40652	-28.83514	0	1.27799E-05	80.62388	-2.537567	80.94459	
187	-67.75085	-29.06958	0	1.27799E-05	85.44834	10.30269	98.36787	
188	-67.75085	-32.8205	0	1.875471	85.9061	86.70115	179.0222	
189	-67.75085	-32.58606	0	1.641034	85.55116	71.29189	167.5242	
190	-68.45416	-33.99265	0	-0.4688416	83.18494	17.04667	115.8061	
191	-69.62631	-36.57141	0	-0.234436	82.02179	13.11183	115.2026	
192	-70.09515	-36.80582	0	1.27799E-05	82.34117	13.46217	116.7112	
193	-70.32959	-36.80582	0	-0.4688416	82.83572	14.90635	117.9333	
194	-69.86075	-37.74356	0	3.750921	83.00109	16.44821	119.0891	
195	-69.15744	-36.80582	0	1.32264E-05	83.17694	16.90285	119.3227	
196	-69.62631	-36.80582	0	-0.234436	83.33462	18.32947	120.4461	
197	-69.86075	-36.57141	0	1.323346E-05	83.32553	19.29211	121.2512	
198	-70.09518	-36.57141	0	-0.4688416	83.279	17.9215	121.0817	
199	-70.09518	-36.57141	0	-0.234436	83.31156	18.15598	121.243	
200	-70.09518	-37.04025	0	1.641035	83.34393	18.02233	121.0933	
201	-69.39188	-36.80585	0	-0.234436	83.39864	16.79699	122.3775	
202	-70.09518	-36.57141	0	-0.234436	83.46451	17.35504	122.8448	
203	-70.09518	-36.80585	0	-0.4688416	83.5195	17.89791	123.404	
204	-69.86075	-36.80585	0	-0.234436	83.49742	17.50966	123.1701	
205	-69.86075	-39.85345	0	4.688651	83.41305	16.74501	122.7	
206	-68.6886	-43.60437	0	1.172171	83.35955	14.92761	123.3234	
207	-69.62631	-49.69958	0	-0.234436	83.34206	15.54497	127.243	
208	-70.09518	-52.51279	0	1.338084E-05	83.37046	16.08345	131.5682	
209	-72.20508	-55.09152	0	0.4688778	83.33862	12.76901	131.424	
210	-74.54938	-55.09152	0	-0.234436	83.34504	9.121978	128.6193	
211	-76.42484	-54.85709	0	1.641035	83.26763	8.291757	128.4491	
212	-76.65927	-54.85709	0	0.2344417	83.25414	7.11113	129.3345	
213	-79.0036	-55.09152	0	1.328682E-05	83.21023	5.395013	129.924	
214	-80.87906	-55.09152	0	-0.234436	83.17274	3.951241	130.4305	
215	-84.86441	-53.68494	0	-0.234436	83.06136	2.177986	129.4779	
216	-91.89737	-40.79117	0	3.516493	83.07043	0.6425284	128.5014	
217	-96.586	-37.27469	0	1.641035	83.00134	0.6016175	128.281	
218	-100.1025	-35.8681	0	-0.4688416	82.83544	1.941414	129.7675	
219	-101.5091	-35.16483	0	-0.234436	82.83231	4.440412	132.8265	
220	-101.9779	-35.39926	0	-0.4688416	82.93978	4.596585	132.9475	
221	-101.0402	-34.93039	0	1.318002E-05	83.14179	6.407565	133.9844	
222	-100.5714	-35.39926	0	4.688651	83.74004	9.499243	135.2547	
223	-95.64825	-35.16483	0	1.172171	84.19073	13.77649	138.2418	
224	-89.08417	-44.07324	0	0.2344419	84.6899	22.10664	144.1005	
225	-79.23804	-53.4505	0	-0.234436	84.93291	28.25936	146.7618	
226	-70.32962	-61.65564	0	-0.234436	84.50324	28.38644	146.3943	
227	-65.64096	-64.93768	0	0.2344419	83.6582	22.92251	140.665	
228	-63.99994	-64.23438	0	4.454222	83.71856	18.39354	136.0303	
229	-63.53107	-65.17212	0	0.2344418	83.80179	16.08548	134.6752	
230	-63.99994	-65.17212	0	0.2344418	83.89793	17.62541	136.0172	
231	-63.7655	-65.40656	0	1.336687E-05	84.01234	13.16444	131.2141	
232	-64.23438	-65.40656	0	0.4688778	83.94112	11.74849	130.7583	
233	-64.23438	-65.40656	0	1.33401E-05	83.88	11.79037	131.0199	
234	-64.46881	-64.70325	0	1.641035	83.8908	12.94189	133.4685	
235	-63.7655	-65.17212	0	-0.4688416	83.94392	12.48616	132.9562	
236	-64.23438	-65.17212	0	-0.234436	83.97976	9.819465	131.2354	
237	-63.99994	-65.17212	0	0.4688776	83.92581	11.07908	132.5019	
238	-63.7655	-65.17212	0	0.2344416	83.96327	10.91738	132.2264	
239	-63.7655	-64.46884	0	3.282057	83.95999	12.29037	133.5891	
240	-63.29663	-64.70325	0	1.406606	83.90835	11.28705	133.0915	
241	-63.7655	-65.17212	0	-0.234436	83.85286	11.26932	134.025	
242	-63.99994	-64.93771	0	1.312674E-05	83.86915	7.537992	134.0939	
243	-64.23438	-65.17212	0	-0.4688416	83.91695	5.44807	133.7532	
244	-64.93768	-64.93771	0	1.312666E-05	83.96022	2.984589	132.486	
245	-66.57867	-64.23441	0	6.798543	84.00423	1.128637	132.2059	
246	-67.98529	-64.70328	0	15.70695	84.05446	0.01178659	130.9492	
247	-69.39188	-64.70328	0	23.44321	84.19613	-2.541565	128.9981	
248	-69.39188	-64.70328	0	32.58606	84.21558	-2.234497	129.2885	
249	-69.62631	-64.46884	0	43.1355	84.39745	-3.939484	126.73	
250	-69.62631	-64.46884	0	52.51278	84.4761	-3.899567	125.189	
251	-69.86075	-63.76556	0	59.54575	84.57256	-3.120117	123.2241	
252	-69.15744	-59.54578	0	68.68859	84.31069	-0.550293	122.4555	
253	-69.39188	-49.46521	0	-0.4688416	83.84904	8.329981	123.0228	
254	-69.62631	-37.04031	0	92.83509	83.40685	13.3282	119.1021	
255	-69.39188	-32.11725	0	96.58601	83.88115	13.90737	111.8715	
256	-69.39188	-32.82053	0	95.64828	83.91634	12.08404	107.5553	
257	-68.45416	-27.66302	0	98.69589	83.88618	6.732976	100.5999	
258	-69.15747	-25.78757	0	100.5714	83.8899	11.86438	103.5601	
259	-69.39188	-25.3187	0	100.5714	84.12621	15.26129	107.1684	
260	-69.86075	-25.3187	0	100.5714	83.90124	16.10569	108.0346	
261	-69.86075	-24.38098	0	100.5714	84.00972	15.86458	107.1398	
262	-69.86075	-25.08426	0	99.86805	84.1243	16.11182	106.9014	
263	-68.92303	-24.61542	0	100.5714	83.89151	19.27005	110.1504	
264	-69.39188	-24.38098	0	100.3369	83.62139	20.4608	111.9505	
265	-69.62631	-24.38098	0	100.3369	83.44647	19.68014	112.3693	
266	-71.50177	-24.38098	0	100.3369	83.2623	18.81806	114.1041	
267	-71.73621	-25.78757	0	99.63361	83.46739	18.30082	113.1606	
268	-70.32962	-25.08426	0	99.86805	83.48801	20.64075	115.3163	
269	-71.0329	-24.38098	0	100.5714	83.34987	23.27829	117.4452	
270	-71.73621	-24.38098	0	100.5714	83.41167	24.5271	118.3797	
271	-71.50177	-24.61542	0	101.0402	83.48377	25.59735	118.6733	
272	-71.73621	-24.38098	0	101.5091	83.55898	26.69507	118.5221	
273	-71.73621	-24.14655	0	100.8058	83.55305	27.73824	118.3801	
274	-70.56406	-19.92676	0	101.7435	83.48158	29.39091	118.3947	
275	-71.50177	-16.17584	0	102.6812	83.61807	32.90852	119.1897	
276	-71.73621	-13.36267	0	102.6812	83.83878	35.88717	119.1386	
277	-71.73621	-11.48721	0	102.6812	84.08527	35.07941	116.6208	
278	-72.20508	-11.01834	0	102.4468	84.00253	35.85189	116.3581	
279	-71.73621	-12.65936	0	100.8058	83.98621	35.84475	115.2917	
280	-70.56406	-10.08063	0	102.4468	83.92847	35.77559	114.5559	
281	-71.97064	-9.377319	0	102.6812	83.91324	36.12426	114.3936	
282	-71.73621	-8.439606	0	102.4468	83.82746	36.17904	113.943	
283	-72.20508	-8.439606	0	102.4468	83.77856	36.6832	114.1308	
284	-72.20508	-8.439606	0	102.2124	83.70176	37.57558	114.9445	
285	-72.20508	-10.31506	0	101.9779	83.67461	38.27736	115.5912	
286	-71.26733	-9.142883	0	102.4468	83.64751	39.16499	116.1771	
287	-71.97064	-9.377319	0	102.4468	83.58418	38.99169	116.063	
288	-71.73621	-9.142883	0	102.4468	83.64597	38.00477	115.0805	
289	-71.73621	-8.908478	0	102.4468	83.66912	38.03676	115.0099	
290	-71.73621	-11.25278	0	101.2746	83.65932	38.83285	115.6148	
291	-70.56403	-9.611755	0	101.7435	83.56785	39.76502	116.5348	
292	-71.73621	-8.439606	0	102.6812	83.57349	39.91231	116.6999	
293	-71.73621	-9.142883	0	102.4468	83.64819	39.68409	116.403	
294	-71.50177	-9.142883	0	102.4468	83.68913	39.26694	115.8457	
295	-71.50177	-8.908478	0	102.2124	83.69485	39.22102	115.7819	
296	-71.50177	-10.08063	0	101.7435	83.68919	39.5326	115.9518	
297	-71.0329	-9.377319	0	102.6812	83.75772	39.67982	116.2735	
298	-71.73621	-9.142883	0	102.2123	83.81359	40.09038	117.0271	
299	-71.50177	-9.377319	0	102.4468	83.79123	41.98952	119.8307	
300	-71.73621	-9.142883	0	101.9779	83.68776	43.82615	122.8127	
301	-71.50177	-11.72165	0	100.5713	83.5265	43.59428	123.5529	
302	-70.32962	-9.611755	0	101.7435	83.56021	40.51538	121.1515	
303	-71.73621	-10.5495	0	102.4468	83.74731	38.95094	120.3958	
304	-71.73621	-12.65936	0	101.9779	83.83967	40.06421	122.6671	
305	-71.97064	-16.87915	0	100.8057	83.90597	38.07716	122.2986	
306	-71.97064	-19.92676	0	100.3369	83.98933	35.27788	120.7217	
307	-71.73621	-23.2088	0	97.99255	84.01673	34.40769	120.3033	
308	-70.32962	-21.80222	0	98.93027	84.11251	33.4143	119.7404	
309	-71.73621	-21.80222	0	98.22698	84.16894	33.0233	119.4681	
310	-71.50177	-22.27109	0	97.99255	84.15186	33.13353	119.761	
311	-71.73621	-23.2088	0	97.75813	84.17469	33.05247	119.572	
312	-71.73621	-24.14655	0	97.75813	84.10074	33.29216	119.9783	
313	-71.73621	-25.78757	0	97.05482	84.11761	33.10449	119.5157	
314	-70.79846	-26.95972	0	97.75813	84.11124	32.94969	119.6522	
315	-71.97064	-28.1319	0	97.75813	84.14331	32.17159	118.8281	
316	-71.97064	-28.36633	0	97.75813	84.12798	32.74277	119.2214	
317	-71.97064	-28.36633	0	97.52369	84.07818	33.38945	119.808	
318	-71.50177	-29.77292	0	96.58596	84.08932	33.40832	119.7659	
319	-70.09515	-28.36633	0	97.75813	84.10665	33.24744	119.5758	
320	-71.26733	-28.60077	0	97.52369	84.19202	31.61818	118.0161	
321	-71.50177	-27.89746	0	96.82039	84.20837	31.51102	118.0311	
322	-71.73621	-29.30405	0	96.1171	84.25349	31.19174	118.2413	
323	-71.73621	-33.99271	0	96.1171	84.41942	31.09023	117.9925	
324	-71.73621	-43.13553	0	95.88267	84.47295	33.1318	119.5276	
325	-64.70325	-52.74725	0	96.58597	84.53041	35.96925	120.1172	
326	-53.68494	-60.95236	0	96.58597	84.42178	38.94555	121.0686	
327	-44.77652	-68.92307	0	96.35153	84.48779	39.27362	120.3216	
328	-37.04028	-75.95602	0	96.58597	84.59419	38.86649	119.4278	
329	-30.24173	-78.30035	0	95.17937	84.65148	39.34453	119.618	
330	-26.72525	-81.81683	0	95.88267	84.70402	39.53721	119.4642	
331	-22.97433	-84.86444	0	96.58597	84.75552	39.64762	119.4799	
332	-19.69229	-86.50546	0	96.58597	84.79658	39.53308	119.1785	
333	-17.81683	-86.9743	0	96.82039	84.80922	39.34719	118.798	
334	-17.81683	-86.9743	0	96.58598	84.80333	39.52595	119.0045	
335	-17.81683	-84.63	0	95.41381	84.80808	39.38821	119.1006	
336	-19.92673	-87.20874	0	96.8204	84.80801	39.21968	119.0604	
337	-17.81683	-87.20874	0	96.58598	84.80153	38.90704	119.1201	
338	-17.81683	-87.20874	0	96.58598	84.80107	38.8398	119.258	
339	-18.05127	-87.20874	0	96.8204	84.80635	38.42011	119.1596	
340	-17.81683	-84.86444	0	95.64825	84.81805	37.97969	118.9093	
341	-19.69229	-86.27103	0	96.1171	84.84631	36.71424	117.8228	
342	-18.75458	-87.20874	0	96.8204	84.86596	35.20243	116.6261	
343	-17.81683	-86.9743	0	96.8204	84.72642	34.6933	116.3022	
344	-17.81683	-87.20874	0	96.8204	84.72749	35.03668	116.7375	
345	-17.81683	-87.20874	0	96.58598	84.71643	35.16513	116.8658	
346	-18.05127	-84.63	0	95.64825	84.72215	35.14553	116.7103	
347	-19.92673	-86.9743	0	96.35154	84.72712	34.9204	116.5958	
348	-17.81683	-86.7399	0	96.8204	84.74298	34.54852	116.386	
349	-17.81683	-86.9743	0	96.8204	84.75054	35.07269	117.0196	
350	-17.81683	-87.20874	0	96.8204	84.76164	34.99372	116.7871	
