
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
126	-96.3576	-91.66293	0	-3.05365	86.31943	-68.354	138.3399	
127	-97.29535	-91.89734	0	-2.819214	86.33906	-68.862	139.0244	
128	-96.82648	-89.08417	0	1.166117	86.35713	-69.90491	139.0079	
129	-94.24771	-91.66293	0	-2.584808	86.3255	-71.04858	138.8168	
130	-96.59204	-91.66293	0	-2.819214	86.44164	-73.71231	138.2632	
131	-96.59204	-92.83508	0	-2.819214	86.53864	-75.20947	137.7859	
132	-97.99863	-92.83508	0	-2.350372	86.48119	-76.28836	137.755	
133	-97.76419	-92.60065	0	-3.05365	86.48498	-77.68292	137.2514	
134	-97.99863	-90.49075	0	-1.178192	86.43927	-78.89862	136.9236	
135	-95.41986	-91.19406	0	0.4628164	86.23698	-81.12842	136.6625	
136	-97.29535	-91.66293	0	2.572711	86.43416	-82.78964	136.0827	
137	-97.06091	-91.66293	0	2.807138	86.55946	-84.13303	135.3839	
138	-97.06091	-91.66293	0	2.338274	86.5897	-85.05328	135.1099	
139	-97.06091	-89.08417	0	4.448168	86.6535	-85.5824	135.1294	
140	-94.48215	-90.25635	0	13.59101	86.60223	-86.48273	134.1074	
141	-95.88873	-91.4285	0	25.54704	86.75877	-78.21844	137.1423	
142	-96.82648	-92.36621	0	36.79978	86.80611	-74.56189	138.3831	
143	-97.52979	-92.60065	0	52.74116	87.19627	-68.479	138.7383	
144	-94.71658	-91.19406	0	56.25764	86.32518	-66.40558	137.8631	
145	-92.84113	-88.14642	0	59.77411	85.47991	-65.46936	136.3299	
146	-89.32465	-92.60065	0	54.85105	85.34929	-63.08075	136.1329	
147	-88.62137	-96.35156	0	65.63492	86.04031	-53.24432	140.1433	
148	-84.40158	-94.4761	0	72.90231	87.80251	-44.35992	140.0644	
149	-77.36862	-93.06952	0	69.38583	87.89327	-34.7709	142.8364	
150	-75.02429	-93.53839	0	76.88765	86.93063	-29.2326	147.6152	
151	-73.38327	-94.00726	0	89.31255	86.28834	-33.1506	141.3753	
152	-67.05362	-95.17941	0	99.15869	85.96783	-34.27878	138.6633	
153	-66.35034	-92.60065	0	101.503	85.9175	-34.17078	138.1335	
154	-67.28806	-88.38089	0	103.8473	85.86658	-34.57916	137.5882	
155	-65.88147	-88.38089	0	109.9426	85.75352	-35.06827	136.4231	
156	-65.4126	-85.56769	0	109.4737	85.72259	-34.59262	136.6236	
157	-64.24045	-88.14645	0	112.0524	85.84786	-31.28784	139.5222	
158	-64.94373	-87.91202	0	114.1623	85.90118	-28.24081	141.8238	
159	-65.17816	-88.6153	0	116.0378	85.88858	-25.60144	143.3927	
160	-65.64703	-88.6153	0	120.0231	85.8996	-22.77341	145.1714	
161	-65.64703	-87.67761	0	121.6642	85.76488	-24.24545	141.0042	
162	-65.88147	-85.33325	0	119.7887	85.16111	-22.0733	140.4535	
163	-64.24045	-85.56769	0	121.4297	84.13806	-11.77017	148.3538	
164	-65.17816	-82.28564	0	118.851	83.91089	-9.426453	145.773	
165	-63.30273	-81.11346	0	119.0854	84.13615	-8.121185	142.281	
166	-63.0683	-80.87906	0	118.851	83.14911	-1.209991	146.6604	
167	-62.83386	-80.17575	0	117.9132	83.40742	4.225078	151.0805	
168	-62.59943	-79.0036	0	118.851	83.69096	5.283891	150.1575	
169	-56.97305	-83.92667	0	126.8217	84.50089	7.149959	146.4282	
170	-51.58112	-84.86441	0	127.2906	84.7874	10.39829	145.9032	
171	-48.06464	-84.86441	0	128.6971	84.65639	14.00433	147.9088	
172	-42.67273	-85.33325	0	129.8693	84.71309	19.55132	149.4693	
173	-35.87418	-84.62997	0	128.9316	84.81824	24.5881	150.2851	
174	-30.0134	-87.20874	0	130.5726	84.8527	27.69682	150.7774	
175	-24.15259	-87.91202	0	130.5726	84.75095	29.24722	150.7666	
176	-22.04269	-85.09882	0	127.2906	84.74376	27.34958	148.1738	
177	-20.63611	-89.78748	0	131.5103	84.92619	25.38334	145.4948	
178	-22.27713	-87.91202	0	129.8693	84.85144	24.08505	142.6582	
179	-22.51157	-91.66293	0	131.0415	84.71836	25.31339	141.3474	
180	-18.76065	-96.35156	0	131.9792	84.80016	25.54006	139.9275	
181	-17.82294	-101.5091	0	132.6825	85.16859	21.12895	135.3984	
182	-17.5885	-100.3369	0	132.6825	85.41636	19.0702	134.1345	
183	-17.5885	-101.2746	0	132.6825	85.21435	19.96057	135.4066	
184	-17.5885	-99.16473	0	131.2759	85.18884	17.45286	133.0647	
185	-18.52621	-101.2746	0	133.1513	85.25451	14.69232	129.91	
186	-17.5885	-101.5091	0	133.1513	85.23975	14.63278	129.64	
187	-18.05737	-101.5091	0	133.3858	85.18224	15.77757	130.6055	
188	-18.05737	-102.4468	0	133.3858	85.18929	15.90582	130.2877	
189	-18.05737	-100.1025	0	129.6349	85.18407	16.78208	130.7657	
190	-19.46393	-103.3845	0	131.9792	85.12103	19.52293	133.0737	
191	-18.29178	-103.8534	0	133.3858	85.1351	20.12168	133.2419	
192	-18.05737	-104.3222	0	133.3858	85.06644	21.08393	134.1465	
193	-17.82294	-105.4944	0	133.1513	85.16714	18.36541	131.1958	
194	-17.82294	-103.8534	0	133.6202	85.21264	16.01601	128.5573	
195	-17.82294	-101.9779	0	129.8693	85.18908	16.80844	129.3084	
196	-19.69836	-106.901	0	134.0891	85.18509	18.35089	130.7353	
197	-18.05737	-108.0732	0	134.3235	85.06474	21.8061	134.0246	
198	-17.82294	-109.4797	0	134.3235	84.92063	24.28958	136.4	
199	-18.05737	-110.183	0	133.8546	84.93647	24.30065	136.1922	
200	-18.05737	-111.1208	0	134.0891	85.03391	23.46388	135.007	
201	-17.82294	-108.7764	0	132.6825	85.13506	21.73943	132.8384	
202	-18.52621	-111.3552	0	134.0891	85.23877	19.08394	129.7963	
203	-18.29178	-111.3552	0	134.3235	85.25072	18.67664	129.0975	
204	-18.29178	-111.3552	0	134.5579	85.23807	18.56283	128.9354	
205	-18.05737	-111.5896	0	134.5579	85.24766	18.27908	128.6435	
206	-18.05737	-108.7764	0	131.2759	85.21505	19.22215	129.2856	
207	-19.46393	-111.8241	0	132.9169	85.19756	20.76407	130.7529	
208	-18.05737	-112.0585	0	134.5579	85.20238	20.71219	130.636	
209	-18.05737	-113.2306	0	134.5579	85.23983	20.24611	130.0564	
210	-18.29178	-114.6372	0	134.3235	85.29988	19.69106	128.8932	
211	-18.05737	-115.1061	0	134.5579	85.29581	18.92967	127.6298	
212	-18.05737	-114.4028	0	132.9169	85.28284	22.09505	130.4987	
213	-18.76065	-116.7471	0	134.7924	84.6978	33.90284	141.8451	
214	-17.82294	-120.2636	0	134.5579	83.39584	45.69778	152.7333	
215	-18.05737	-120.0292	0	134.7924	83.01231	44.71832	151.1615	
216	-17.5885	-120.2636	0	134.5579	83.43374	43.03732	149.6563	
217	-18.05737	-115.8094	0	130.807	83.85407	44.74784	151.7772	
218	-19.69839	-118.857	0	133.1513	84.69968	39.19971	145.1991	
219	-16.18192	-120.0292	0	134.5579	84.48765	29.96179	133.7479	
220	-13.13431	-121.4358	0	134.5579	83.63912	29.25147	132.2603	
221	-12.431	-123.0768	0	134.3235	83.48464	17.93321	121.7455	
222	-12.19656	-123.3112	0	134.3235	83.87509	13.26627	117.6371	
223	-12.19656	-119.7947	0	133.1513	84.16326	14.18068	118.4675	
224	-13.13431	-122.3735	0	134.3235	84.43867	14.52573	119.1591	
225	-12.66544	-121.6702	0	134.5579	84.52428	15.0009	119.7141	
226	-12.431	-121.6702	0	134.7924	84.49505	17.65502	121.982	
227	-12.431	-121.4358	0	134.7924	84.54389	19.67207	123.7275	
228	-12.431	-117.6848	0	131.7448	84.65394	21.40253	125.2509	
229	-14.07202	-120.2636	0	132.6825	84.6688	25.81753	128.1188	
230	-10.32111	-122.1391	0	134.5579	84.61315	28.4329	126.8488	
231	-4.225891	-123.3112	0	134.7924	84.55148	28.27406	124.4847	
232	-2.350433	-122.3735	0	134.5579	84.15903	28.75966	125.2987	
233	-2.350433	-122.1391	0	134.7924	83.99707	28.85083	125.9973	
234	-2.819275	-117.6848	0	131.2759	84.06254	26.13757	123.7885	
235	-5.398041	-121.9046	0	134.5579	84.10698	21.53005	120.0409	
236	-2.819275	-122.1391	0	134.3235	84.34161	14.83521	115.9153	
237	-3.053711	-123.3112	0	134.7924	84.50638	11.00412	114.8926	
238	-1.881561	-123.7801	0	134.7924	84.77295	10.08118	116.8563	
239	-1.647125	-124.0145	0	134.7924	84.81662	9.028684	119.5151	
240	-1.881561	-124.0145	0	132.6825	84.79534	11.43205	124.7461	
241	-3.757019	-126.8277	0	134.7924	85.57402	17.52128	133.7289	
242	-2.350433	-127.0621	0	134.7924	85.9401	27.37773	146.1313	
243	-2.350433	-127.0621	0	134.7924	85.70335	26.22379	146.1972	
244	-2.584839	-127.531	0	134.5579	85.07638	16.14297	137.4844	
245	-2.350433	-123.0768	0	130.807	85.06049	9.443798	131.7454	
246	-5.163605	-125.89	0	133.1513	85.60516	8.884857	131.6507	
247	-3.288147	-127.0621	0	134.7924	86.1372	6.457486	128.991	
248	-2.584839	-127.531	0	134.7924	86.28522	5.132828	127.3977	
249	-1.881561	-127.7654	0	134.7924	86.30367	6.497869	128.5008	
250	-2.584839	-127.531	0	134.7924	86.3539	6.031919	128.2379	
251	-2.115997	-122.6079	0	131.0415	86.36046	6.10633	128.3041	
252	-5.398041	-127.531	0	134.5579	86.36294	6.279263	128.5005	
253	-2.584839	-127.531	0	134.5579	86.3582	6.382242	128.604	
254	-2.584839	-127.531	0	134.7924	86.35143	6.311758	128.5256	
255	-2.584839	-127.0621	0	134.7924	86.34291	6.507456	128.7697	
256	-2.584839	-123.3112	0	133.1513	86.23595	5.812894	128.4514	
257	-4.694733	-125.4211	0	133.3858	86.22509	2.49145	126.4497	
258	-3.288147	-127.2966	0	135.2612	86.25274	0.2209018	126.0116	
259	-2.350433	-128.4687	0	135.0268	86.10892	0.121684	127.3977	
260	-1.647125	-128.9376	0	135.0268	86.314	-3.379578	123.9938	
261	-1.647125	-128.7032	0	135.0268	86.99952	-6.560791	120.7056	
262	-1.647125	-125.4211	0	132.9169	87.42208	7.559045	135.3155	
263	-3.757019	-126.8277	0	135.0268	87.03391	13.29189	140.8609	
264	-2.350433	-127.0621	0	135.0268	86.18505	0.5914871	128.3727	
265	-2.584839	-127.531	0	134.7924	86.15478	-1.491852	126.2423	
266	-2.584839	-126.8277	0	135.2612	86.36956	-1.224884	126.6195	
267	-2.350433	-122.6079	0	131.5103	86.36224	-0.8119202	126.616	
268	-5.163605	-127.2966	0	132.9169	86.35085	-0.7841187	126.3424	
269	-2.819275	-129.172	0	135.2612	86.32795	0.02929971	126.4949	
270	-2.350433	-127.0621	0	135.0268	86.30775	0.2830541	126.4149	
271	-2.584839	-127.531	0	134.7924	86.28902	3.323824	129.2009	
272	-2.584839	-128.4687	0	134.7924	86.36643	1.158588	126.5404	
273	-2.350433	-124.7178	0	133.6202	86.36035	1.314011	126.5482	
274	-3.288147	-128.9376	0	134.5579	86.35363	1.706427	126.5743	
275	-1.881561	-129.172	0	134.5579	86.32443	2.424072	127.0481	
276	-1.881561	-128.9376	0	134.5579	86.32597	2.620374	127.1708	
277	-1.881561	-128.9376	0	134.5579	86.33852	2.309341	126.8269	
278	-1.881561	-124.4834	0	133.1513	86.32448	2.407592	126.7227	
279	-3.288147	-127.0621	0	134.5579	86.33504	2.380164	126.654	
280	-1.881561	-126.3588	0	134.7924	86.33504	2.380164	126.654	
281	-2.350433	-126.8277	0	134.3235	86.33874	2.287775	126.5125	


Angle MV instances
Rotate	2.813202	3.282043	3.282043	3.516479	3.516479	6.564117	2.813171	11.95602	22.97433	3.047607	3.516479	3.047607	3.516479	16.87909	14.30035	6.095245	3.282043	3.047638	16.87909	3.985352	22.03659	14.06592	11.95605	5.860779	5.626404	2.578735	8.673981	6.329681	4.923065	2.34433	2.578766	2.34433	2.578766	2.578766	2.813202	3.516479	4.219788	7.032959	2.34433	6.329651	5.626373	5.391937	3.516479	5.391907	6.798553	5.860779	5.860809	2.109894	3.750916	3.516479	3.047607	3.750916	6.095215	2.578766	2.578766	2.813171	3.282043	2.813202	2.109894	2.109894	2.813171	2.34433	
ChildRotate	2.57872	2.109886	24.84978	29.77289	2.813171	8.673981	3.047607	2.109894	10.31503	4.923065	5.860809	8.908417	2.344299	8.908417	8.205109	11.01831	3.985352	2.813171	2.109894	2.578735	3.516479	8.205109	12.19046	9.142865	2.344315	16.41024	34.69592	21.33331	12.65933	2.578766	5.157501	2.109863	2.813202	2.813171	2.578766	2.109894	2.578766	3.047638	4.454224	3.750916	2.578766	4.219757	2.813202	2.578766	2.34436	3.282043	4.923065	2.578766	2.813202	4.68866	3.750916	4.688629	5.157501	2.109894	2.109894	2.344299	3.282043	4.92308	2.344315	2.578751	2.813187	3.047607	2.344315	3.516479	4.454208	3.047623	3.516479	2.578735	3.750916	2.578751	4.454208	4.219788	2.813171	4.454193	2.813202	4.923096	4.923096	3.750916	2.109879	3.282059	4.219788	4.68866	2.109909	3.750916	4.219772	4.454193	2.578751	
RotateInverse	
ChildRotateInverse	2.810328	11.95603	11.7216	5.626375	4.923071	3.985344	2.578753	21.33331	2.109894	3.985352	2.344322	13.12821	15.47251	10.54944	11.95603	20.16113	14.53479	12.4249	3.047615	4.688648	3.047611	3.047619	5.391937	6.09523	7.501823	2.109882	7.267387	6.095228	2.34432	9.142845	8.673987	3.51648	2.344323	3.282052	2.109894	2.109894	9.142845	11.95603	11.25274	15.94138	3.516479	3.516476	4.923065	10.78387	7.267395	3.516487	7.501823	12.4249	9.846138	2.344322	2.344315	6.09523	2.578751	2.109886	3.985336	2.578751	7.970695	3.282036	4.219765	3.750916	2.344315	3.7509	4.219788	3.282043	3.7509	2.344299	3.047623	3.516479	3.282043	2.109894	2.109879	3.7509	2.344299	3.750916	3.516479	2.109909	2.109894	3.750916	2.34433	
Docking x	2.751925	5.318649	7.029005	5.992954	3.002399	7.953323	11.25616	10.9297	10.87612	13.10969	3.160027	2.778366	
Docking y	2.237457	3.639374	4.222142	4.706841	3.57605	6.38121	6.678368	24.51515	52.45731	60.18561	2.040119	8.434345	6.156807	20.58889	10.46011	4.129303	20.56931	2.842043	12.21488	16.53638	3.270987	5.769373	3.911525	30.90546	9.488525	10.23987	5.018219	28.04105	24.67654	3.2677	3.78064	4.551117	10.35809	11.34387	2.613373	3.744568	5.017609	4.990662	3.042206	6.560608	2.834534	2.406433	5.130371	10.58774	4.818695	4.207001	3.66864	2.850708	5.154541	4.312439	5.84903	7.274628	2.32309	2.246765	2.349884	2.663727	2.229797	8.264282	3.656555	6.082886	2.073425	2.388611	9.836426	8.884399	9.58902	5.5383	3.917999	3.304779	3.047028	2.639374	2.828033	2.17215	10.30313	2.343719	6.911194	5.435069	3.248332	3.606035	5.546997	5.036781	3.108717	4.411108	2.058752	2.507713	2.760542	2.740852	2.718513	2.349405	3.455219	2.483477	2.655483	3.165379	11.80779	11.79495	5.548138	9.237921	11.31826	4.666938	2.65412	2.017056	4.414999	2.615372	2.713261	4.607521	6.694835	3.831087	2.40337	6.089231	9.856447	10.08083	6.699171	2.427372	3.321444	2.270548	3.501262	3.181213	5.732845	12.7004	3.04077	2.165236	
Docking z	2.469172	4.772955	6.632969	4.520148	6.777241	14.12115	11.50087	11.16822	9.403255	5.484261	20.71175	50.12782	56.57092	6.264893	7.461777	5.021881	2.404861	16.21593	18.56826	12.17957	5.915226	27.67311	10.8767	6.902031	6.43055	19.03826	20.47213	4.388199	5.087379	12.22771	26.63529	5.022575	21.70541	36.97962	35.23143	6.49292	3.341461	3.597885	10.8226	12.79442	5.427246	4.599533	4.209198	3.299026	3.022278	6.6642	2.329597	3.112648	3.252457	4.016861	7.378319	5.554161	4.370499	3.623444	2.297134	2.482422	3.415848	2.60556	3.034897	4.010422	2.772049	4.778763	6.239914	2.712006	2.898666	2.301575	4.167221	7.90033	2.58078	3.49205	4.37941	4.420105	3.729324	2.00563	2.592804	2.678955	2.836578	4.529083	2.341858	3.154694	2.307999	2.950653	2.63855	3.289337	2.375397	2.16864	3.042099	2.868896	11.34641	10.88823	2.120956	6.578125	11.45116	10.51472	4.108482	2.267906	2.867889	2.364037	2.208763	3.747681	4.125519	2.658829	5.230942	8.982872	12.40236	8.71283	5.738922	2.659698	2.001656	3.403915	3.288193	14.60989	5.545364	12.4882	2.130371	2.786049	2.660561	
Total MV Amount	3084.309


Angle TRE instances
Rotate	1	18	37	48	231	235	236	246	247	252	253	268	269	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	45	47	48	52	59	60	64	70	72	75	81	118	119	163	169	214	218	220	224	232	237	
Docking y	
Docking z	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	89.36758	147.4312	-67.92566

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.584839	22.93787	0	15.6765	3.034988	144.9981	-165.5464

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	647	16.64693	00h:00m:16s:647ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:58:46	Presets_dockPreset_1	True	00h:00m:16s:647ms	94.27789	42.49177	71.84296	57.34003	0.6719161	3084.309	33	
