
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
130	-62.59335	-34.69595	0	83.22337	0.5637154	0.06177202	0.4123304	
131	-62.59335	-30.47617	0	82.98894	0.4408937	0.04342975	0.1623175	
132	-62.59335	-25.78754	0	82.98894	0.4061821	0.04046804	0.07445983	
133	-62.59335	-22.73993	0	82.98894	0.3529505	0.04065815	0.09848816	
134	-62.59335	-20.63004	0	84.1611	0.3530537	0.04997342	0.09822004	
135	-62.59335	-18.28571	0	82.98895	0.35168	0.04875674	0.05693555	
136	-62.12448	-18.05127	0	82.98895	0.3541008	0.0642938	0.04060677	
137	-62.35892	-18.52014	0	82.98895	0.3472107	0.07994393	0.03094468	
138	-62.35892	-16.64468	0	82.98895	0.3790545	0.105694	0.03563774	
139	-61.89008	-17.11356	0	83.69225	0.3883715	0.1055835	0.02897422	
140	-62.59335	-16.41025	0	83.22337	0.3790545	0.105694	0.03563774	
141	-62.12448	-15.47253	0	82.98895	0.4003427	0.1050233	0.006327979	
142	-61.89008	-15.47253	0	82.98895	0.396334	0.1042399	-0.01898193	
143	-61.89008	-16.41025	0	82.98895	0.396334	0.1042399	-0.01898193	
144	-61.89008	-17.58243	0	83.69225	0.395476	0.2027707	-0.02120972	
145	-63.06223	-16.17581	0	82.98895	0.4263453	0.2953506	0.08074379	
146	-62.35892	-19.22345	0	82.98895	0.4084657	0.3633882	0.1337823	
147	-61.89008	-24.61539	0	82.75451	0.3632366	0.3622332	0.1097319	
148	-58.3736	-26.72525	0	82.98895	0.3206962	0.3606607	0.06970555	
149	-55.56039	-39.38458	0	84.39554	0.2847964	0.3594451	0.03901357	
150	-48.52744	-47.82416	0	82.98895	0.2830999	0.3901961	-0.002981264	
151	-34.46152	-51.1062	0	82.98895	0.2377673	0.3797869	-0.02676392	
152	-27.66299	-50.63733	0	83.45781	0.1583211	0.34679	-0.03948975	
153	-25.5531	-50.40289	0	83.22337	0.195234	0.3783092	-0.06677246	
154	-25.08423	-51.1062	0	82.98894	0.1889067	0.3713573	-0.0760498	
155	-24.84979	-51.34064	0	83.69225	0.2142137	0.3714524	-0.07998657	
156	-24.84979	-48.05859	0	83.22337	0.2365117	0.3786124	-0.06802368	
157	-24.38095	-45.47983	0	82.98894	0.2619289	0.3880418	-0.07226563	
158	-24.61539	-45.01096	0	82.98894	0.2707582	0.4451846	-0.08026123	
159	-24.14651	-45.47983	0	82.98894	0.2773933	0.4455048	-0.07092285	
160	-24.61539	-45.71426	0	83.69225	0.2772999	0.4708084	-0.07156372	
161	-25.31866	-43.1355	0	83.22337	0.3026092	0.4709008	-0.07546997	
162	-24.61539	-38.6813	0	82.98894	0.3026092	0.4709008	-0.07546997	
163	-26.95972	-33.5238	0	82.98894	0.3027247	0.480241	-0.07577515	
164	-30.00732	-33.05493	0	82.98894	0.3021044	0.5281522	-0.07681274	
165	-31.17947	-32.58606	0	83.69225	0.3080167	0.6016951	-0.06915283	
166	-31.64835	-32.11719	0	83.22337	0.3080167	0.6016951	-0.06915283	
167	-31.88275	-32.58606	0	82.98894	0.3080167	0.6016951	-0.06915283	
168	-31.88275	-32.35162	0	82.98894	0.3080167	0.6016951	-0.06915283	
169	-31.88275	-32.8205	0	82.98894	0.3081323	0.6110425	-0.06942749	
170	-32.35162	-32.35162	0	83.22337	0.3081323	0.6110425	-0.06942749	
171	-32.11719	-32.8205	0	82.98894	0.3081323	0.6110425	-0.06942749	
172	-32.11719	-32.35162	0	83.22337	0.3080405	0.6363564	-0.07006836	
173	-32.58606	-32.11719	0	83.22337	0.3080405	0.6363564	-0.07006836	


Angle MV instances
Rotate	3.282036	2.813171	2.578735	2.813171	2.578735	3.750916	3.750916	7.501831	16.87909	9.611725	8.205109	4.219788	4.688629	4.68866	3.047607	2.109894	2.578735	13.36261	19.45786	18.75455	3.516479	3.047607	3.282043	3.750916	2.34433	4.68866	2.813171	2.813171	2.344299	3.282043	2.109894	4.688629	2.578735	3.282043	4.454224	2.109863	2.34433	3.516479	2.813202	7.032959	14.06592	6.798523	2.109894	2.34433	3.047607	
ChildRotate	3.750916	3.750916	3.750916	3.750916	3.282043	7.267395	7.501831	8.908417	11.72159	10.54944	15.2381	9.377289	9.142853	2.578735	22.50549	22.73987	11.48718	5.860809	2.57875	5.626359	11.48718	18.52011	15.47253	13.83148	4.219788	5.391937	2.109894	7.501801	6.798553	2.109894	2.813202	2.578735	3.516479	2.109894	2.109894	4.219788	4.688629	3.047607	2.109894	2.34433	3.047638	5.391937	2.109863	12.65933	8.439575	3.282043	3.282043	2.578766	2.578766	4.454193	5.157501	
RotateInverse	
ChildRotateInverse	3.282051	3.047615	3.516479	2.109886	5.391945	3.750916	2.109894	2.109894	2.109894	2.578758	4.219772	3.516479	3.516488	4.454208	4.219772	3.282044	2.813179	3.985344	3.750908	2.578758	2.578758	2.344322	2.344322	4.219782	3.985344	7.501824	15.23808	12.4249	6.564091	4.688637	8.673985	10.08058	9.142853	7.26738	6.564102	3.047615	2.109886	2.109894	2.109894	
Docking x	
Docking y	
Docking z	
Total MV Amount	752.5266


Angle TRE instances
Rotate	51	52	69	70	74	77	151	155	161	162	163	
ChildRotate	49	50	121	128	129	133	148	149	163	
RotateInverse	1	
ChildRotateInverse	103	118	128	129	
Docking x	1	
Docking y	1	
Docking z	1	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.58606	4.227081	0	5.370033	0.3078381	0.6523217	0.07040906

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	329	10.32921	00h:00m:10s:329ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:02:41	Ltd Random	True	00h:00m:10s:329ms	98.30789	99.86616	98.95129	95.02425	0.1666667	752.5266	24	
