
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	-0.4689026	-3.985443	0	-3.201625E-06	0.9374877	-0.2484436	-0.07006836	
133	-0.7033386	-3.985443	0	0.2344252	0.9374877	-0.2484436	-0.07006836	
134	-0.9377747	-7.267487	0	2.344319	0.9374877	-0.2484436	-0.07006836	
135	-3.51651	-4.219849	0	-0.234436	0.9374877	-0.2484436	-0.07006836	
136	-0.4689026	-3.985443	0	-3.041562E-06	0.9374877	-0.2484436	-0.07006836	
137	-0.9377747	-4.688721	0	-0.4688721	0.9374877	-0.2484436	-0.07006836	
138	-0.4689026	-4.219849	0	-0.234436	0.9374877	-0.2484436	-0.07006836	
139	-0.4689026	-7.267487	0	1.641019	0.9374877	-0.2484436	-0.07006836	
140	-3.282104	-3.985443	0	0.9377258	0.9374877	-0.2484436	-0.07006836	


Angle MV instances
Rotate	19.22348	2.109894	4.219788	2.578735	4.688629	3.047607	2.344299	3.516479	2.34433	2.578754	2.34433	2.813202	3.047627	2.813183	2.813202	2.578766	2.344318	2.109894	2.344318	2.344318	3.282055	3.047626	2.344318	2.578766	2.813202	2.813171	2.813171	2.34433	2.813202	2.813171	2.813171	2.578766	2.813202	3.047607	3.047607	2.109894	2.813202	2.578735	3.047607	2.813202	
ChildRotate	126.3589	3.282059	2.109879	2.109894	7.501831	20.63004	30.94501	26.72525	11.25275	9.142853	5.626343	11.25275	2.578735	4.688629	4.454224	8.439545	2.344299	2.109894	2.813171	3.047607	2.813171	2.578735	2.578735	2.344299	2.344299	2.813171	2.578735	2.344299	2.344299	2.344299	2.34433	2.109894	2.34433	3.047607	2.813202	2.813171	2.813171	3.047607	2.813202	2.813171	2.578766	3.282043	3.047638	3.047638	3.047638	2.813171	2.34433	3.282043	3.047638	3.047638	3.282043	
RotateInverse	
ChildRotateInverse	89.31857	5.157501	17.34797	13.12819	28.6007	12.65933	2.578751	2.344323	7.501823	2.578751	21.56774	3.985341	3.047615	3.750912	2.813187	4.454206	3.047615	3.516484	2.57875	4.688642	4.923078	4.219778	4.454214	3.985341	3.985341	2.109894	2.109894	2.578755	2.578751	3.04762	2.109894	2.109894	2.578755	
Docking x	85.56844	4.778496	13.89478	17.60832	5.386963	4.421608	8.15147	4.805532	2.873402	2.167229	3.192214	2.273598	2.290951	2.413412	2.603592	2.34262	
Docking y	32.95005	2.811375	22.44474	30.7417	17.14691	2.039917	4.370697	3.457489	3.674011	2.421234	2.084351	2.452362	2.218903	2.041992	2.067017	2.174377	
Docking z	115.9521	2.738777	22.85124	36.41728	23.51171	14.59265	8.32169	2.382308	2.705812	3.402809	
Total MV Amount	1308.013


Angle TRE instances
Rotate	24	
ChildRotate	36	37	39	41	43	44	45	49	50	54	55	60	61	66	67	77	78	83	84	88	89	99	100	104	105	109	110	114	115	119	120	124	125	129	130	134	135	139	140	
RotateInverse	1	
ChildRotateInverse	26	
Docking x	29	
Docking y	41	64	70	
Docking z	21	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9377747	4.219849	0	0.4688721	0.9374877	0.2484436	0.07006836

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	346	8.345524	00h:00m:08s:346ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:59:33	ZEROING DATA	True	00h:00m:08s:346ms	99.21854	99.94102	99.45377	100	0	1308.013	46	
