
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-54.38467	-0.9377441	0	39.38812	83.69479	57.32217	84.89848	
35	-47.11728	0.4688595	0	39.85699	75.1393	147.6085	169.534	
36	-37.50555	-1.875458	0	13.36617	59.1385	153.2505	179.9429	
37	-37.50555	-15.4725	0	8.443097	48.6334	154.3478	-176.7139	
38	-21.56418	-21.09888	0	8.677534	46.74652	154.6659	179.4031	
39	-12.42136	-22.73993	0	16.64822	45.37106	153.6165	175.0446	
40	-6.560547	-21.56775	0	21.80572	42.868	151.7374	167.7225	
41	-2.340759	-20.63004	0	27.43209	41.80118	152.236	165.7194	
42	-1.403046	-18.28571	0	41.73244	39.37508	154.7006	165.8514	
43	-0.2308655	-16.64468	0	52.28188	35.67463	157.3663	165.0874	
44	-0.2308655	-16.41025	0	55.3295	32.30855	157.7149	165.7515	
45	-0.2308655	-17.81683	0	62.36246	28.8031	157.8496	165.9295	
46	-2.575195	-17.11356	0	47.82767	24.78944	157.6984	165.9876	
47	-0.9341736	-16.87912	0	79.94486	21.63721	157.7815	164.3233	
48	-1.403046	-12.65933	0	87.21227	18.02694	158.7299	161.5056	
49	-1.637482	-6.095245	0	95.65182	15.29594	159.8149	155.4907	
50	-1.16861	-15.47253	0	96.12068	14.08016	159.1729	153.7788	
51	-4.216217	-37.74356	0	92.83863	17.27427	156.673	159.1815	
52	-2.575195	-57.90472	0	75.49066	18.8685	154.9002	171.0081	
53	-1.16861	-67.98529	0	67.28554	22.12175	153.2366	179.762	
54	0.003548205	-68.6886	0	39.85699	21.57513	152.921	177.2366	
55	-0.2308655	-69.86075	0	41.49802	17.31506	154.837	177.4769	
56	-0.2308655	-68.92303	0	67.51997	11.46962	156.4586	177.4663	
57	-2.340759	-69.62631	0	66.81669	10.63196	156.5279	177.2225	
58	-1.16861	-69.39188	0	67.05112	10.16734	156.1425	177.0295	
59	-0.9341736	-69.39188	0	67.28556	9.564111	154.8104	177.0072	
60	-0.9341736	-69.62631	0	67.52	10.43262	153.8	177.3419	
61	-1.16861	-68.6886	0	68.45772	11.30946	153.485	178.3008	
62	-5.388397	-63.29663	0	68.22328	12.8203	152.6918	-176.7367	
63	-25.08069	-56.49811	0	68.22328	13.56334	152.1346	-170.1639	
64	-51.80591	-54.62268	0	68.45772	14.19515	151.3034	-161.8331	
65	-69.85718	-54.38824	0	70.5676	13.28768	150.2994	-159.5803	
66	-71.73267	-54.62268	0	69.62988	11.64754	149.9367	-157.696	
67	-79.23447	-54.62268	0	38.45042	13.00291	149.4528	-146.9453	
68	-87.67401	-55.09152	0	41.49804	13.98628	150.5966	-133.6884	
69	-90.72162	-54.85709	0	41.02917	13.85796	150.6706	-133.5935	
70	-90.95605	-54.85709	0	38.91928	12.45601	151.493	-133.1324	
71	-90.95605	-54.85709	0	35.16837	10.55202	152.406	-132.6256	
72	-90.72162	-35.8681	0	34.23064	10.00392	152.9686	-132.2874	
73	-88.84619	-33.52377	0	32.82405	10.12123	153.7783	-132.6933	
74	-89.78394	-26.49081	0	31.41745	10.00951	154.7332	-132.0378	
75	-90.01834	-16.41025	0	32.35518	9.562336	155.3902	-134.1544	
76	-90.95609	-13.59708	0	33.05849	8.875051	155.8584	-137.5148	
77	-92.83154	-14.06592	0	32.82405	8.133742	156.4687	-135.2197	
78	-93.06598	-19.69229	0	29.77643	7.258273	156.961	-132.9323	
79	-91.8938	-21.80219	0	23.21234	6.416937	157.0414	-131.2576	
80	-93.53482	-21.80219	0	21.10245	5.799486	157.1286	-130.1118	
81	-94.70697	-22.03662	0	18.99256	5.406581	157.588	-129.4611	
82	-95.41028	-22.03662	0	18.75813	4.628777	158.5428	-129.2175	
83	-94.94144	-24.14651	0	22.74347	4.432321	159.8294	-129.3507	
84	-92.59711	-22.50549	0	20.86802	4.001379	161.6225	-129.585	
85	-95.17584	-20.3956	0	19.227	3.794722	165.3332	-129.008	
86	-100.0989	-16.64468	0	19.46142	4.088927	169.0322	-128.2488	
87	-103.6154	-16.87912	0	19.46142	4.041698	170.7036	-127.4807	
88	-105.9597	-16.87912	0	14.77279	4.302611	171.8542	-124.1483	
89	-113.4616	-18.05127	0	2.58232	4.908455	173.568	-117.2638	
90	-118.6191	-17.11356	0	-0.2308655	5.310928	174.3041	-113.4793	
91	-124.011	-17.11356	0	0.7068697	5.348929	174.5378	-111.9022	
92	-125.1832	-16.87912	0	0.2380053	5.468456	174.4356	-111.0968	
93	-127.0586	-17.11356	0	0.9412981	5.510841	174.5094	-111.2598	
94	-126.8242	-19.69229	0	4.692214	5.353344	175.1796	-112.9235	
95	-124.2454	-17.81683	0	2.58232	4.802276	176.5554	-113.4116	
96	-127.5275	-17.11356	0	0.9412981	4.645454	177.8638	-112.48	
97	-129.1685	-16.41025	0	0.9412981	5.080907	178.6782	-111.9797	
98	-130.5751	-12.65933	0	0.9412981	5.146391	179.7181	-111.4319	
99	-130.8095	-8.439575	0	0.4724338	5.138381	-177.8262	-111.8578	
100	-130.8095	-3.516479	0	2.113463	5.021722	-175.9509	-112.2149	
101	-127.5275	-1.406616	0	0.7068697	4.938265	-172.7324	-112.6648	
102	-129.1685	-1.406616	0	0.7068697	4.886307	-171.4115	-112.4266	
103	-128.9341	-1.641022	0	0.2380053	4.900746	-170.3239	-112.2471	
104	-129.6374	-1.406616	0	0.4724337	4.811449	-168.9626	-112.0616	
105	-129.403	-4.219788	0	4.926642	4.781612	-167.8633	-112.2693	
106	-125.1832	-3.047638	0	1.644599	4.794108	-166.8568	-112.4265	
107	-127.7619	-1.641022	0	0.4724339	4.847232	-165.125	-112.2035	
108	-130.1062	-1.406616	0	0.4724339	4.911175	-166.451	-112.0888	
109	-130.5751	-1.641022	0	0.2380055	4.95308	-167.9306	-111.5148	
110	-131.044	-1.406616	0	0.2380055	5.036702	-168.915	-111.2859	
111	-130.8095	-4.923096	0	5.395507	5.098728	-170.1644	-111.0605	
112	-126.1209	-2.109894	0	1.644599	5.285925	-172.1378	-111.0242	
113	-130.8095	-1.406616	0	0.2380053	5.38587	-173.4776	-111.1235	
114	-130.8095	-1.406616	0	0.2380053	5.44996	-174.8213	-111.2232	
115	-131.2784	-0.9377441	0	0.4724338	5.49771	-176.3188	-111.2253	
116	-132.4506	-1.406616	0	0.9412981	5.786801	-176.6116	-111.4842	
117	-130.5751	-4.68866	0	5.864371	5.748268	-176.5641	-111.5017	
118	-125.8865	-1.641022	0	0.2380053	5.641676	-176.5248	-111.5081	
119	-130.8095	-1.406616	0	0.7068697	5.546832	-176.4747	-111.5931	
120	-130.3407	-0.9377441	0	0.2380054	5.504344	-176.2825	-111.6311	
121	-131.9817	-1.17218	0	0.2380054	5.524776	-176.155	-111.713	
122	-132.4506	-0.7033081	0	0.2380054	5.551763	-176.1311	-111.7208	
123	-130.8095	-3.047638	0	2.347892	5.581789	-176.2405	-111.7175	
124	-128.9341	-1.406616	0	0.9412984	5.54438	-176.9892	-111.5909	
125	-130.1062	-1.875458	0	0.2380056	5.641426	-177.9375	-111.5841	
126	-130.8095	-1.406616	0	0.9412984	5.626638	-178.496	-111.5396	
127	-130.1062	-1.641022	0	0.70687	5.611532	-178.7762	-111.4762	
128	-130.1062	-4.923096	0	5.161079	5.572714	-178.9734	-111.3983	
129	-126.3553	-2.578766	0	2.347892	5.585712	-179.0575	-111.3998	
130	-130.1062	-1.406616	0	0.7068703	5.573581	-179.1001	-111.3002	
131	-130.3407	-1.17218	0	0.7068703	5.566816	-179.1164	-111.2727	
132	-131.9817	-0.7033081	0	0.4724343	5.550246	-179.2388	-111.2653	
133	-132.4506	-0.9377441	0	0.2380059	5.421601	-179.5295	-112.2893	
134	-132.4506	-2.578766	0	3.051185	5.46177	-179.7339	-112.1595	
135	-128.2308	-1.875458	0	0.2380059	5.527046	-179.618	-111.7029	
136	-130.8096	-1.406616	0	0.7068704	5.509098	-179.487	-111.4139	
137	-130.3407	-1.406616	0	0.7068704	5.518781	-179.5347	-111.1042	
138	-130.1063	-1.875458	0	0.238006	5.546657	-179.6072	-110.5305	
139	-130.8096	-4.454224	0	1.644599	5.648701	-179.9773	-109.6213	
140	-126.3554	-3.047638	0	2.113464	5.686323	179.9276	-108.6149	
141	-129.1685	-1.406616	0	0.003569947	5.754625	179.6422	-108.3175	
142	-130.8096	-1.406616	0	0.238006	5.974176	179.4657	-107.3815	
143	-131.9817	-1.17218	0	0.238006	6.168169	179.5002	-106.2262	
144	-129.1685	-0.7033081	0	0.238006	6.287715	179.362	-105.8207	
145	-125.1832	-2.578766	0	2.347892	6.314388	179.6007	-106.2867	
146	-120.9634	-1.641022	0	0.238006	6.414415	179.6769	-106.6682	
147	-123.0733	-2.578766	0	0.00356997	6.643857	179.6749	-106.8338	
148	-120.729	-8.205139	0	0.7068704	7.17275	179.8194	-107.4073	
149	-119.5568	-16.64468	0	0.2380061	7.664402	-179.8169	-107.3817	
150	-119.088	-28.13184	0	2.347892	7.817088	-179.5948	-107.3127	
151	-114.6338	-34.22708	0	2.347892	7.846069	-179.6656	-108.6707	
152	-116.2748	-38.44687	0	0.941299	7.667007	179.6939	-112.1396	
153	-117.2125	-40.55676	0	0.2380062	8.120613	178.7492	-114.8327	
154	-118.6191	-40.55676	0	0.941299	8.013476	178.1552	-114.7576	
155	-117.9158	-41.49448	0	0.2380062	7.864463	177.9744	-114.9957	
156	-115.5715	-41.72891	0	10.55302	7.563339	177.6446	-117.4438	
157	-109.7107	-41.49448	0	21.10246	7.288313	177.2204	-121.6197	
158	-105.022	-41.96335	0	36.57497	6.834455	176.7758	-128.8793	
159	-97.75467	-43.60437	0	39.15371	6.38474	176.6196	-134.8768	
160	-95.87921	-46.18311	0	39.15371	6.369369	176.4928	-134.5021	
161	-95.87921	-46.65198	0	40.09145	6.228158	176.3804	-133.8148	
162	-93.76932	-46.41754	0	39.85701	6.049125	176.4294	-133.7686	
163	-94.94147	-46.41754	0	39.15371	6.060745	176.4692	-133.3661	
164	-95.64478	-48.99631	0	38.91929	6.039949	176.5784	-131.9196	
165	-96.34808	-53.68494	0	32.35519	6.099964	176.7554	-128.2133	
166	-96.34808	-55.32596	0	15.00722	6.181587	177.2383	-121.473	
167	-95.87921	-56.2637	0	5.395507	6.300394	177.5303	-114.515	
168	-95.87921	-56.49811	0	0.2380058	6.343856	177.6701	-111.2586	
169	-99.39569	-56.49811	0	0.00356981	6.30834	177.7866	-111.0399	
170	-99.63013	-56.49811	0	0.4724342	6.295017	177.8274	-111.0079	
171	-100.5678	-56.73254	0	0.4724342	6.316852	177.8796	-110.9833	
172	-100.3334	-56.73254	0	0.2380058	6.331893	177.9392	-110.9907	
173	-100.3334	-56.49811	0	2.347892	6.260985	177.9673	-110.9185	
174	-98.45795	-56.49811	0	0.7068703	6.174246	177.9712	-110.8715	
175	-99.39569	-56.49811	0	0.2380059	6.071531	177.9542	-110.6878	
176	-100.099	-56.49811	0	0.4724344	6.031012	177.9782	-110.5596	
177	-100.099	-56.49811	0	0.4724344	6.024649	177.9802	-110.5379	
178	-100.8023	-56.2637	0	5.629943	6.040791	178.0117	-110.4108	
179	-98.92682	-56.02927	0	2.347892	6.013288	178.053	-110.1554	
180	-104.7876	-52.74719	0	0.2380058	6.00851	178.0751	-109.7113	
181	-107.3664	-51.1062	0	0.2380058	6.048687	178.173	-109.1884	
182	-110.1796	-51.1062	0	0.7068701	6.05484	178.188	-108.8654	
183	-108.773	-51.1062	0	0.2380058	6.067994	178.2003	-108.6843	
184	-108.773	-51.1062	0	5.395507	6.065415	178.1937	-108.5821	
185	-105.7253	-50.40289	0	0.2380058	6.069722	178.2046	-108.4717	
186	-109.4763	-46.65198	0	0.2380058	6.082064	178.2104	-108.2725	
187	-111.1173	-42.90106	0	0.2380058	6.092474	178.241	-108.013	
188	-112.7583	-43.1355	0	0.2380058	6.093142	178.2389	-108.1538	
189	-112.9927	-42.90106	0	0.2380058	6.09551	178.2456	-108.6274	
190	-113.2272	-43.36993	0	1.879027	6.100987	178.2546	-109.1286	
191	-112.2894	-43.1355	0	0.2380058	6.069201	178.3674	-110.0677	
192	-114.1649	-43.1355	0	0.7068702	6.076852	178.3882	-110.2543	
193	-115.3371	-42.90106	0	0.003569716	6.086694	178.3905	-110.1476	
194	-114.6338	-42.90106	0	0.003569716	6.09063	178.3851	-109.8905	
195	-114.1649	-43.60437	0	4.692214	6.091245	178.3915	-109.5371	
196	-111.1173	-42.90106	0	0.2380057	6.103602	178.3918	-109.2839	
197	-114.3993	-42.90106	0	0.003569716	6.098275	178.396	-109.2054	
198	-114.3993	-42.90106	0	0.2380057	6.119468	178.4215	-108.9262	
199	-114.3993	-42.66663	0	0.4724342	6.154379	178.5082	-108.6335	
200	-114.6338	-42.66663	0	0.2380058	6.156984	179.0494	-108.7328	
201	-115.5715	-43.1355	0	2.113464	6.183055	179.2536	-108.5759	
202	-112.7583	-42.90106	0	0.7068701	6.179599	179.6519	-108.6843	
203	-113.9305	-42.90106	0	0.003569651	6.169956	-179.951	-108.6603	
204	-114.3993	-42.90106	0	0.7068701	6.249976	179.9468	-108.4628	
205	-114.1649	-42.90106	0	0.472434	6.458768	179.8046	-108.2708	
206	-113.9305	-43.60437	0	5.395507	6.620239	179.7211	-107.9357	
207	-110.8828	-42.90106	0	2.582321	6.832935	179.4775	-107.6439	
208	-113.4616	-42.90106	0	0.941299	7.087121	179.0833	-107.2243	
209	-113.9305	-42.90106	0	0.2380061	7.347335	178.7928	-106.8922	
210	-114.3993	-42.90106	0	0.4724346	7.779331	178.1742	-105.8957	
211	-115.5715	-42.90106	0	0.2380062	7.907219	178.1482	-105.2114	
212	-114.3993	-43.60437	0	5.864372	7.979468	177.8979	-104.8371	
213	-110.6484	-42.90106	0	0.4724349	7.445711	177.5516	-104.8154	
214	-114.3993	-42.90106	0	0.2380065	6.635499	177.4742	-104.7294	
215	-114.1649	-42.66663	0	0.472435	6.430027	177.1916	-104.4551	
216	-115.5715	-42.90106	0	0.472435	6.5169	177.0406	-104.1996	
217	-115.8059	-42.66663	0	0.472435	6.591966	176.7034	-103.9572	
218	-115.5715	-43.1355	0	2.113464	6.658353	176.2333	-104.1844	
219	-112.7583	-42.90106	0	0.472435	7.097429	175.7518	-104.1123	
220	-114.3994	-42.90106	0	0.2380066	7.462245	175.232	-104.0542	
221	-114.3994	-43.1355	0	0.2380066	7.515376	174.8297	-104.2323	
222	-114.3994	-43.1355	0	0.472435	7.630164	174.6246	-104.2002	
223	-113.9305	-43.60437	0	4.692215	8.037076	174.4359	-104.1558	
224	-110.6484	-43.1355	0	2.347893	8.363634	174.4315	-104.2145	
225	-112.9928	-42.90106	0	0.2380064	8.385571	174.4809	-104.135	
226	-114.3994	-42.90106	0	0.7068708	8.364565	174.5362	-104.1792	
227	-115.1026	-42.90106	0	0.003570345	8.372613	174.5482	-104.2011	
228	-115.8059	-42.90106	0	0.9412991	8.382461	174.6083	-104.1592	
229	-113.9305	-43.83881	0	5.629944	8.365455	174.6286	-104.1081	
230	-110.6484	-42.90106	0	0.9412992	8.3817	174.7005	-104.0399	
231	-113.696	-42.66663	0	0.4724348	8.393021	174.7424	-103.9925	
232	-114.3994	-42.66663	0	0.7068709	8.406882	174.7524	-104.0365	
233	-115.3371	-42.90106	0	0.7068709	8.450069	174.7394	-104.0916	
234	-115.5715	-42.90106	0	0.003570451	8.458829	174.656	-103.9979	
235	-115.5715	-43.1355	0	2.113464	8.349389	174.7017	-104.0957	
236	-112.9928	-43.1355	0	-0.2308655	8.370428	174.5824	-104.5415	
237	-114.3994	-42.90106	0	0.9412992	8.365001	174.4615	-104.5491	
238	-113.9305	-42.90106	0	0.2380064	8.332364	174.5947	-104.3759	
239	-114.3994	-42.90106	0	0.003570397	8.340443	174.619	-104.4335	
240	-114.3994	-43.60437	0	5.629945	8.33579	174.6278	-104.5416	
241	-110.6484	-43.1355	0	2.113465	8.323856	174.6906	-104.5055	
242	-113.9305	-42.90106	0	0.7068714	8.244207	174.6949	-104.4964	
243	-113.9305	-42.90106	0	0.238007	8.236117	174.689	-104.4925	
244	-114.3994	-42.90106	0	0.003570984	8.22959	174.6773	-104.5188	
245	-114.3994	-42.90106	0	0.4724354	8.236117	174.689	-104.4925	
246	-114.1649	-43.1355	0	2.582321	8.211916	174.7024	-104.5701	
247	-112.2895	-42.90106	0	0.7068712	8.175447	174.7122	-104.6699	


Angle MV instances
Rotate	4.240192	4.471088	3.750916	2.578766	10.08057	10.08057	9.377289	14.76923	10.08057	7.267395	9.611725	15.94138	9.142822	5.860809	4.219788	2.34433	3.047607	2.109894	4.219788	19.69229	26.72522	18.05127	7.501801	8.439545	3.047607	2.34433	2.578735	4.923096	3.516479	2.34433	7.501816	5.157501	5.391953	2.578766	3.282074	3.282028	4.219788	2.578751	2.34433	4.688629	4.688629	4.688629	4.923065	3.750916	3.750916	4.219772	2.578751	4.454208	2.813187	2.813187	3.985321	4.219788	2.109879	2.34433	4.454208	2.344315	5.860794	4.688644	7.26738	2.109894	3.516479	5.860809	2.578766	2.813171	3.047638	3.750931	3.047638	3.282043	2.813187	3.047638	2.578766	3.750916	3.750916	2.813171	3.282043	2.34433	3.282059	3.047623	2.578751	3.750916	3.282043	
ChildRotate	3.750869	2.109894	3.516479	3.750907	17.34799	15.94138	2.578735	8.439545	12.65933	17.11353	13.59705	5.626373	2.34433	4.219788	6.564087	9.377289	22.27103	20.16116	10.08057	5.391968	6.798523	18.98898	2.34433	7.032959	10.08057	2.813171	5.626373	2.109894	2.109894	2.109894	3.750916	2.578735	3.750916	4.219757	4.923096	2.109863	2.813171	3.516479	2.813202	3.282043	3.047638	2.34433	3.282074	2.34433	2.578766	5.626373	8.439545	11.48715	6.095245	4.219788	2.109894	2.578735	2.578766	4.688629	3.282074	3.750916	3.750916	
RotateInverse	
ChildRotateInverse	5.374616	2.578758	2.344315	2.109886	5.626373	5.157508	2.109886	8.439552	26.02196	13.36262	8.673988	4.688644	9.377285	7.032959	3.047611	26.49082	4.923074	7.970688	5.157501	5.626368	14.30035	10.54944	3.047619	7.032959	14.53479	32.11719	7.267403	8.439552	3.282051	17.34797	8.205124	27.42855	26.02195	2.109886	31.17946	3.047615	2.10989	3.750912	3.047615	6.564093	2.109886	2.109892	3.985344	4.688637	12.19047	2.813185	3.750916	2.109894	4.454209	3.282043	5.157501	3.750908	4.923073	5.626366	2.109886	4.454209	2.813187	2.813179	2.813179	2.109894	2.109886	2.109886	2.109886	10.31501	10.54944	15.47252	2.578743	6.564102	17.34797	9.61171	5.157501	2.109886	5.157509	3.282052	2.109886	5.157501	5.157501	4.688645	4.454209	4.923073	2.813187	5.626366	5.391937	4.21978	2.344322	2.109886	4.688645	4.688645	2.109894	5.626374	3.51648	2.109886	
Docking x	4.109152	5.674654	6.779183	11.38062	16.95642	20.76217	14.42104	8.555489	16.0008	10.5051	2.503063	2.426105	3.700443	3.366085	3.505449	4.013659	3.152225	3.610279	2.730995	3.194112	3.253256	4.260063	5.845439	
Docking y	2.180176	5.407777	51.64419	90.28629	5.64209	2.464661	2.665619	2.499863	3.710693	3.698959	3.218491	
Docking z	4.78969	8.220292	5.449091	2.649935	8.604176	4.806873	47.15266	84.63554	10.40889	356.6569	356.1171	4.358566	7.322083	2.003098	2.817657	6.014923	5.40271	11.82654	8.753967	2.525482	6.572815	8.330795	2.252823	10.75067	13.25688	2.116577	3.360443	2.29512	2.28746	3.332367	6.884567	3.78447	3.468933	2.693024	2.448135	4.175888	7.259628	5.997498	3.70636	6.740326	6.957916	3.25647	
Total MV Amount	2790.837


Angle TRE instances
Rotate	89	90	151	152	157	159	181	193	194	201	202	211	212	216	219	227	229	233	236	
ChildRotate	26	30	51	52	72	74	151	159	187	190	191	195	196	206	207	212	213	223	224	229	230	240	241	
RotateInverse	1	
ChildRotateInverse	2	12	13	22	89	111	112	117	118	128	129	156	168	178	179	184	185	206	207	212	213	229	230	240	241	
Docking x	29	30	49	51	56	80	143	176	178	179	181	
Docking y	87	98	153	200	210	
Docking z	91	144	145	156	167	210	
Total TRE Count	89


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.26733	0	1.611493E-43	11.03528	173.7815	-111.0109

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.930481	4.399292	0	0.7068712	2.84451	0.8977661	6.374069

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	637	14.63674	00h:00m:14s:637ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:49:41	Presets_dockPreset_4	True	00h:00m:14s:637ms	98.74491	98.65337	98.47992	57.29528	0.4934389	2790.837	89	
