
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
369	-91.19406	-76.42487	0	94.00727	3.403119	-15.40289	-90.548	
370	-96.11713	-76.42487	0	94.2417	3.457581	-15.40125	-90.66788	
371	-96.11713	-76.65927	0	93.53841	3.517561	-15.40857	-90.79486	
372	-95.64825	-76.19043	0	94.00727	3.633011	-15.4115	-91.07114	
373	-96.11713	-73.37726	0	91.19409	3.607478	-15.42841	-90.95044	
374	-92.13177	-75.48712	0	92.83511	3.499397	-15.41544	-90.69867	
375	-94.94495	-76.6593	0	93.77283	3.438845	-15.46722	-90.68286	
376	-95.64825	-76.89374	0	94.00727	3.261814	-15.47525	-90.36108	
377	-97.05487	-77.59702	0	93.53841	3.20748	-15.49258	-90.27014	
378	-96.82043	-77.12817	0	94.00727	3.104081	-15.49619	-90.16504	
379	-97.52371	-75.25269	0	92.83511	2.945255	-15.4592	-89.96844	
380	-94.4761	-76.6593	0	93.53841	2.756731	-15.3407	-89.73175	
381	-95.64825	-76.6593	0	94.00727	2.61132	-15.27078	-89.58438	
382	-96.11713	-76.6593	0	94.00727	2.4258	-15.21335	-89.6748	
383	-96.11713	-76.42487	0	94.2417	2.412626	-15.09189	-89.91119	
384	-96.11713	-73.37726	0	91.19409	2.412098	-15.05331	-90.00986	
385	-92.13177	-76.89374	0	94.00727	2.432571	-15.12561	-90.03674	
386	-95.88269	-76.6593	0	94.2417	2.452993	-15.0705	-90.01099	
387	-96.11713	-76.6593	0	94.2417	2.468724	-14.8866	-90.03687	
388	-96.11713	-77.59702	0	94.2417	2.715765	-14.668	-90.41492	
389	-96.35156	-77.83145	0	93.77283	2.950992	-14.28595	-90.71924	
390	-95.64825	-75.48712	0	93.06954	3.316827	-14.25058	-91.18549	
391	-94.4761	-76.89374	0	94.2417	3.416137	-14.25223	-91.43423	
392	-96.11713	-77.12817	0	93.77283	3.559378	-14.23517	-91.6608	
393	-95.64825	-76.89374	0	94.24169	3.72961	-14.24567	-91.93872	
394	-95.88269	-76.6593	0	94.24169	3.717179	-14.2149	-91.90723	
395	-96.11713	-73.61166	0	90.95965	3.790359	-14.12213	-91.99344	
396	-91.66293	-75.95599	0	93.30396	3.820779	-14.0687	-92.09036	
397	-96.11713	-76.89374	0	94.00726	3.954234	-13.83432	-92.31171	
398	-95.41385	-77.36261	0	94.24169	3.891981	-13.25793	-92.2981	
399	-97.28931	-77.83145	0	94.00726	3.860871	-12.90991	-92.27649	
400	-96.586	-76.89374	0	94.24169	3.723804	-12.79645	-92.06223	
401	-96.35156	-75.48715	0	90.95965	3.676489	-12.75778	-91.87491	
402	-94.47614	-76.89374	0	93.77283	3.677045	-12.75369	-91.79376	
403	-95.64828	-76.89374	0	93.77283	3.605917	-12.827	-91.7666	
404	-95.64828	-76.6593	0	94.24168	3.605745	-12.85825	-91.80762	
405	-96.11713	-76.89374	0	94.24168	3.608528	-12.86115	-91.86603	
406	-96.11713	-73.61169	0	91.4285	3.606817	-12.8645	-91.83667	
407	-92.13181	-76.6593	0	94.00726	3.606817	-12.8645	-91.83667	
408	-95.88269	-77.12817	0	93.77283	3.558763	-12.86136	-91.77148	
409	-95.41385	-76.89374	0	94.24168	3.549154	-12.86075	-91.75842	
410	-95.88269	-76.89374	0	93.77282	3.545743	-12.86185	-91.78113	


Angle MV instances
Rotate	6.798519	6.78787	22.03662	17.81683	3.282043	11.48718	12.6593	9.377289	2.34433	10.54944	6.329651	14.53479	11.25275	4.923065	2.109894	3.516479	3.047638	4.219757	3.047607	2.813202	2.34433	7.501831	3.047607	2.109863	10.08057	2.578766	2.578766	5.157501	5.157501	2.578735	4.219788	4.219788	2.34433	4.454224	4.923096	4.68866	3.516479	4.923065	4.923065	3.985352	2.813171	3.047607	3.985352	3.750916	4.454193	4.454193	3.985321	3.750885	
ChildRotate	6.09511	6.09511	5.626373	37.27469	18.52011	7.501831	2.109863	4.219788	56.02927	14.30034	10.08058	31.41388	2.109894	3.985352	2.578735	4.68866	10.315	4.454224	2.34433	2.109894	12.4249	10.08057	4.219788	5.860779	3.750916	2.813171	2.344299	2.109894	3.985352	5.860779	8.205139	3.985352	2.578735	3.516479	5.626373	3.282043	6.798553	3.750916	4.688629	5.860809	7.736237	6.798553	4.923096	5.391937	13.59705	11.25275	7.501801	5.860809	2.813171	4.68866	3.985321	2.344299	2.109894	2.344299	3.047607	2.34433	3.047638	2.578766	3.282043	2.813171	3.282043	2.109894	4.688629	4.454224	2.813171	2.109863	3.047607	3.516479	2.34433	3.047638	2.34433	3.282043	3.047607	
RotateInverse	
ChildRotateInverse	6.329651	6.3403	11.95603	9.142847	5.391937	3.516483	3.750902	4.923075	2.109888	5.157501	3.985348	4.454205	4.219769	8.908417	10.08058	9.377285	4.454208	3.985344	4.454208	3.516479	4.923073	3.282043	3.750916	4.219772	4.21978	3.985359	8.205109	9.377289	9.61171	8.205116	12.19047	13.83149	22.03661	16.64467	7.032959	24.38093	19.92672	19.22343	11.7216	12.4249	3.282051	10.54945	6.095238	3.516479	2.34433	3.282051	5.39193	4.21978	3.750908	4.454216	6.095222	3.516479	2.109886	3.750916	5.39193	3.282043	2.578751	3.047615	3.985352	3.750908	3.047615	3.516472	2.578751	3.047615	3.282043	2.578751	3.516472	3.750916	2.813179	3.047607	2.813179	3.282043	2.344315	3.282043	2.813179	2.813179	2.578751	
Docking x	2.471544	2.203418	2.136202	3.414895	2.473625	
Docking y	3.225189	7.201111	10.414	10.45038	6.373627	3.65863	2.261658	5.317169	7.516296	4.703979	3.171661	2.853546	57.92245	2.181335	4.016205	2.688385	3.174042	2.220734	2.536224	2.806061	2.481323	2.27829	3.872559	6.607239	4.623535	3.108826	3.833405	2.799011	2.347473	2.435242	2.808746	2.30249	2.83551	3.391541	2.698944	2.192627	2.321686	3.914307	2.424316	2.674896	2.087738	
Docking z	2.170142	10.35318	10.40372	5.915863	3.920746	3.948883	2.214722	2.51001	4.793884	4.593475	2.75354	7.315918	5.945892	3.592163	3.065887	4.723633	11.1503	11.97211	8.980469	4.366241	3.261292	5.064911	5.014923	2.828857	2.258759	2.154846	2.052124	2.134705	5.256073	4.794647	3.571442	2.858459	4.158325	5.918427	6.802734	9.497345	8.394928	4.180359	2.684875	2.089081	2.151642	2.145935	3.17038	8.526794	7.167603	5.813904	5.812195	4.661377	3.034393	4.026733	2.744965	4.781403	3.690948	2.141708	2.085556	4.283417	3.081146	2.102356	2.573944	4.386047	2.584747	2.457184	2.54715	4.70752	2.969086	5.123291	4.517792	5.09198	3.647797	2.932007	3.176178	4.257019	7.03833	2.286407	2.066162	3.038574	2.26413	5.168213	
Total MV Amount	1782.762


Angle TRE instances
Rotate	322	324	326	327	331	332	337	338	342	343	348	349	353	354	358	360	364	365	369	370	374	376	380	381	385	386	391	392	396	397	402	403	407	408	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	215	216	238	239	274	276	284	290	313	314	315	319	321	
Docking x	1	184	189	212	213	244	245	
Docking y	1	40	93	174	297	300	
Docking z	215	216	237	241	265	271	279	284	323	
Total TRE Count	67


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.648285	16.38831	0	1.428505	3.545748	12.86185	1.781128

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	320	24.32038	00h:00m:24s:320ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:15:37	Ltd Random	False	00h:00m:24s:320ms	96.74096	97.28834	96.69414	69.9408	0.4	1782.762	67	
