
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	3.047615	2.578751	2.813179	2.578751	3.047615	2.578751	15.47252	14.53479	7.736237	13.1282	18.28568	24.61536	2.813187	2.109886	2.344315	2.109886	2.344315	2.344322	2.57875	2.813179	2.813179	2.57875	5.8608	6.798523	4.454193	2.109863	7.267395	3.282043	4.454222	2.57875	3.282043	3.282043	2.109894	23.67762	25.08423	7.267395	8.908417	9.611725	10.315	7.501831	5.391937	6.329681	2.578766	3.985321	3.282043	3.047638	4.923065	4.454224	9.142853	15.23807	3.516479	4.923096	2.109863	4.219788	2.109863	7.501801	4.219788	10.315	6.564087	8.205139	6.798523	4.688629	5.391907	2.578751	4.688629	2.578766	6.329651	3.047607	2.813187	5.157501	4.454224	2.109894	6.329681	5.626373	2.813171	4.219772	3.750916	6.564102	8.908432	3.516479	4.923065	3.985352	2.813202	3.516479	3.516479	2.578766	4.688629	3.750916	2.813202	2.578766	4.68866	7.032928	3.750916	2.578735	2.578735	2.109894	3.516479	12.89377	11.25275	2.344299	3.282043	4.923065	7.03299	3.750916	7.267365	2.578766	7.736237	8.908417	2.34433	2.344299	2.813202	4.219788	2.109863	2.344299	2.344299	2.344299	2.344299	2.344299	2.34433	2.109894	3.985321	
ChildRotate	2.34433	6.798523	21.80219	3.750916	8.439575	9.142853	2.109863	18.52014	2.344315	2.57875	2.109886	2.344322	2.813186	2.57875	2.578751	2.813186	2.578751	2.57875	2.344322	2.813179	3.047615	2.109886	2.813186	2.578751	2.109886	7.267374	7.970703	16.17581	4.219788	3.750916	18.52011	8.439575	7.501831	5.860809	4.923065	6.564117	2.578735	5.860809	3.282043	3.516479	4.219784	2.344322	2.813187	2.109886	5.626373	10.54944	9.377289	7.501801	7.267395	5.626373	2.578766	2.578766	3.282043	5.157501	2.109863	2.813202	3.750885	5.860809	2.813202	2.344299	3.047638	3.047607	2.109894	2.34433	5.860809	7.032959	3.516479	4.68866	4.923065	5.860779	2.109894	2.813202	2.34433	2.34433	2.34433	3.047638	3.047638	3.047638	3.047638	2.34433	2.578766	2.109894	2.813171	2.578735	2.34433	2.813202	2.813202	
RotateInverse	
ChildRotateInverse	3.985352	3.516479	9.846153	15.47251	16.64468	2.109882	6.798532	11.25273	4.454208	15.2381	4.219785	2.813187	3.75092	2.109886	3.282056	3.985357	3.75092	2.109886	5.157501	14.53478	6.329668	2.578753	10.54944	2.109886	8.439556	4.688641	5.860806	17.11353	2.578751	15.23808	3.51648	3.985344	14.53478	8.673988	7.736252	2.813194	8.908417	17.11353	17.81683	7.97068	4.219772	16.41024	2.813187	4.454201	3.985336	19.92672	28.83514	2.109886	3.750916	3.750909	3.047616	2.344322	5.157502	4.219771	3.985344	9.846148	9.377281	9.142847	23.20877	17.81683	4.923087	3.047616	5.391951	5.391951	13.59705	3.047615	16.87912	4.219762	2.57875	5.860792	3.985344	3.750928	4.219769	4.688635	3.047616	4.454221	4.688627	10.08059	18.28569	14.53479	10.54944	12.19046	4.688637	7.501823	23.91206	24.61537	2.813179	3.985336	2.109886	5.391922	4.454209	4.454209	4.454209	3.282043	4.454209	3.282052	4.21978	4.21978	3.985345	3.985344	3.047615	3.750907	2.109894	2.57875	4.454209	2.813187	4.454209	3.985344	
Docking x	4.308885	3.69097	2.698539	2.139433	2.672294	2.010704	2.247377	2.234889	2.23193	2.881442	3.386739	3.090959	2.322509	2.866431	2.077087	5.034636	4.559855	2.92783	3.425361	
Docking y	4.060716	4.660645	3.237945	2.865251	3.505262	3.111019	2.09049	3.482006	3.652414	5.358618	5.527275	2.114375	2.246058	2.599322	2.987875	2.684769	2.888105	2.457178	2.577126	2.560555	2.177105	2.514257	2.859024	
Docking z	2.188744	3.298275	3.098902	6.541618	11.44138	10.43796	2.295715	2.822815	4.166565	2.18219	2.865051	2.410553	2.6875	2.55481	3.140594	2.904572	2.881409	5.83017	7.449158	3.96344	9.091339	9.136353	6.770691	5.787292	3.218292	3.300568	2.252258	5.931793	3.359741	3.422485	13.62592	20.61399	7.47578	2.153322	3.356859	6.300732	5.216322	2.140274	2.229673	6.388987	10.3358	7.922085	2.764587	2.631744	6.557258	11.80541	5.623972	5.4723	2.961856	4.253993	2.497828	2.047215	4.259087	9.508986	3.02608	10.69701	3.866608	2.665649	3.412903	2.38375	2.164164	
Total MV Amount	2272.325


Angle TRE instances
Rotate	186	222	
ChildRotate	205	206	213	226	
RotateInverse	1	
ChildRotateInverse	1	23	34	93	115	116	172	180	181	185	187	209	210	243	253	270	328	344	345	361	362	
Docking x	30	75	84	86	94	104	138	140	144	152	269	278	
Docking y	60	98	159	168	178	200	
Docking z	146	147	168	169	253	257	260	267	
Total TRE Count	52


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.33096	0	1.611493E-43	12.19093	36.46477	19.37544

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	48.34436	39.03162	0	2.344333	8.906428	10.37746	21.82265

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	479	21.47881	00h:00m:21s:479ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:52:55	Presets_dockPreset_4	False	00h:00m:21s:479ms	87.53885	94.03702	89.61692	83.12326	0.2404023	2272.325	52	
