
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
369	-94.93552	-107.6042	0	140.903	87.37968	-16.22849	-179.687	
370	-94.93552	-107.3698	0	140.903	86.76693	-16.56204	-179.0852	
371	-94.93552	-104.0877	0	137.8554	86.14608	-19.74924	178.1155	
372	-92.59122	-106.432	0	139.262	85.80386	-17.04889	-179.4025	
373	-93.9978	-107.8386	0	140.1997	85.78439	-12.30103	-176.0667	
374	-94.93555	-108.5419	0	140.903	86.04349	-9.838837	-174.742	
375	-95.87326	-109.0108	0	140.903	86.07265	-5.261993	-170.81	
376	-95.87326	-108.3075	0	141.1374	85.87797	-3.4039	-168.7776	
377	-95.87326	-106.1976	0	139.0275	85.1407	-4.873047	-168.9687	
378	-93.52893	-107.8386	0	140.6686	84.49648	-16.63547	-178.9396	
379	-94.46667	-107.8386	0	140.903	84.50499	-33.76035	165.1304	
380	-94.70111	-108.0731	0	140.4341	84.70399	-31.13046	168.1449	
381	-94.70111	-107.8386	0	140.1997	85.2667	-24.29013	174.9361	
382	-94.70111	-104.3221	0	139.7308	85.79271	-17.21487	-177.1311	
383	-92.59122	-106.1976	0	139.0275	85.84744	-20.40442	179.7907	
384	-93.76337	-108.0731	0	140.903	86.03089	-20.36301	179.7381	
385	-94.93555	-108.7764	0	140.903	86.06264	-22.24786	177.8814	
386	-95.87329	-108.5419	0	140.903	85.62807	-23.43884	177.1818	
387	-95.87329	-108.0731	0	140.1997	84.66278	-24.81268	176.8496	
388	-94.46667	-104.0877	0	136.6832	84.36181	-22.13107	179.7814	
389	-93.29453	-107.3698	0	140.903	84.56696	-28.27362	174.9201	
390	-94.93555	-109.0108	0	140.4341	84.67384	-35.9292	170.0877	
391	-95.16998	-108.0731	0	140.903	85.39496	-42.52075	166.2275	
392	-94.93555	-108.7763	0	140.903	85.94715	-47.90759	163.1448	
393	-94.93555	-108.7763	0	140.903	86.3524	-47.49805	165.1533	
394	-95.16998	-106.432	0	138.7931	86.5695	-45.20703	167.5952	
395	-93.52896	-107.3698	0	140.903	86.549	-39.43103	172.4254	
396	-94.70111	-107.8386	0	140.4341	86.5234	-34.86151	176.8167	
397	-94.93555	-107.3698	0	140.903	85.97966	-30.88501	-178.3095	
398	-94.70111	-107.3698	0	140.903	85.73176	-30.53931	-177.2199	
399	-94.70111	-104.3221	0	136.6832	85.43645	-27.52679	-174.0432	
400	-92.35681	-106.432	0	139.4964	85.4253	-22.8042	-169.6725	
401	-94.46671	-107.3698	0	140.903	85.16949	-20.42694	-167.4303	
402	-94.93555	-108.7763	0	140.6685	85.07005	-18.56256	-165.4395	
403	-95.63885	-108.5419	0	140.903	85.68149	-16.44196	-164.4308	
404	-95.87329	-108.073	0	140.4341	86.6375	-11.36044	-161.1043	
405	-94.93555	-104.0877	0	136.9176	87.27976	-13.64236	-164.5304	
406	-92.35681	-107.8386	0	140.4341	87.49837	-19.87677	-170.473	
407	-94.46667	-107.6042	0	140.1997	87.42587	-18.00708	-168.5974	
408	-94.70111	-108.7763	0	140.4341	87.34642	-8.573029	-159.6599	
409	-94.93555	-107.8386	0	140.6685	87.36166	-16.98462	-167.4767	
410	-95.63885	-108.7763	0	140.4341	87.25034	-21.8681	-171.8347	
411	-95.63885	-105.9631	0	139.262	87.15283	-23.38712	-172.5424	
412	-93.7634	-107.8386	0	140.6685	87.43197	-27.99069	-176.5877	
413	-94.46667	-107.6042	0	140.6685	87.65215	-32.89355	178.6903	
414	-94.70111	-107.6042	0	140.903	87.77912	-45.60001	167.3125	
415	-94.93555	-107.6042	0	140.4341	87.94386	-57.77017	156.3538	
416	-94.46667	-103.8533	0	136.9176	88.38348	-60.93646	154.3828	
417	-92.35681	-106.432	0	139.262	88.72068	-69.50876	147.1445	
418	-94.23224	-108.073	0	140.1997	88.78437	-52.64111	165.2854	
419	-94.46667	-108.7763	0	140.6685	88.80859	-19.67685	-161.8854	
420	-95.63885	-108.7763	0	140.6685	88.72038	9.756042	-132.8088	
421	-95.87329	-109.0108	0	140.6685	88.59347	-7.211243	-148.5767	
422	-95.63885	-106.1976	0	139.0275	88.39172	-12.70438	-152.5396	
423	-93.7634	-107.6042	0	140.6685	88.58569	-12.3512	-151.6044	
424	-94.70111	-107.3697	0	140.6685	88.8233	-25.52789	-163.6518	
425	-94.70111	-107.6042	0	140.6685	88.10815	-32.71942	-169.2036	
426	-94.70111	-107.1353	0	140.903	87.43463	-63.38693	163.4003	
427	-94.93555	-104.3221	0	137.6209	88.03297	-39.58743	-173.9525	
428	-92.59125	-105.7287	0	139.262	88.675	15.23982	-120.849	
429	-93.7634	-107.8386	0	140.6685	88.5425	9.794342	-127.2044	
430	-94.70111	-108.7763	0	140.4341	88.80318	-16.34824	-153.428	
431	-95.87329	-108.5419	0	140.6685	88.75919	-55.30988	169.2408	
432	-95.63885	-107.8386	0	140.4341	88.62385	-105.8051	119.5609	
433	-95.16998	-103.6188	0	136.9176	89.33588	-99.68814	126.4816	
434	-93.52896	-107.8386	0	140.6685	88.98432	29.19261	-109.6939	
435	-94.23224	-107.3698	0	140.6685	88.67989	-26.24985	-170.4496	
436	-90.48132	-108.3075	0	140.4341	88.36183	-37.92923	174.1871	
437	-81.57294	-107.8386	0	140.4341	87.66242	-30.67676	-179.0134	
438	-74.30554	-109.0108	0	140.4341	87.23884	-36.86392	174.6759	
439	-73.60223	-105.7287	0	139.0275	87.78671	-34.43802	175.4518	
440	-71.49237	-107.6042	0	140.6685	87.95015	-35.09372	170.4578	
441	-69.14804	-107.8386	0	140.4341	87.1144	-48.24597	155.8573	
442	-63.7561	-107.3698	0	140.6685	86.12814	-73.79938	123.0555	
443	-51.80008	-107.6042	0	140.903	84.90061	-75.85315	120.3829	
444	-49.69019	-104.0877	0	137.1521	85.4995	-67.49533	129.8471	
445	-49.92462	-107.1353	0	139.0275	85.8111	-66.31747	132.2875	
446	-49.69019	-107.6042	0	140.6685	86.29113	-72.1615	124.4793	
447	-44.06381	-109.0108	0	140.6685	86.88567	-75.74445	116.2367	
448	-37.9686	-109.0108	0	140.4341	87.39307	-71.31824	118.0026	
449	-35.38983	-109.0108	0	140.6685	87.55352	-58.89148	129.3324	
450	-33.51437	-105.9631	0	139.0275	87.66201	-46.96051	138.5639	
451	-32.10779	-107.8386	0	140.903	87.80029	-39.18231	142.923	
452	-29.52902	-107.8386	0	140.6685	87.8187	-32.71854	147.5329	
453	-28.35687	-107.8386	0	140.4341	88.02117	-35.50854	143.9095	
454	-28.12244	-107.8386	0	140.4341	88.13596	-35.64172	143.3028	
455	-27.888	-104.5565	0	137.1521	88.34377	-32.89008	144.974	
456	-29.52902	-106.432	0	139.0275	88.6097	-34.31931	142.7392	
457	-27.888	-107.3697	0	140.6685	88.66779	-22.19162	154.2879	
458	-23.19937	-108.3075	0	140.6685	88.1835	-5.124329	168.0117	
459	-13.82208	-109.0108	0	140.6685	88.16977	4.94732	173.7729	
460	-9.367889	-107.8386	0	140.4341	88.00669	8.327863	175.4653	
461	-7.961273	-103.8532	0	130.8224	87.89709	8.898832	173.573	
462	-8.195709	-107.6042	0	127.7748	87.96452	8.61083	171.78	
463	-4.913666	-110.1829	0	121.2107	87.95311	2.199448	165.4336	
464	-3.975952	-117.9192	0	116.5221	87.74232	-7.182709	157.9094	
465	-4.444794	-125.8898	0	114.4122	87.16428	-4.922485	163.6729	
466	-3.741516	-131.9851	0	114.4122	86.191	-5.047394	167.3566	
467	-3.50708	-128.9375	0	113.24	86.25692	-14.78979	165.1154	
468	-11.94662	-131.5162	0	114.1777	86.76911	-29.54788	161.84	
469	-22.96494	-132.2195	0	114.4122	87.26678	-36.26834	159.481	
470	-29.29459	-131.7507	0	114.4122	87.61469	-46.5744	151.1087	
471	-31.17004	-132.4539	0	114.4122	87.69947	-47.62369	148.5434	
472	-31.17004	-127.7653	0	112.3023	87.63305	-47.97781	147.1134	
473	-35.1554	-132.2195	0	113.4744	87.7884	-51.65811	147.0819	
474	-36.56198	-134.5638	0	114.4122	87.95321	-61.8819	140.7878	
475	-39.60962	-136.4393	0	114.1777	88.25987	-67.08914	138.3382	
476	-40.07849	-136.4393	0	114.4122	88.6247	-86.55994	120.7138	
477	-40.78177	-136.6737	0	114.1777	88.66998	-72.31409	136.6506	
478	-40.54733	-132.2195	0	113.4745	88.46379	-57.2168	153.3147	
479	-41.71948	-134.7983	0	113.7089	88.45705	-51.39407	164.3144	
480	-44.76712	-134.5638	0	110.4268	88.35301	-64.78036	158.421	
481	-48.04916	-134.5638	0	109.958	88.36805	-74.6369	152.1013	
482	-51.56564	-134.5638	0	109.958	88.01052	-97.55716	129.7281	
483	-52.73779	-129.6408	0	109.7235	87.98122	-99.83279	129.5119	
484	-55.08212	-132.9228	0	111.599	87.53883	-96.29132	138.0117	
485	-55.7854	-134.7983	0	112.5367	87.63927	-106.5878	131.131	
486	-56.95758	-136.4393	0	112.3023	87.92642	-116.6802	122.9323	
487	-57.89529	-136.4393	0	112.3023	88.08726	-131.6897	109.1994	
488	-58.83304	-134.095	0	112.7712	88.15369	-135.9873	106.1228	
489	-59.53632	-129.6407	0	110.6613	88.16027	-137.2565	105.2131	
490	-58.83304	-134.7983	0	112.3023	88.28777	-131.8377	110.0093	
491	-58.83304	-134.7983	0	112.5367	88.40848	-123.7602	116.4595	
492	-59.06744	-136.4393	0	112.5367	88.61704	-105.8597	131.2657	
493	-59.06744	-136.6737	0	113.7089	88.81833	-68.02405	163.0134	
494	-59.06744	-136.4393	0	117.2254	88.05983	-13.02451	-145.6056	
495	-56.72314	-132.6884	0	116.2877	86.32848	-3.346741	-139.6369	
496	-56.25427	-134.7982	0	119.1008	83.39328	-0.09744263	-135.6905	
497	-55.08212	-135.5016	0	119.3353	82.16186	3.585057	-131.9769	
498	-54.84769	-134.7982	0	119.1008	83.60429	4.110785	-131.7334	
499	-54.61325	-134.5638	0	125.1961	85.48898	-3.065979	-141.5381	
500	-48.51801	-129.4063	0	133.4012	86.90402	-4.977875	-147.1286	
501	-46.40814	-132.4539	0	135.9799	87.01849	-4.055664	-149.4754	
502	-45.93927	-132.9228	0	137.621	86.39669	-4.79364	-151.0583	
503	-45.93927	-134.3294	0	138.5587	86.74316	-19.27203	-163.762	
504	-45.93927	-134.3294	0	138.7931	87.51084	-51.06366	167.9476	
505	-45.93927	-127.2964	0	138.7931	88.229	-94.90039	131.696	
506	-54.84769	-112.0583	0	137.1521	87.37513	-139.5287	96.09633	
507	-72.66452	-104.5565	0	139.0275	86.35396	-157.6733	89.02028	
508	-87.43375	-102.4467	0	138.7931	86.73769	-164.2371	86.53609	
509	-92.12238	-102.2122	0	139.0275	87.07417	-162.6179	86.13557	
510	-94.23227	-102.4467	0	138.7931	87.70663	-162.839	82.70795	
511	-94.23227	-99.16461	0	135.7455	88.54169	-170.917	73.08114	
512	-91.88794	-101.2745	0	136.9177	89.16537	-160.1269	80.37433	
513	-93.29453	-102.4467	0	138.7931	89.41718	-143.0054	92.08492	
514	-94.46667	-105.0254	0	139.0275	88.61761	-114.9474	118.2321	
515	-95.63885	-103.8532	0	138.7931	88.24075	-102.4341	131.838	
516	-95.40442	-105.2598	0	138.7931	88.20921	-97.44797	135.6572	
517	-95.63885	-103.3844	0	137.1521	88.34601	-68.43616	161.494	
518	-93.29453	-105.2598	0	139.0275	88.12592	-36.74866	-169.5154	
519	-94.70111	-105.7287	0	138.7931	87.28207	2.504141	-135.9632	
520	-94.46667	-105.7287	0	138.7931	86.09039	18.61575	-126.4302	
521	-94.46667	-105.7287	0	138.5587	87.4117	-5.410522	-158.7384	
522	-94.46667	-102.4467	0	135.7455	87.02665	0.4044886	-156.3223	
523	-92.12238	-104.5565	0	136.9177	87.28661	-5.675781	-165.1297	
524	-93.52896	-105.7287	0	138.7931	87.31351	-16.77966	-175.9867	
525	-94.70111	-106.432	0	138.7931	87.9603	-30.46326	172.3758	
526	-95.63885	-106.6664	0	138.7931	86.4079	-59.36099	144.2551	
527	-95.63885	-106.432	0	138.7931	84.5436	-69.22452	134.3348	
528	-95.63885	-104.3221	0	136.9177	84.82787	-71.46896	131.6403	
529	-93.29453	-105.4943	0	138.7931	85.59135	-67.24194	134.0094	
530	-94.70111	-105.4943	0	138.7931	86.11668	-72.39984	126.8636	
531	-94.70111	-105.4943	0	138.7931	86.51799	-62.68188	133.4159	
532	-94.46667	-105.7287	0	138.5587	87.9009	-24.92053	167.8312	
533	-94.46667	-102.6811	0	135.5111	88.04867	-10.78427	179.632	
534	-92.12238	-104.3221	0	137.1521	87.22216	-8.474365	179.4953	
535	-93.76337	-105.2598	0	138.7931	87.20887	-6.586334	179.5243	
536	-94.93555	-105.7287	0	138.3242	87.24459	-10.69891	175.872	
537	-94.70111	-105.2598	0	138.7931	87.09397	-21.27292	166.7786	
538	-95.63885	-105.7287	0	138.3242	87.1538	-26.08853	162.8882	
539	-94.46667	-102.2122	0	135.2766	87.12342	-28.17142	160.3227	
540	-92.35678	-105.2598	0	138.7931	86.97625	-28.88498	159.1102	
541	-94.70111	-105.4943	0	139.0275	86.79015	-27.20404	159.3105	
542	-94.70111	-105.7287	0	139.0275	86.61697	-23.6033	161.9536	
543	-95.16998	-106.9008	0	138.3242	86.53078	-22.75861	162.0111	
544	-95.63882	-105.4943	0	138.7931	86.31826	-22.78342	161.0468	
545	-94.70111	-102.2122	0	135.0422	86.31762	-22.29581	160.4562	
546	-93.52893	-105.7287	0	138.5587	86.45995	-18.41577	163.5005	
547	-94.46667	-105.7287	0	138.5587	86.5274	-14.38785	166.0456	
548	-94.70111	-106.9008	0	138.5587	86.56407	-14.28241	165.1353	
549	-95.63882	-106.9008	0	138.5587	86.78046	-14.97415	163.4545	
550	-95.40439	-106.9008	0	138.3242	86.73355	-16.11807	161.4492	
551	-95.40439	-103.8532	0	137.3865	86.54356	-18.89551	158.1616	
552	-93.76337	-105.7287	0	138.3242	86.4678	-19.06107	157.3121	
553	-94.70111	-105.4943	0	138.7931	86.4341	-19.21967	156.904	
554	-94.70111	-105.7287	0	138.7931	86.37372	-17.57394	158.4191	
555	-94.70111	-105.7287	0	138.5587	86.32129	-17.42612	158.4917	
556	-94.46667	-101.9778	0	135.7455	85.87222	-21.38269	155.4618	
557	-92.35678	-104.5565	0	137.3865	85.64716	-22.63925	155.2648	
558	-93.9978	-105.7287	0	138.3242	85.49458	-26.11938	153.3557	
559	-94.23224	-105.7287	0	138.5587	85.41999	-30.62079	151.4368	
560	-94.46667	-105.4943	0	138.7931	85.08498	-35.48691	150.8686	
561	-95.63882	-105.7287	0	138.5587	85.05102	-39.9679	154.5239	
562	-94.46667	-102.6811	0	135.5111	85.24033	-39.42566	161.2442	
563	-92.35678	-105.9631	0	138.7931	85.69284	-58.90063	151.0402	
564	-94.70111	-105.7287	0	138.3242	86.49536	-75.93454	140.1464	
565	-94.46667	-106.9008	0	139.0275	87.14014	-81.20215	141.6431	
566	-95.63882	-106.6664	0	138.7931	87.50205	-99.76688	129.2439	
567	-95.63882	-105.9631	0	139.0275	87.00422	-110.7932	124.208	
568	-95.63882	-104.3221	0	136.9176	87.27509	-116.7943	123.2277	
569	-93.29449	-105.2598	0	139.0275	87.37312	-124.1775	119.7228	
570	-94.93552	-105.7287	0	138.3242	87.50401	-119.6851	126.0498	
571	-94.46667	-105.2598	0	138.7931	87.35603	-108.5399	139.0886	
572	-94.93552	-105.2598	0	138.7931	87.92613	-109.0948	139.1749	
573	-94.70111	-102.4467	0	135.5111	88.22216	-107.013	142.4379	
574	-92.12234	-104.0877	0	137.3865	88.20202	-120.7141	129.0559	
575	-94.23224	-105.4943	0	138.7931	87.0376	-141.691	110.6361	
576	-94.70111	-106.6664	0	138.7931	85.57552	-152.2429	101.1052	
577	-95.87326	-106.6664	0	138.7931	85.42594	-155.3897	98.54502	
578	-95.63882	-106.6664	0	138.7931	86.73505	-161.6228	93.41199	
579	-95.63882	-104.0877	0	137.3865	87.07143	-151.3357	105.1984	
580	-93.52893	-105.4942	0	138.7931	87.7175	-143.7085	114.9429	
581	-94.70111	-105.7287	0	138.5587	88.2904	-139.0402	121.5653	
582	-94.46667	-105.2598	0	138.7931	88.16507	-142.6945	120.0963	
583	-94.70111	-105.2598	0	138.7931	87.70877	-154.1639	110.4929	
584	-94.70111	-102.6811	0	135.511	87.27725	-166.0604	100.3692	
585	-92.35678	-104.0876	0	137.1521	87.21414	-173.5237	94.28719	
586	-93.9978	-105.4942	0	138.7931	87.61936	164.9099	75.12957	
587	-94.70111	-106.9008	0	138.7931	87.51526	152.6228	63.8983	
588	-95.63882	-106.9008	0	138.7931	87.54305	144.1037	56.28335	
589	-95.63882	-106.6664	0	138.7931	87.48643	145.1211	57.52043	
590	-95.63882	-104.0876	0	136.9176	87.47982	141.6976	53.23678	
591	-93.29449	-105.2598	0	138.7931	87.5417	138.9155	49.91428	
592	-94.70111	-105.7287	0	138.3242	87.50143	137.0065	47.24818	
593	-94.46667	-105.2598	0	138.7931	87.35884	133.5775	43.79082	
594	-94.70111	-105.7287	0	138.7931	87.24764	131.1681	41.10004	
595	-94.93552	-102.6811	0	135.511	87.1916	129.6337	39.41856	
596	-92.35678	-104.7909	0	137.3865	87.30282	131.7464	41.56121	
597	-93.9978	-106.432	0	138.7931	87.45271	137.3543	47.83123	
598	-94.70111	-105.9631	0	139.0275	87.55712	143.4469	54.1622	
599	-94.70111	-106.432	0	138.3242	87.58338	143.6495	54.63177	
600	-94.46667	-105.7287	0	138.7931	87.60395	144	55.1185	
601	-94.93552	-102.6811	0	135.0422	87.66167	147.5744	58.84367	
602	-92.12234	-106.432	0	138.5587	87.72213	149.6387	60.98861	
603	-94.46667	-106.432	0	138.7931	87.7565	150.7496	62.05679	
604	-94.46667	-107.1353	0	138.7931	87.83581	154.7484	66.26844	
605	-95.16998	-106.9008	0	138.7931	87.83012	159.1273	70.85105	
606	-95.87326	-107.1353	0	138.7931	87.8118	161.5154	73.49123	
607	-94.93555	-104.3221	0	137.3865	87.83354	162.691	74.81354	
608	-93.52893	-107.3697	0	138.7931	87.80894	163.2035	75.77792	
609	-95.63882	-107.3697	0	138.7931	87.80563	163.4815	76.24518	
610	-95.63882	-107.3697	0	138.5587	87.82058	163.9147	76.69444	
611	-95.63882	-106.432	0	138.7931	87.81144	165.1201	78.27211	
612	-94.93555	-104.5565	0	137.1521	87.8059	165.8259	79.16295	
613	-93.76337	-106.432	0	138.5587	87.80947	166.7515	80.59226	
614	-94.70111	-105.9631	0	138.7931	87.81466	166.8849	80.85388	
615	-94.70111	-106.1975	0	138.3242	87.81753	167.9453	81.94031	
616	-94.70111	-105.9631	0	138.7931	87.82831	168.5491	82.66029	
617	-94.70111	-103.1499	0	135.2766	87.83916	168.4489	82.45219	
618	-92.35678	-104.5565	0	137.3865	87.80536	169.3131	83.13142	
619	-93.9978	-105.9631	0	138.7931	87.85361	168.6375	81.85055	
620	-94.93555	-107.3697	0	138.5587	88.0889	167.7699	79.51073	
621	-95.63885	-107.3697	0	138.7931	88.25459	171.8686	81.21069	
622	-95.63885	-106.1975	0	138.5587	88.41009	-177.7102	88.17435	
623	-95.40442	-102.4466	0	135.0422	88.62713	-173.1386	89.43128	
624	-93.29449	-106.1975	0	138.3242	88.92226	-164.9616	94.77641	
625	-94.46667	-105.9631	0	138.7931	89.14272	-152.6742	103.9173	
626	-94.70111	-107.3697	0	138.5587	89.50662	-150.8878	104.0988	
627	-94.46667	-107.3697	0	138.3242	89.6278	-147.2898	106.0301	
628	-94.46667	-107.1353	0	138.7931	89.67435	-127.2534	124.9561	
629	-95.63882	-104.7909	0	137.1521	89.60042	-114.3192	137.0404	
630	-93.52893	-106.1975	0	138.5587	89.41383	-64.88831	-174.6013	
631	-94.70111	-105.9631	0	138.7931	88.84005	-24.28909	-134.4566	
632	-94.93552	-106.1975	0	138.7931	88.80008	-44.69141	-155.1903	
633	-94.70111	-105.9631	0	138.7931	88.86185	-53.82736	-164.3204	
634	-94.70111	-102.681	0	135.0422	88.80614	-58.64703	-169.259	
635	-92.12234	-104.7909	0	137.6209	88.76125	-70.27914	178.9668	
636	-94.46667	-106.4319	0	139.0275	88.83685	-79.37103	169.6326	
637	-94.93555	-105.9631	0	138.7931	88.89944	-84.88754	164.1068	
638	-94.70111	-106.1975	0	138.5587	89.01225	-89.97321	158.8735	
639	-94.46667	-105.7287	0	138.7931	89.09583	-91.76901	156.9747	
640	-94.70111	-102.9155	0	135.7455	89.12308	-92.85706	156.0128	
641	-92.35678	-106.4319	0	138.5587	89.09995	-94.99957	153.8521	
642	-94.70111	-106.4319	0	138.3242	89.09669	-94.6712	153.9413	
643	-94.70111	-105.7287	0	138.7931	89.13114	-96.28375	152.3932	


Angle MV instances
Rotate	2.109886	2.109886	10.08057	22.27103	5.626373	10.78384	15.94138	7.736267	2.109886	11.01832	5.626343	2.578735	4.68866	5.391907	3.047607	2.109863	15.00366	7.970703	4.219757	2.578753	2.578761	4.454193	3.047607	13.1282	16.64468	4.688629	3.985321	8.439575	4.923065	7.501801	3.750916	7.970673	4.688629	3.047638	2.34433	3.282043	3.750885	4.219788	5.157532	2.813202	3.047607	3.047607	2.109894	2.109863	2.813171	2.109894	2.109894	2.34433	2.109894	2.344299	2.344299	2.109894	2.109894	2.109863	2.578766	2.578766	2.344299	2.578735	2.344299	2.34433	2.578766	2.109894	2.344299	2.813171	2.813171	2.109894	2.578735	2.578766	2.578766	2.109894	2.34433	2.344299	2.578735	2.109894	2.578735	2.109863	2.34433	2.34433	2.109894	2.578735	2.109894	2.344299	2.34433	2.109894	2.344299	2.109894	2.578735	2.109863	2.109863	2.344299	3.750916	8.908386	7.267395	2.109863	2.34433	5.391937	11.95602	2.109894	5.626373	6.095215	2.578766	2.578766	4.688629	9.377289	4.454193	3.282043	8.439545	11.01831	6.329651	3.985352	3.047638	3.047638	3.282043	3.516479	2.34433	2.344299	6.095245	2.109863	8.908417	17.81683	14.76923	4.688629	2.109894	2.34433	2.34433	2.344299	2.34433	2.344299	2.109894	2.34433	2.109894	2.109894	2.34433	2.34433	2.578766	2.109894	2.109894	2.34433	2.34433	2.578735	2.813171	2.34433	2.109894	2.34433	2.109924	2.109894	2.578766	2.34433	2.34433	2.34433	
ChildRotate	4.219788	4.688652	2.109894	2.34433	3.282059	3.047615	3.7509	13.59707	16.87909	7.267395	4.219757	2.34433	8.205109	35.86809	2.813187	3.750908	3.750916	3.51648	2.344322	2.813186	3.047615	2.109887	2.344322	15.00366	3.047607	14.30035	11.95603	3.985359	3.985358	26.02197	10.54944	3.516479	3.047607	8.908417	5.157501	5.157501	3.516479	3.282043	7.501831	11.95602	5.626373	10.54945	3.047607	2.344315	2.109879	3.750916	2.578766	2.578751	3.282043	2.34433	3.282043	2.109894	2.813187	3.516479	3.047607	2.578751	3.7509	2.34433	3.985352	4.219772	2.813202	3.7509	2.109863	2.578751	3.047607	2.34433	2.109894	3.282059	3.282059	2.813187	3.282043	2.578751	3.750885	3.516479	2.813202	2.34433	3.516479	2.344315	2.578751	3.516479	3.047623	2.344315	3.282059	2.34433	2.34433	3.282043	2.344315	3.282059	2.813187	3.282043	2.344315	2.109879	3.516479	3.985352	3.282043	2.344315	3.047623	2.109879	3.985336	3.7509	2.813202	3.750885	2.578735	2.813187	2.813187	2.109879	4.219757	4.219757	3.282059	3.516464	3.047623	3.047638	3.282043	3.985352	3.750916	2.578751	7.736252	7.970673	6.095261	3.047623	2.578751	4.688644	4.454208	2.344315	4.454208	2.578751	4.923065	3.282043	2.34433	4.454208	5.157516	3.7509	2.109879	5.157501	3.047607	7.032959	15.2381	7.501816	2.109879	3.282043	2.109863	2.578751	3.282043	2.109879	2.109879	3.047607	3.516479	3.047607	3.282043	3.516479	3.047607	3.750916	2.578751	3.047623	3.282043	2.813171	2.578751	2.578751	2.578751	3.047607	2.109879	3.047607	3.750916	2.813171	3.047607	2.813202	3.7509	3.7509	2.34433	3.282043	2.109894	2.813187	3.516479	
RotateInverse	
ChildRotateInverse	2.109886	3.047618	5.391938	2.81318	5.157502	5.157502	2.344322	4.688638	4.923073	7.736259	3.282045	3.75091	3.750906	2.813189	7.267385	9.846146	12.89376	8.205116	5.626373	3.985352	7.970688	7.032951	3.750908	4.688644	2.813187	2.578751	8.205124	4.21978	2.109886	2.344307	2.344307	2.813194	2.578751	11.95605	6.329666	5.39193	5.157501	7.267387	2.813187	13.59705	11.25274	2.578758	2.813187	3.516464	2.34433	2.34433	2.578751	3.282059	3.282043	3.985336	3.7509	3.750916	3.047623	2.813187	4.219772	4.219772	3.282059	2.109894	3.282043	2.109879	2.109879	3.516479	3.282043	2.109894	3.7509	2.344315	3.516464	3.516464	3.7509	2.578751	3.047607	3.985336	2.344299	2.109894	3.750916	3.516479	2.34433	3.516479	2.813171	3.047607	4.219772	2.578751	2.109879	2.109879	3.282043	3.282043	3.047607	2.109894	3.516479	4.219772	2.109894	2.109894	4.219772	2.813171	3.516479	3.516479	3.516479	2.344315	3.282043	3.516479	3.7509	3.750916	3.282043	9.61171	3.047623	6.564087	4.688637	2.109894	2.109894	3.282036	2.109886	3.516479	2.813179	6.09523	8.205116	2.578766	3.047623	2.813202	3.047623	3.047623	3.516479	3.750916	3.516495	2.813187	3.047623	3.282059	2.109894	2.109879	3.282043	3.282059	3.282043	3.7509	3.516479	3.516479	2.109879	3.516479	3.282059	3.7509	2.578751	3.047607	2.813187	
Docking x	2.936965	3.706375	3.649675	3.358973	3.00584	4.81362	5.604008	5.997738	4.251804	4.453785	5.772308	6.863499	10.68499	7.886223	2.044075	2.27655	2.963882	4.284149	4.636971	3.079277	4.316284	2.134796	2.270233	2.935204	
