
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
230	-103.8564	-129.4064	0	88.61244	82.4101	43.07384	107.9118	


Angle MV instances
Rotate	9.846151	13.59705	7.736267	7.267395	4.688629	2.578766	8.673981	2.34433	3.750916	4.923065	3.047638	9.142822	11.72162	2.34433	3.516479	2.578766	2.813202	2.34433	3.047638	2.34433	2.344315	2.34433	2.34433	2.109909	2.34433	2.813171	2.109894	3.282043	3.047607	2.344315	3.047607	2.578735	3.047607	2.344299	2.813171	2.813187	3.516495	3.282043	2.578766	2.813171	2.578766	3.047607	3.282059	3.282059	2.578766	3.282043	2.813202	2.813202	2.578766	2.109894	2.34433	3.282043	3.047607	2.34433	2.813202	2.578766	
ChildRotate	3.282074	3.282043	6.798523	11.01831	5.626343	22.50546	2.344315	3.047615	3.516479	5.157501	7.736267	7.267395	2.813202	16.87909	3.750915	2.344322	6.798531	5.626373	16.41022	7.032959	11.48718	9.611725	6.798523	6.329681	3.516479	2.344299	2.109894	6.564087	7.970703	6.564087	7.032959	3.516479	3.516495	2.109879	3.750916	3.047623	3.516479	3.282043	3.516479	2.34433	2.109894	3.282043	3.282043	3.047592	3.282028	3.047623	2.34433	3.282059	2.109894	3.985336	2.813171	2.34433	3.750931	3.282059	4.454193	3.7509	3.282043	2.109894	4.454224	4.219788	4.68866	4.454224	2.813187	3.750916	2.109894	2.109879	3.7509	3.516479	2.578751	3.985336	2.813187	4.92308	4.92308	2.109879	3.282059	2.578751	4.454193	4.454208	2.813187	3.516495	3.282059	4.923065	4.688629	
RotateInverse	
ChildRotateInverse	4.219779	3.985343	5.626373	26.95968	29.77287	11.01831	17.81684	18.05127	3.047623	7.736256	9.61171	10.78387	7.50182	15.70694	3.282043	2.813177	7.032957	2.344324	2.344314	6.564103	4.923071	2.813185	3.047615	3.047617	3.047613	2.813185	2.578753	5.157499	2.109886	2.578751	3.75091	2.578758	4.923073	2.813175	6.095234	2.578751	12.89376	3.750919	2.109879	3.985344	2.344315	3.750916	2.813187	
Docking x	3.469302	12.58872	19.92585	21.28074	14.9849	4.909637	3.883957	2.836998	6.101006	
Docking y	3.446014	2.649841	8.794765	89.3992	40.04556	32.81077	16.06955	22.87879	11.42158	5.533951	3.39201	3.862003	4.905434	4.330589	24.81804	4.457455	5.76782	7.635468	3.73912	2.999153	6.73793	5.112946	4.501431	2.329121	3.591663	4.893551	2.510895	3.277458	2.047749	2.343365	6.872562	6.655952	3.665951	2.029697	4.424034	2.235874	2.274479	2.149742	3.404144	5.220667	3.168964	3.202229	2.724709	2.8867	2.066116	
Docking z	5.175369	3.781123	7.653041	3.402514	3.795023	10.83328	92.72813	42.67535	25.35258	12.575	21.36185	10.72979	2.407677	2.291588	7.542732	9.857376	2.136253	19.4417	7.277077	5.167267	2.854958	2.937035	7.616364	7.801636	2.037193	3.621895	4.753365	2.851006	4.909874	5.526093	4.719017	7.735519	3.927979	3.55571	5.71476	3.972961	2.137108	3.209122	
Total MV Amount	1733.983


Angle TRE instances
Rotate	54	55	
ChildRotate	134	137	138	143	144	148	149	153	155	159	160	165	166	171	172	176	178	182	183	210	211	
RotateInverse	1	
ChildRotateInverse	187	
Docking x	
Docking y	
Docking z	1	20	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.6788	0	90	90	-60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.62201	4.023254	0	1.856422	7.538223	103.0457	107.8296

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	633	13.63261	00h:00m:13s:633ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:58:25	Ltd Random	True	00h:00m:13s:633ms	97.29144	60.94902	81.11784	78.05164	0.5107542	1733.983	25	
