
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
366	-53.21606	-8.908417	0	56.73256	10.23085	-103.3799	-116.3305	
367	-52.27835	-8.439575	0	57.20142	11.5834	-103.0446	-123.7892	
368	-52.27835	-19.92673	0	56.96699	10.06485	-102.6314	-124.828	
369	-52.27835	-38.6813	0	57.67029	9.639299	-101.7437	-126.4025	
370	-52.74719	-43.60437	0	56.49812	11.0549	-100.1878	-126.1387	
371	-52.04391	-47.82416	0	57.20142	10.54857	-97.88599	-125.2832	
372	-52.27832	-50.63733	0	52.27835	10.50839	-96.18665	-120.7834	
373	-52.04391	-56.2637	0	45.01096	12.66648	-94.09796	-115.1461	
374	-54.15378	-58.84244	0	49.6996	16.81652	-90.76813	-111.8903	
375	-60.7179	-56.73257	0	46.65198	18.79443	-89.22601	-115.2046	
376	-58.84244	-56.49814	0	45.47982	18.06225	-87.2547	-116.8989	
377	-58.37357	-56.02927	0	45.24539	15.86699	-86.18066	-117.4474	
378	-58.13913	-56.02927	0	45.24539	13.77621	-84.50937	-116.8356	
379	-58.13913	-55.79483	0	45.24539	13.30595	-83.09021	-116.5633	
380	-58.13913	-56.73257	0	46.65199	12.8974	-82.25363	-115.8676	
381	-59.07687	-56.2637	0	45.71425	10.94627	-81.0152	-116.9635	
382	-58.608	-56.2637	0	43.36994	8.387894	-79.461	-117.1617	
383	-58.608	-56.2637	0	45.47983	6.494292	-77.74414	-116.2102	
384	-58.608	-56.2637	0	45.47983	4.415363	-75.21945	-120.8719	
385	-58.84244	-58.3736	0	46.65199	2.265529	-71.4718	-127.5507	
386	-60.24902	-56.49814	0	7.032982	3.913631	-66.29315	-135.0443	
387	-57.67029	-56.2637	0	-1.641022	6.739666	-64.56482	-140.9925	
388	-35.39923	-56.02927	0	-1.641022	7.278638	-65.40247	-155.4559	
389	-16.41025	-55.79483	0	-1.406586	11.43015	-65.55606	-167.0107	
390	1.875459	-55.79483	0	-0.9377136	13.24103	-64.8432	-172.5672	
391	1.406594	-56.73257	0	0.937744	12.24773	-64.01541	-172.3617	
392	-1.17215	-56.49814	0	-1.641022	13.37961	-63.8212	-172.5585	
393	1.172166	-56.2637	0	-1.875427	15.91837	-64.28461	-172.3512	
394	1.172166	-49.46518	0	-1.640991	20.47814	-65.77216	-173.1211	
395	1.172166	-35.39926	0	-1.640991	25.10796	-68.80914	-177.1196	
396	1.406595	-23.44324	0	3.985368	26.68697	-70.77075	177.1196	
397	-3.282043	-13.36264	0	0.7033163	28.12926	-72.39877	170.8794	
398	1.049022E-06	-6.095245	0	-1.640991	28.99977	-73.81683	167.2503	
399	1.406594	-1.641052	0	-1.17215	29.15399	-74.07587	164.9645	
400	2.578752	1.406573	0	-1.875427	30.31909	-74.4971	162.2524	
401	2.813187	2.109865	0	-0.9377136	30.87073	-74.577	159.9501	
402	2.109887	-1.17218	0	3.750932	30.62677	-74.37564	159.6738	
403	-0.234436	0.7032722	0	-1.640991	31.18946	-74.55795	158.3117	
404	1.406594	0.4688438	0	-1.17215	31.2417	-74.51932	157.6723	
405	0.9377296	0.2344077	0	-1.640991	31.59676	-74.61304	156.9653	
406	1.406594	1.641001	0	-1.17215	32.36929	-74.93091	155.7473	
407	1.406594	2.109866	0	-0.7032776	32.83611	-75.13672	155.0383	
408	1.641022	-0.9377441	0	0.4688804	33.71996	-76.14948	154.49	
409	-0.4688721	0.9377083	0	-1.640991	34.15947	-76.50073	154.0209	
410	1.641022	1.172137	0	-1.17215	35.46093	-77.01727	151.7784	
411	2.578751	1.406573	0	-1.640991	36.42739	-77.43954	150.2223	
412	1.641022	0.9377083	0	-1.640991	36.87946	-77.60318	149.1047	
413	1.641022	-3.985352	0	5.157525	37.54011	-77.86548	147.5474	
414	-4.688629	0.2344075	0	0.9377449	38.12207	-78.32983	146.5409	
415	1.132446E-06	1.875429	0	-1.406555	38.33609	-78.24963	146.4289	
416	1.406595	0.9377077	0	-1.640991	38.96567	-78.03912	146.2193	
417	1.406595	1.641001	0	-0.9377136	39.45476	-77.31561	146.6705	
418	0.9377301	1.172136	0	-1.640991	40.16787	-77.53918	145.802	
419	1.641023	-3.282074	0	6.095253	40.26184	-77.55276	145.4846	
420	-4.454193	1.172136	0	0.2344515	41.23615	-78.4559	143.768	
421	1.406595	1.641001	0	-1.406555	42.1294	-78.9198	142.4358	
422	1.406595	1.172136	0	-1.640991	41.85752	-78.59937	142.9514	
423	1.406595	1.641001	0	-0.9377136	42.02181	-78.68576	143.0159	
424	0.9377304	1.641001	0	-1.640991	41.62728	-78.25046	143.802	
425	1.406595	-3.750946	0	4.454231	41.1066	-77.94019	144.6502	
426	-3.047607	0.703272	0	0.2344513	40.71527	-77.55917	145.518	
427	1.406595	1.641001	0	-1.875427	41.16072	-78.01495	144.9581	
428	1.641023	2.57873	0	-1.406586	40.96953	-77.892	145.1524	
429	3.047617	3.047594	0	-0.9377136	40.55347	-77.6051	145.873	
430	2.344324	1.875429	0	-1.406555	40.29927	-77.50424	146.3557	
431	1.172167	-2.109924	0	4.219796	39.86722	-77.21033	147.2135	
432	-0.234436	1.641001	0	-1.17215	39.85497	-77.37225	147.2419	
433	1.406595	1.641001	0	-1.17215	39.87096	-77.75385	147.3629	
434	1.406595	1.406572	0	-1.640991	39.8895	-77.75433	147.3758	
435	1.641023	1.172136	0	-1.406555	40.07733	-77.86386	147.2379	
436	1.641023	-2.578766	0	0.9377452	39.95122	-77.7482	147.612	
437	-3.750916	-2.097185E-05	0	0.9377452	39.61405	-77.39624	148.0983	
438	-0.7032776	0.9377078	0	-1.640991	39.42902	-77.10416	148.8027	
439	1.641023	1.641001	0	-1.17215	38.74256	-76.48895	149.9504	
440	1.172166	1.641001	0	-1.406555	38.203	-76.00436	151.0546	
441	1.406595	1.641001	0	-1.406555	37.48903	-75.58411	152.2683	
442	1.406595	-3.282074	0	6.095254	36.86432	-75.48645	153.3421	
443	-3.985352	0.2344073	0	1.406609	36.94701	-75.72256	153.3255	
444	-0.234436	2.109865	0	-1.640991	36.88823	-76.03265	153.3673	
445	1.641023	2.109865	0	-1.640991	36.81008	-76.22125	153.4862	
446	2.578752	2.109865	0	-1.640991	36.84052	-76.34308	153.5314	
447	2.813188	2.813158	0	-1.640991	36.81818	-76.55164	153.541	
448	2.813188	-0.7033081	0	0.7033165	36.77933	-76.82553	153.7162	
449	-0.234436	1.406572	0	-0.9377136	36.37572	-76.94382	154.8335	
450	1.172166	1.641001	0	-1.640991	35.63305	-76.71661	156.4456	
451	1.406595	1.172136	0	-1.875427	35.62404	-76.84921	155.2484	
452	1.641023	1.875429	0	-1.640991	35.97236	-77.11682	152.8897	
453	1.875459	-3.51651	0	3.516503	35.96524	-76.98096	152.0447	
454	-3.047607	-2.112473E-05	0	0.7033166	35.40374	-76.9512	152.9506	
455	0.4688657	1.406572	0	-1.640991	35.19344	-77.28284	153.2774	
456	1.875459	2.813158	0	-1.640991	34.26525	-76.86023	155.8043	
457	3.047616	3.282022	0	-1.406555	33.40918	-76.43381	157.8739	
458	2.813188	2.344293	0	-1.640991	31.75141	-75.63885	160.7041	
459	2.109888	-3.985352	0	4.923089	30.18701	-75.22339	164.2603	
460	1.368099E-06	-3.51651	0	-0.9377136	28.32402	-74.87897	167.8802	
461	1.406595	-14.53482	0	-1.17215	26.79976	-75.33612	171.8629	
462	1.641023	-24.38095	0	-1.640991	24.65848	-74.784	177.6464	
463	2.109888	-31.64835	0	-1.640991	23.39705	-74.49945	-178.1758	
464	3.282052	-39.61902	0	-1.640991	23.00022	-74.37512	-175.0334	
465	3.282052	-48.05859	0	0.4688812	21.9227	-74.52286	-170.8418	
466	0.2344373	-54.38824	0	-1.640991	21.39523	-74.54034	-167.4637	
467	1.875459	-59.0769	0	-0.9377136	21.04411	-75.15619	-164.8082	
468	1.875459	-60.48349	0	-1.640991	20.35526	-75.39423	-163.1987	
469	1.875459	-60.95236	0	-1.640991	19.69854	-75.39786	-162.5553	
470	1.875459	-62.59338	0	6.564119	19.3667	-75.31009	-162.3578	
471	-4.219757	-61.18677	0	1.172182	19.41133	-75.24875	-162.2798	
472	0.2344373	-60.7179	0	-1.640991	19.65775	-75.24658	-162.3989	
473	1.875459	-60.7179	0	-1.640991	19.7937	-75.22379	-162.4501	
474	3.282052	-60.48349	0	-1.17215	19.9162	-75.19095	-162.5219	
475	3.282052	-60.48349	0	-1.406555	19.61099	-75.09027	-162.7249	
476	3.047616	-61.18677	0	0.4688816	18.56746	-75.16452	-162.7463	
477	0.2344372	-60.95236	0	-0.7032776	17.32312	-75.3027	-162.8002	
478	1.406595	-60.95236	0	-1.640991	16.834	-75.56509	-162.8674	
479	2.109887	-60.7179	0	-0.7032776	15.24083	-75.41794	-162.78	
480	1.406595	-60.7179	0	-1.406555	15.07065	-75.02985	-163.3104	
481	1.875459	-62.12451	0	0.4688817	14.11978	-73.82343	-164.1122	
482	-3.282043	-61.18677	0	0.7033177	12.95464	-73.15942	-162.5753	
483	0.703302	-60.7179	0	-1.875427	11.15134	-72.49298	-159.5051	
484	2.109888	-60.24905	0	-0.7032776	9.084249	-72.54883	-155.7283	
485	2.813188	-60.24905	0	-1.875427	7.103981	-73.48904	-151.0146	
486	-3.985352	-60.7179	0	-1.406555	6.431787	-73.74579	-146.8787	
487	-17.34796	-62.59338	0	6.56412	5.387203	-74.25058	-141.1148	
488	-30.00729	-60.71793	0	-1.640991	5.960977	-74.54541	-138.364	
489	-28.13184	-60.71793	0	-0.9377136	8.160826	-74.23083	-137.6463	
490	-29.53842	-60.48349	0	-1.640991	9.744229	-73.77811	-137.1248	
491	-28.83514	-60.24905	0	-1.406555	10.19679	-73.91321	-135.2889	
492	-29.53842	-60.48349	0	-1.640991	9.632646	-74.30157	-135.4086	
493	-29.30399	-61.1868	0	0.9377469	8.478262	-74.67969	-139.0053	
494	-31.41388	-60.48349	0	-1.875427	8.469328	-74.94006	-142.8503	
495	-23.67761	-60.71793	0	-0.9377136	9.98546	-74.27252	-149.0939	
496	-13.12817	-60.71793	0	-0.9377136	11.6444	-73.61157	-156.8072	
497	-0.2344055	-59.78018	0	-1.17215	12.65679	-72.97095	-161.8369	
498	1.172174	-60.48349	0	5.391954	12.74602	-72.32425	-164.9374	
499	-3.516479	-58.84247	0	0.4688821	11.30607	-72.42087	-164.0471	
500	1.406603	-58.3736	0	-0.9377136	9.826005	-72.58582	-162.5534	
501	1.172174	-58.3736	0	-1.406555	7.717157	-72.62692	-160.5934	
502	3.047624	-58.13916	0	-1.640991	5.138371	-72.13513	-158.8042	
503	2.813196	-60.48349	0	-1.640991	3.067359	-70.88223	-157.5097	
504	3.047624	-65.87543	0	0.7033182	-0.7072144	-70.37646	-154.5412	
505	9.174822E-06	-67.75089	0	-0.9377136	-3.889038	-69.61057	-152.9278	
506	1.641031	-69.86078	0	-1.640991	-3.562805	-69.3186	-151.533	
507	1.875467	-69.86078	0	-1.640991	-2.476135	-69.79492	-151.0491	
508	1.875467	-69.86078	0	-1.406555	-2.652832	-71.34644	-150.6057	
509	1.875467	-71.26736	0	5.157526	-4.588409	-72.95105	-145.0853	
510	-4.688629	-70.09521	0	0.9377466	-6.533722	-76.09442	-133.3521	
511	-6.095215	-69.86078	0	-1.640991	-7.400208	-77.67938	-124.1416	
512	-18.98898	-69.86078	0	-1.640991	-7.734985	-78.21603	-118.7951	
513	-25.08423	-69.86078	0	-1.406555	-7.423584	-78.87811	-116.45	
514	-30.71057	-69.62634	0	-1.640991	-7.638702	-80.3602	-110.736	
515	-36.57138	-69.39191	0	1.641047	-7.544556	-81.09991	-109.1166	
516	-38.44684	-68.92303	0	-1.640991	-8.251099	-81.39471	-109.4906	
517	-37.27469	-68.45416	0	-1.406555	-9.741943	-82.56653	-108.1943	
518	-37.27469	-68.45416	0	-0.7032776	-9.918884	-83.40149	-105.5811	
519	-37.50912	-67.98532	0	-1.640991	-9.407288	-84.11887	-103.1035	
520	-37.27469	-66.57874	0	3.98537	-9.784088	-84.38223	-100.4899	
521	-41.72888	-63.5311	0	0.7033188	-10.06747	-84.41284	-98.88937	
522	-42.43219	-62.82782	0	-1.640991	-10.42923	-84.5885	-97.60675	
523	-42.43219	-62.35895	0	-0.9377136	-10.69644	-85.00842	-97.48364	
524	-42.66663	-62.12451	0	-1.640991	-10.8988	-85.56839	-97.30487	
525	-42.19775	-61.89008	0	-0.7032776	-11.10947	-85.86346	-97.55682	
526	-42.66663	-63.06223	0	4.454234	-11.2269	-86.245	-97.85501	
527	-45.24536	-61.4212	0	-1.640991	-11.4093	-86.35312	-98.27924	
528	-42.66663	-60.95236	0	-1.640991	-11.45023	-87.05878	-98.47983	
529	-43.1355	-58.3736	0	-1.406555	-11.42194	-87.07263	-98.26486	
530	-45.94867	-45.71426	0	-1.640991	-10.9407	-86.61047	-98.6326	
531	-56.96698	-7.03299	0	-1.17215	-9.607666	-84.86725	-100.2867	
532	-75.95596	-1.17218	0	0.4688822	-8.391693	-82.71344	-106.6933	
533	-78.53473	1.640993	0	-0.9377136	-8.119263	-81.7298	-109.3039	
534	-78.53473	1.172129	0	-1.640991	-8.008057	-81.68207	-110.6412	
535	-78.53473	1.406565	0	-1.406555	-8.074127	-81.58832	-112.6746	
536	-78.53473	1.640993	0	-1.17215	-8.787476	-81.55948	-112.8206	
537	-78.53473	-2.813202	0	2.109912	-9.272003	-81.95834	-112.5068	
538	-79.23801	-0.7033386	0	0.7033182	-9.663879	-82.14774	-112.6744	
539	-78.76917	1.406565	0	-1.406555	-9.75296	-82.02429	-113.5164	
540	-78.53473	2.578722	0	-0.9377136	-9.774261	-81.77155	-115.0404	
541	-77.83142	2.81315	0	-0.7032776	-9.486023	-80.80682	-119.0254	
542	-71.73621	-2.901956E-05	0	-1.406555	-9.269196	-79.08746	-125.8759	
543	-62.82776	-16.17584	0	6.564121	-10.54321	-76.80042	-133.8272	
544	-51.57504	-27.42859	0	-1.406555	-11.33215	-75.45471	-138.6378	
545	-33.99265	-45.71426	0	-1.406555	-10.36862	-71.99518	-145.1008	
546	-14.06592	-49.69962	0	-1.17215	-6.50119	-67.26318	-152.5274	
547	-6.095215	-52.74722	0	-0.9377136	-3.991364	-64.56012	-156.2665	
548	-3.282043	-56.0293	0	-0.9377136	-3.050507	-63.48724	-157.7322	
549	2.969225E-06	-57.20145	0	0.9377468	-2.575562	-63.06195	-157.5256	
550	-1.641022	-58.60803	0	-1.640991	-0.3006897	-61.11707	-158.3239	
551	2.987902E-06	-59.78018	0	-1.640991	2.121367	-58.00473	-159.3864	
552	1.406596	-60.01462	0	-1.640991	4.067478	-54.91217	-160.2731	
553	0.4688676	-64.23441	0	-1.406555	5.332711	-52.1925	-158.2267	
554	0.2344391	-72.43951	0	5.860818	6.884156	-50.6889	-156.8532	
555	-5.157501	-75.25272	0	0.2344531	6.585249	-48.09958	-153.9331	
556	3.292489E-06	-76.6593	0	-1.640991	6.525156	-46.94125	-151.9215	
557	0.4688677	-79.23807	0	-1.406555	6.676363	-46.32742	-150.375	
558	1.641025	-82.75455	0	-1.640991	5.945889	-45.13364	-148.9139	
559	1.641025	-84.63	0	-1.406555	4.837265	-43.0463	-145.8612	
560	-7.267395	-86.27103	0	1.172182	3.651069	-37.87262	-137.8513	
561	-18.52011	-87.67761	0	-1.640991	3.793243	-36.28464	-135.975	
562	-18.98898	-89.55307	0	-0.9377136	3.21448	-31.19998	-130.2397	
563	-22.97433	-90.25638	0	-1.406555	3.861741	-30.7066	-125.8837	
564	-28.83514	-92.36627	0	-0.7032776	2.919862	-27.48477	-120.8255	
565	-33.28934	-92.13184	0	4.688662	1.899408	-23.16135	-118.7928	
566	-36.57138	-92.13184	0	1.406611	1.346091	-20.61356	-118.3122	
567	-34.46149	-92.36627	0	-1.406555	-1.421539	-15.5687	-125.3889	
568	-23.20877	-92.13184	0	-1.406555	-1.59082	-10.97226	-140.0567	
569	1.641021	-92.13184	0	-1.640991	1.666993	-6.878967	-145.514	
570	1.641021	-92.13184	0	-1.17215	-3.965363	-6.38327	-149.937	
571	2.109885	-91.8974	0	1.641047	-12.00415	-9.015839	-154.9327	
572	-1.17215	-92.13184	0	7.032984	-14.92645	-9.910522	-157.5415	
573	1.406592	-97.99261	0	13.83151	-16.75473	-9.143433	-159.8817	
574	1.172164	-100.1025	0	17.34799	-17.39056	-8.291107	-161.9307	
575	-0.7033081	-100.1025	0	22.97436	-18.87399	-5.33371	-166.2187	
576	-1.238717E-06	-99.39923	0	28.60073	-21.1593	0.3850061	-171.179	
577	-5.157501	-99.86807	0	24.61538	-22.42014	5.218315	-171.7973	
578	-3.047607	-100.1025	0	22.5055	-21.93222	8.552251	-171.5881	
579	-3.282043	-99.86807	0	15.70696	-19.7854	10.57543	-164.3798	
580	-3.516479	-100.1025	0	11.95606	-19.69287	14.99832	-159.8575	
581	-10.54944	-102.6813	0	11.72162	-17.91946	18.90535	-158.3762	
582	-10.78387	-108.3076	0	9.142871	-16.26871	21.58146	-155.4015	
583	-13.83148	-109.0109	0	-1.640991	-13.35962	24.1032	-144.2648	
584	-13.59705	-104.5567	0	-0.9377136	-8.33017	29.80647	-135.9828	
585	-1.406586	-86.27103	0	-1.406555	-7.107239	33.15142	-137.8896	
586	1.406594	-86.27103	0	-1.640991	-5.591858	34.07399	-141.8774	
587	1.406594	-81.58237	0	4.219799	-4.699554	35.0403	-147.2988	
588	-3.750916	-80.17578	0	0.9377471	-3.371277	35.26569	-149.5688	
589	0.2344374	-79.4725	0	-1.406555	-2.761902	35.42582	-149.5542	
590	1.641023	-77.59705	0	-0.9377136	-2.592316	34.54618	-149.2271	
591	2.109888	-77.36261	0	-0.9377136	-2.022369	33.45694	-150.3091	
592	2.344324	-77.36261	0	-1.640991	-1.213867	33.15932	-149.0129	
593	2.813188	-77.36261	0	1.875476	-1.86261	32.26495	-148.1031	
594	-0.7032776	-80.87909	0	-1.640991	-0.7536621	31.84284	-145.6283	
595	1.406595	-84.63	0	-1.406555	0.7787167	32.09777	-143.8959	
596	1.641023	-84.86444	0	-1.17215	1.010992	32.30274	-143.5143	
597	1.641023	-84.63	0	-1.17215	1.665388	32.50335	-145.8016	
598	1.406595	-84.63	0	3.98537	5.234757	33.40187	-151.6071	
599	-3.516479	-84.63	0	0.9377469	8.119089	31.51727	-153.4285	
600	1.27628E-06	-84.63	0	-1.406555	10.34658	30.41502	-154.3099	
601	1.406595	-84.63	0	-0.7032776	11.15872	28.87836	-154.8771	
602	2.578752	-84.63	0	-1.17215	11.62641	27.93902	-155.7994	
603	2.813188	-84.63	0	-1.406555	10.72985	28.01326	-155.2865	
604	1.641023	-85.80215	0	6.564121	10.72368	28.36574	-155.6113	
605	-5.157501	-85.09888	0	1.406613	10.4292	29.16161	-155.5255	
606	0.7033015	-84.86444	0	-0.7032776	9.890444	29.5179	-156.0038	
607	1.172166	-85.09888	0	-1.406555	10.40787	29.87675	-156.1428	
608	2.813187	-84.63	0	-1.17215	10.85773	29.95871	-156.2123	
609	2.578751	-84.63	0	-0.9377136	11.48166	30.01222	-156.4156	
610	1.406594	-85.33331	0	5.391956	11.52255	29.80435	-156.453	
611	-0.7032776	-84.63	0	-0.4688416	11.67918	29.77137	-156.6942	
612	0.9377295	-84.86444	0	-0.4688416	11.77356	30.58718	-156.6943	
613	0.9377295	-84.63	0	-1.406555	11.84352	30.76063	-156.7275	
614	2.578751	-84.86444	0	-1.17215	12.11619	30.68801	-156.9803	
615	2.578751	-84.63	0	-0.4688416	12.27479	30.61946	-157.1171	
616	2.109887	-84.86444	0	1.172184	12.8062	30.64799	-157.6682	
617	-0.234436	-84.86444	0	-1.640991	12.93951	30.71654	-157.7813	
618	1.641022	-84.63	0	-0.4688416	12.82808	30.60658	-157.8381	
619	0.9377295	-84.86444	0	-1.406555	12.8507	30.68975	-157.7723	
620	1.875458	-84.63	0	-1.17215	12.83611	30.65606	-157.7386	
621	0.9377294	-85.09888	0	4.688663	12.9732	30.35855	-157.787	
622	-3.516479	-84.86444	0	1.406613	12.97275	30.28281	-157.8301	
623	1.172166	-84.63	0	-1.406555	12.96051	30.23152	-158.0227	
624	1.641022	-84.86444	0	-1.406555	12.68837	30.27414	-158.1243	
625	1.641022	-84.63	0	-0.4688416	12.55838	30.27741	-158.102	
626	0.9377295	-84.63	0	-1.406555	12.57441	30.60944	-158.1805	
627	1.641022	-85.09888	0	4.688663	12.48046	30.67658	-158.1631	
628	-2.578735	-84.86444	0	0.4688834	12.47182	30.77845	-158.1792	
629	1.406594	-84.63	0	-1.875427	12.46167	31.09411	-158.1633	
630	1.406594	-84.63	0	-1.17215	12.45275	30.9873	-158.2561	
631	3.047616	-84.86444	0	-1.17215	12.36032	30.96907	-158.2714	
632	3.047616	-84.86444	0	-1.17215	12.40866	31.09594	-158.2595	
633	1.406594	-85.09888	0	4.219799	12.48233	31.14485	-158.2547	
634	-1.406586	-84.63	0	-0.7032776	12.43236	31.10644	-158.2115	
635	1.172165	-84.63	0	-0.9377136	12.37681	31.13282	-158.292	
636	1.172165	-84.63	0	-1.406555	12.31342	31.2867	-158.2799	
637	2.813187	-84.63	0	-1.17215	12.38874	31.24868	-158.3187	
638	3.047615	-84.63	0	-0.7032776	12.39683	31.3843	-158.3664	
639	2.109886	-84.86444	0	1.406612	12.38335	31.31507	-158.4309	
640	-0.234436	-84.63	0	-1.406555	12.31678	31.10672	-158.413	
641	2.813187	-84.63	0	-1.406555	12.31974	31.02144	-158.4429	
642	1.406593	-84.63	0	-0.7032776	12.34637	31.13264	-158.4341	
643	0.9377291	-84.63	0	-0.4688416	12.30078	31.19512	-158.4279	
644	0.9377291	-85.09885	0	4.923091	12.2795	31.43633	-158.4322	
645	-3.282043	-84.86444	0	0.7033191	12.1238	31.38911	-158.4035	
646	1.172165	-84.63	0	-0.7032776	12.05431	31.44733	-158.3996	
647	0.9377293	-84.63	0	-1.406555	11.94917	31.56386	-158.438	
648	2.813187	-84.63	0	-1.406555	11.95336	31.69719	-158.5927	
649	2.813187	-84.86444	0	-0.9377136	11.90335	31.73546	-158.4958	
650	1.172166	-84.86444	0	4.454234	11.83891	31.77839	-158.4346	
651	-1.17215	-84.63	0	-1.17215	11.7643	31.87837	-158.3688	
652	1.172166	-84.39557	0	-1.406555	11.4313	31.52983	-158.3379	
653	1.406594	-84.39557	0	-0.7032776	11.14498	31.27924	-158.4392	
654	2.109887	-84.16113	0	-1.17215	11.02266	31.51001	-158.3768	
655	2.813187	-84.16113	0	-1.17215	11.07797	31.61229	-158.2867	
656	2.344323	-84.16113	0	0.9377466	11.25066	31.68394	-158.3388	
657	-0.234436	-84.16113	0	-0.9377136	11.21813	31.60579	-158.3554	
658	1.172166	-84.16113	0	-1.406555	11.06241	31.47913	-158.4025	
659	1.406594	-84.16113	0	-0.7032776	11.07751	31.37645	-158.5031	
660	1.172166	-84.16113	0	-0.9377136	11.03675	31.34544	-158.5045	
661	1.172166	-84.39557	0	2.578776	11.15043	31.27106	-158.6166	
662	-3.282043	-84.39557	0	1.641047	11.06681	31.2234	-158.5956	
663	-0.234436	-84.16113	0	-1.17215	11.05645	31.14802	-158.6235	
664	2.813187	-84.16113	0	-0.7032776	11.06566	31.16003	-158.6342	
665	1.875459	-84.16113	0	-1.406555	11.08989	31.21032	-158.6446	
666	3.047616	-84.16113	0	-1.406555	10.97347	31.08326	-158.6512	
667	3.047616	-83.9267	0	1.641047	10.94396	30.91059	-158.6878	
668	-0.7032776	-83.9267	0	-1.406555	10.99537	30.80829	-158.7418	
669	1.641023	-84.16113	0	-1.406555	11.10243	30.76499	-158.8745	
670	1.641023	-84.16113	0	-1.17215	11.0189	30.72331	-158.8074	
671	1.406595	-84.16113	0	-1.406555	10.96397	30.6257	-158.8605	
672	1.641023	-84.39557	0	5.157526	11.01938	30.64567	-158.8697	
673	-3.282043	-84.16113	0	0.9377461	10.93974	30.57685	-158.8385	
674	0.2344369	-84.16113	0	-0.7032776	10.80992	30.58191	-158.805	
675	1.172166	-84.16113	0	-1.640991	10.82782	30.62152	-158.7892	
676	1.406594	-84.16113	0	-1.406555	10.68052	30.61656	-158.7062	
677	1.641023	-84.16113	0	-0.7032776	10.62205	30.52498	-158.806	
678	2.578751	-84.16113	0	1.172182	10.18745	30.14265	-158.8254	
679	9.132542E-07	-84.16113	0	-1.406555	9.21123	28.73927	-159.2495	
680	1.641023	-81.11353	0	3.985369	6.189506	25.54532	-160.6978	
681	1.172166	-78.53476	0	5.157526	2.598071	23.29541	-163.063	
682	1.641023	-75.95599	0	6.095255	0.07772993	21.28002	-163.6303	
683	1.641023	-67.98532	0	21.0989	-3.266357	19.83681	-162.0852	
684	-3.516479	-55.56042	0	20.63004	-4.466064	19.9943	-163.7372	
685	0.2344369	-41.72894	0	22.27106	-5.210815	20.72643	-164.3275	
686	1.406594	-19.45789	0	23.44322	-7.900269	18.94503	-167.9582	
687	2.813187	-14.53482	0	23.91209	-9.257416	17.13837	-167.487	
688	3.047616	-5.86084	0	24.38095	-11.14001	15.47938	-166.2433	
689	2.578752	-1.406616	0	26.2564	-15.978	13.21331	-166.1678	
690	1.066947E-06	0.9376914	0	24.84982	-21.42603	9.879889	-162.8537	
691	1.172166	0.234391	0	20.86448	-26.42685	6.290441	-162.001	
692	1.875459	-0.2344666	0	-1.406555	-30.1626	5.193485	-160.9691	
693	1.641023	0.4688271	0	-0.9377136	-33.97885	1.23659	-157.5387	
694	1.406594	-4.454254	0	5.391953	-43.09671	-6.970032	-147.4962	
695	-3.282043	-0.9377747	0	0.703316	-57.35504	-25.19009	-128.9284	
696	1.172166	0.9376913	0	1.875473	-66.81573	-75.11099	-81.33813	
697	1.875459	1.875413	0	2.813202	-60.50574	-120.9421	-40.67041	
698	3.516481	1.640984	0	2.813202	-48.60016	-138.5083	-24.88788	
699	3.282052	2.344277	0	1.875473	-36.72079	-146.7137	-13.3895	
700	3.516481	-1.172211	0	4.454231	-26.3027	-152.034	-6.76474	
701	0.2344374	1.17212	0	2.578773	-17.79074	-155.616	-3.468628	
702	2.109888	0.9376914	0	2.109909	-13.10046	-157.5106	-2.727325	
703	2.109888	0.4688271	0	3.750931	-14.96524	-157.4362	-2.769653	
704	2.109888	0.9376914	0	12.89377	-19.18256	-157.0937	-5.785156	
705	2.813188	-3.51651	0	17.58242	-20.54895	-155.4325	-10.41635	
706	-2.109894	-0.4689026	0	8.908432	-16.20123	-152.9424	-11.12595	
707	1.641023	0.7032551	0	1.875473	-12.75137	-150.6684	-12.62488	
708	3.282052	2.344277	0	-0.7032776	-11.79266	-147.8564	-15.1456	
709	3.985345	2.109848	0	-1.406555	-7.270111	-146.2205	-14.30762	
710	4.688646	1.875412	0	-1.406555	-1.648529	-146.5989	-10.71411	
711	4.688646	-25.08426	0	0.9377447	-0.3557129	-148.22	-9.241119	
712	1.641023	-45.71426	0	-1.406555	1.027558	-152.2656	-4.691315	
713	3.282052	-58.13919	0	-1.406555	1.249354	-155.1451	-1.926117	
714	3.282052	-67.04761	0	-0.7032776	1.753755	-157.3488	1.604363	
715	2.813188	-67.28201	0	-1.406555	2.552142	-159.9063	3.291107	
716	3.282052	-71.26736	0	1.641045	2.102596	-160.4209	3.612847	
717	-1.17215	-71.5018	0	1.406609	1.717879	-159.7401	2.727216	
718	1.406594	-71.03296	0	-0.4688416	1.995745	-159.247	2.668016	
719	3.047616	-71.2674	0	-0.7032776	1.857808	-159.0601	2.206434	
720	4.21978	-71.2674	0	-1.640991	1.753095	-159.0189	2.415766	
721	3.282051	-71.03296	0	-0.9377136	1.994763	-158.3999	2.252421	
722	2.813187	-71.97067	0	3.750931	2.195229	-157.8039	1.887715	
723	-1.641022	-71.2674	0	-1.406555	2.386561	-157.2457	1.743469	
