
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-61.17847	2.109887	0	63.3049	85.42397	76.71457	79.43292	
35	-61.4129	3.047616	0	71.51003	85.49715	87.55833	86.21762	
36	-61.4129	2.109887	0	74.79208	85.84381	92.17117	85.93549	
37	-61.17847	2.344323	0	75.7298	85.88777	91.56586	83.84467	
38	-61.4129	-0.7032776	0	77.1364	85.84221	90.587	82.48112	
39	-60.47519	2.109887	0	81.5906	85.76279	85.99689	76.47485	
40	-61.1785	2.344323	0	84.40379	85.75494	83.7379	73.28925	
41	-61.1785	2.813187	0	85.10709	85.69038	82.43024	72.55447	
42	-61.64734	2.344323	0	85.10709	85.79947	86.74915	78.89881	
43	-61.88177	3.047616	0	85.10709	85.77006	86.75139	80.16592	
44	-61.64737	1.406594	0	84.63823	85.64563	86.51635	80.4108	
45	-61.1785	2.578751	0	85.10709	85.68661	88.35443	82.05273	
46	-61.41293	2.578751	0	85.10709	85.74715	87.80131	81.45027	
47	-61.41293	2.578751	0	85.10709	85.81357	86.24509	79.75494	
48	-61.41293	2.344323	0	85.34153	86.07978	80.92462	74.50156	
49	-61.41293	-0.234436	0	85.34153	86.07964	76.87154	70.81818	
50	-60.94406	1.406594	0	86.04482	85.91222	82.60697	76.1978	
51	-61.41293	2.344323	0	86.51368	85.52097	83.98191	77.74193	
52	-64.46054	-3.282043	0	86.27924	85.54891	81.79462	76.21337	
53	-64.92941	-21.80219	0	86.27924	85.55878	76.69582	73.56096	
54	-64.92941	-30.94501	0	86.27924	85.20392	75.66942	75.44566	
55	-64.46054	-37.27469	0	85.57595	85.34054	77.40861	76.82529	
56	-63.52283	-42.43219	0	86.27924	85.48286	78.80785	77.44537	
57	-64.69498	-49.46515	0	86.51368	85.4259	83.9553	80.45592	
58	-64.69498	-64.70322	0	87.45141	85.47958	87.10977	82.085	
59	-64.69498	-86.97427	0	90.2646	85.8599	90.57848	83.14738	
60	-59.53748	-91.6629	0	90.73345	85.91122	94.96837	85.36388	
61	-58.36533	-89.55301	0	90.2646	86.06368	88.22538	78.60629	
62	-57.42758	-90.72519	0	90.73345	86.15096	85.62054	75.8418	
63	-56.7243	-90.49075	0	90.73345	86.10394	84.61517	74.60788	
64	-56.25543	-90.72519	0	90.73345	86.17669	85.50687	75.3735	
65	-56.48987	-90.49075	0	90.73345	86.12299	87.20156	76.89172	
66	-56.48987	-88.14642	0	90.03015	86.09631	91.06488	80.50186	
67	-56.021	-89.78745	0	90.73345	85.96464	87.32675	76.84711	
68	-56.25543	-90.95963	0	90.96788	85.88996	88.58517	78.09201	
69	-56.48987	-90.49075	0	90.96788	85.88639	90.43459	80.19393	
70	-56.48987	-90.49075	0	90.73345	85.91745	92.25056	81.6832	
71	-56.48987	-90.49075	0	90.96788	85.91438	90.78699	80.18031	
72	-56.25543	-89.3186	0	90.73345	85.96959	87.80186	76.6653	
73	-56.25543	-90.72519	0	90.73345	86.03307	88.57517	76.41674	
74	-56.48987	-90.49075	0	90.96788	86.03419	91.71758	78.67161	
75	-56.48987	-90.72519	0	91.43674	85.98985	88.73833	75.13433	
76	-56.48987	-90.72519	0	97.7664	85.68557	83.98086	69.82614	
77	-56.25543	-88.84973	0	103.3928	85.56606	83.42393	69.27481	
78	-56.021	-90.49078	0	109.2536	85.58106	86.08644	72.20701	
79	-56.48987	-90.25635	0	114.4111	85.58332	88.09026	73.82077	
80	-56.48987	-91.66293	0	119.5686	85.37238	86.49555	72.61169	
81	-56.7243	-90.72519	0	124.9605	85.31149	88.87764	74.87789	
82	-56.7243	-91.42847	0	129.6492	85.37006	88.26804	73.20629	
83	-56.7243	-89.3186	0	130.5869	85.38663	87.32347	71.77514	
84	-56.25543	-90.72519	0	131.759	85.40769	87.3025	71.85685	
85	-56.48987	-90.49075	0	132.4623	85.38039	86.59969	71.25944	
86	-56.48987	-90.25632	0	132.4623	85.3431	85.79012	70.46791	
87	-56.48987	-90.49075	0	132.4623	85.40514	85.58085	70.33987	
88	-56.48987	-88.14642	0	129.1803	85.42024	85.77852	70.60689	
89	-56.021	-89.78748	0	131.0557	85.45434	85.02348	69.99156	
90	-56.7243	-90.49075	0	132.6968	85.40914	82.75239	69.61668	
91	-56.48987	-90.72519	0	132.6968	85.36845	81.26273	69.10062	
92	-56.48987	-90.25632	0	132.9312	85.39283	79.77623	68.38154	
93	-56.48987	-90.72519	0	132.6968	85.27379	76.47222	65.86933	
94	-56.48987	-88.38086	0	130.3524	85.24425	75.00209	65.2961	
95	-56.021	-90.72519	0	133.1656	85.18492	73.0403	64.22385	
96	-56.48987	-90.72519	0	133.6345	85.2264	68.41459	61.29414	
97	-56.48987	-91.42847	0	133.4001	85.27512	67.15159	60.69325	
98	-56.48987	-91.42847	0	133.4001	85.20898	67.18236	61.51352	
99	-56.95871	-91.6629	0	133.6345	85.04153	67.77551	62.86149	
100	-56.72427	-89.55304	0	132.6968	84.97933	66.91393	62.7365	
101	-56.25543	-90.49075	0	134.3378	84.86981	65.04948	62.19361	
102	-56.48987	-90.72519	0	134.8067	84.88799	63.24625	60.90514	
103	-56.48987	-90.49075	0	135.9788	85.06149	59.85036	57.75216	
104	-54.37997	-90.49075	0	136.6821	85.19099	56.71433	54.40842	
105	-50.86346	-88.14642	0	134.1033	85.22623	57.17672	54.11549	
106	-45.94043	-89.3186	0	137.3854	85.15192	57.5803	53.1972	
107	-41.72064	-90.49075	0	139.0264	85.12347	62.65792	57.84627	
108	-38.4386	-90.49075	0	139.4953	85.25401	66.9792	60.56075	
109	-33.5155	-91.19406	0	139.7297	85.44332	71.98557	64.65391	
110	-30.93677	-90.25635	0	139.9642	85.47533	72.89683	65.95618	
111	-30.4679	-88.14642	0	136.4477	85.51563	74.69241	68.58447	
112	-31.40564	-90.02191	0	139.9642	85.56412	73.81384	67.97579	
113	-30.4679	-90.49078	0	140.1986	85.56773	72.7867	67.78765	
114	-30.4679	-91.19406	0	139.7297	85.55468	73.14906	68.43932	
115	-30.4679	-90.95963	0	140.1986	85.53946	75.18295	70.62331	
116	-30.4679	-90.49078	0	139.4953	85.50752	75.30317	71.31611	
117	-30.4679	-89.08417	0	136.6821	85.53613	75.73263	72.17712	
118	-30.93677	-91.66293	0	140.1986	85.49998	75.25729	72.07566	
119	-30.4679	-93.06952	0	140.1986	85.507	75.40682	72.86373	
120	-29.99902	-94.71054	0	139.9642	85.50159	76.01881	73.84196	
121	-29.99902	-97.28931	0	139.7297	85.45007	75.76678	73.92617	
122	-29.99902	-98.46146	0	139.4953	85.47818	75.22748	73.69363	
123	-29.99902	-96.35156	0	138.3231	85.4518	75.87246	74.58782	
124	-30.23346	-97.28931	0	140.1986	85.47858	77.08068	75.87166	
125	-29.76459	-97.05487	0	139.9642	85.56301	75.54836	72.74863	
126	-29.99902	-97.28931	0	139.7297	85.50608	80.85256	75.58707	
127	-29.76459	-97.75815	0	140.1986	85.56553	83.25524	76.23705	
128	-29.06131	-96.35156	0	136.4477	85.50713	86.02869	77.61478	
129	-28.82687	-98.46146	0	138.0887	85.54812	87.42809	77.69405	
130	-27.65472	-99.86804	0	139.9642	85.5942	88.77576	77.74316	
131	-26.01367	-99.63361	0	139.9642	85.65229	89.11344	76.95711	
132	-25.31039	-99.86804	0	139.9642	85.70741	89.7328	76.71763	
133	-24.37265	-99.63361	0	139.9642	85.86957	91.03112	77.2125	
134	-23.90381	-96.82043	0	136.6821	85.91774	91.56261	77.1964	
135	-24.37265	-99.63361	0	139.4953	86.03425	92.65023	77.3128	
136	-23.2005	-99.39917	0	139.9642	86.15041	91.33784	75.10925	
137	-22.96606	-99.86804	0	139.7297	86.29937	89.79624	72.39114	
138	-23.43494	-99.63361	0	140.1986	86.39261	85.70461	67.86734	
139	-22.73163	-99.86804	0	139.9642	86.41221	85.28732	67.06537	
140	-22.96606	-96.82043	0	136.2132	86.39576	90.60821	71.75191	
141	-24.37265	-99.86804	0	139.9642	86.33425	96.09235	76.52148	
142	-22.96606	-100.8058	0	139.9642	86.23273	98.24088	78.30833	
143	-22.26276	-101.5091	0	139.9642	86.27685	99.97248	79.39116	
144	-22.02832	-101.7435	0	139.9642	86.28021	99.81226	79.20544	
145	-21.55948	-101.7435	0	139.9642	86.33916	100.0881	79.33345	
146	-21.09061	-100.1025	0	138.0887	86.33836	99.81512	79.03216	
147	-22.26276	-101.0402	0	139.9642	86.3576	99.79267	78.75386	
148	-21.55948	-101.7435	0	139.9642	86.34425	99.68147	78.5475	
149	-21.55948	-101.2746	0	140.1986	86.36019	99.36179	78.25393	
150	-21.55948	-101.2746	0	139.9642	86.37043	98.87959	77.65918	
151	-21.55948	-98.9303	0	136.6821	86.36552	98.76492	77.56245	
152	-22.73163	-101.0402	0	139.7297	86.35085	97.94097	76.84102	
153	-21.55948	-101.509	0	140.1986	86.36327	97.77984	76.73145	
154	-21.55948	-102.6812	0	139.9642	86.35224	97.52454	76.57856	
155	-21.09061	-102.6812	0	140.1986	86.36245	97.08293	76.18098	
156	-21.09061	-102.6812	0	139.7297	86.35702	96.74133	75.9855	
157	-21.32504	-100.3369	0	138.792	86.38562	96.9268	75.87923	
158	-21.79391	-101.7435	0	139.7297	86.42532	96.91747	75.6962	
159	-21.09061	-101.7435	0	140.1986	86.49451	97.5834	75.86326	
160	-20.62173	-101.2746	0	140.1986	86.49072	97.48808	75.73466	
161	-20.62173	-101.7435	0	140.1986	86.48866	97.42673	75.55275	
162	-20.62173	-98.46143	0	136.4477	86.4967	97.6252	75.8026	
163	-22.02832	-101.7435	0	139.9642	86.48787	97.66112	75.9332	
164	-20.85617	-101.7435	0	139.9642	86.48447	97.35129	75.66703	
165	-20.62173	-101.2746	0	139.9642	86.48381	97.55783	75.81184	
166	-20.62173	-101.509	0	139.9642	86.49776	97.6463	75.77242	
167	-20.62173	-99.1647	0	136.9165	86.49379	97.55069	75.64351	
168	-22.02832	-100.3369	0	138.5576	86.4967	97.84555	75.92525	
169	-21.09061	-101.509	0	140.433	86.48721	97.84859	75.83592	
170	-20.62173	-102.4468	0	140.1986	86.48956	98.14586	76.12549	
171	-20.15286	-102.6812	0	140.1986	86.49563	98.25616	75.95886	
172	-20.15286	-101.7435	0	140.1986	86.4967	98.27718	75.92864	
173	-20.62173	-98.69586	0	136.2132	86.50095	98.38944	76.04365	
174	-22.26276	-101.7435	0	139.9642	86.52368	98.49123	76.34824	
175	-20.62173	-101.7435	0	139.4953	86.56966	101.7247	79.22282	
176	-20.62173	-102.6812	0	139.9642	86.40533	99.81103	77.03452	
177	-20.3873	-102.9156	0	139.9642	86.43877	97.53206	74.60826	
178	-20.15286	-103.3845	0	139.9642	86.62832	99.60691	76.73006	
179	-20.15286	-100.8057	0	138.792	86.58104	98.36568	75.43428	
180	-21.09061	-102.4467	0	139.7297	86.52982	97.344	74.3683	
181	-20.62173	-102.2123	0	140.1986	86.53807	98.00741	74.86247	
182	-20.62173	-102.4467	0	139.9642	86.60523	98.4225	74.97891	
183	-20.62173	-101.9779	0	140.1986	86.618	98.45032	74.73771	
184	-20.3873	-99.63354	0	136.6821	86.63112	99.26021	75.34515	
185	-22.26276	-101.0402	0	138.3231	86.63792	99.18842	75.26582	
186	-21.09061	-103.3845	0	139.9642	86.63112	99.26021	75.34515	
187	-20.62173	-102.4467	0	139.7297	86.63274	98.79034	74.80625	
188	-20.62173	-102.4467	0	139.7297	86.62257	98.54114	74.60818	
189	-20.85617	-102.4467	0	139.9642	86.62356	98.56191	74.57767	


Angle MV instances
Rotate	2.109886	5.391937	2.109894	21.33331	21.80219	11.25272	5.391937	3.047607	5.157501	2.109894	3.51651	4.923035	4.219788	3.282043	4.923096	2.578735	
ChildRotate	2.34433	12.89377	7.267395	19.69229	21.33331	10.31503	8.673966	2.578759	18.52014	9.142822	6.329681	5.157501	7.032959	15.23807	22.27106	4.688629	2.109894	2.34433	2.109863	2.34433	2.34433	2.34433	2.109863	2.34433	2.109924	2.578766	2.578766	2.109894	2.109894	2.813171	2.813171	3.047607	3.047607	2.34433	2.109894	2.34433	3.282043	3.282043	2.34433	3.047607	3.047607	2.578766	2.34436	2.344299	
RotateInverse	
ChildRotateInverse	3.047615	4.454208	12.65932	11.95603	6.798534	11.25273	5.626373	3.282047	3.750908	8.20512	3.282051	4.454201	2.813194	2.813187	6.329666	5.626366	5.860802	5.157501	5.157509	5.39193	4.68866	3.282059	2.344315	2.813187	2.578766	3.282059	3.516479	3.516479	2.813171	3.516464	3.7509	3.282059	2.813187	3.750916	3.750916	3.282059	3.047623	3.7509	3.516479	3.047623	3.985352	3.750931	3.516479	
Docking x	4.553966	5.87834	8.870193	8.089798	12.16049	16.51014	14.96969	6.151138	2.343948	3.181641	3.044426	
Docking y	2.01889	3.043365	2.107483	2.453369	8.853516	38.59718	34.03799	9.673813	3.428375	13.19376	15.17004	16.58085	5.171288	10.84377	4.612831	4.590111	2.258987	4.318901	5.320473	4.053078	5.735428	2.187286	5.098808	5.147453	3.154472	3.468704	4.389893	6.742989	2.604836	3.863319	3.738129	2.98513	3.142403	2.97924	4.757477	2.662506	2.003815	2.382088	2.271088	3.304008	4.62571	3.395885	3.136028	5.077618	4.321285	5.006363	2.03389	5.304199	2.402679	2.773453	4.091629	5.320892	5.484146	2.148529	3.233437	2.278969	2.074852	
Docking z	8.746586	21.62093	44.81893	32.09742	3.941849	2.193832	20.90592	23.33194	11.12506	4.520935	2.903976	6.784698	2.090813	6.006271	3.1856	6.344337	5.253372	3.68338	5.379616	2.652412	3.010551	2.216492	6.757591	2.764488	3.610138	3.654755	2.101921	3.515007	2.254868	3.537277	5.308189	2.932198	2.266205	2.512207	2.929714	3.152981	3.343742	4.649071	2.714481	4.093159	2.628296	2.183998	3.123024	2.83844	2.203552	2.718102	4.523804	4.686546	4.769569	2.87458	2.188301	2.426262	2.121803	
Total MV Amount	1278.085


Angle TRE instances
Rotate	109	133	
ChildRotate	186	187	
RotateInverse	1	
ChildRotateInverse	
Docking x	33	100	103	
Docking y	1	19	24	25	
Docking z	1	23	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.2695	0	150	90	2.414837E-06	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.143829	6.994919	0	11.91129	3.36203	98.42007	74.40028

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	200	11.1999	00h:00m:11s:200ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:58:04	Ltd Random	True	00h:00m:11s:200ms	96.10416	67.99623	83.79108	87.8194	0.4202995	1278.085	11	
