
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-102.6566	-109.4797	0	142.0905	25.4168	2.120461	-72.12585	
35	-102.4222	-109.4797	0	142.0905	31.67497	-0.6542358	-77.27557	
36	-102.6566	-109.0108	0	141.3872	36.42893	-4.010071	-85.49805	
37	-102.1877	-101.509	0	141.3872	35.04383	-5.973236	-90.26715	
38	-102.4221	-84.86435	0	141.856	33.58994	-9.648743	-97.56857	
39	-102.1877	-75.25262	0	142.0905	33.67185	-13.56393	-112.0863	
40	-75.93134	-24.38089	0	141.856	28.81512	-15.11899	-140.7786	
41	-54.59802	1.172191	0	141.856	22.23318	-18.38748	-160.9641	
42	-34.43689	-0.4688416	0	141.856	18.0214	-22.60995	-163.6719	
43	-34.43689	0.4688985	0	142.0905	18.88287	-22.15906	-158.1612	
44	-34.43689	-0.7032471	0	141.856	21.78143	-19.92975	-149.3867	
45	-34.43689	-1.640991	0	142.0905	19.36678	-21.69696	-148.7047	
46	-34.20245	-3.985321	0	142.0905	16.23921	-22.73343	-159.4603	
47	-19.43323	-5.626343	0	141.3872	17.88409	-22.15958	-168.3722	
48	-18.49551	-4.923035	0	141.3872	20.65624	-19.67682	-177.1536	
49	-6.305054	-4.219727	0	141.856	20.79631	-18.03491	168.9001	
50	-0.6786804	0.2344706	0	119.8194	19.77004	-15.69864	164.6637	
51	0.7279127	3.457776E-05	0	71.76086	15.53817	-13.42801	165.765	
52	0.7279127	0.2344706	0	-1.147491	11.00321	-14.87964	174.4373	
53	1.665642	-1.406555	0	-0.2097778	2.395665	-13.72971	177.5348	
54	0.4934844	-0.2344055	0	-0.9130554	1.325227	-12.56958	176.3615	
55	0.962349	-0.2344055	0	-0.6786194	0.5680975	-13.60425	176.6028	
56	0.9623491	-0.2344055	0	-1.381927	1.606839	-13.55066	179.4694	
57	1.196777	3.471116E-05	0	-1.147491	1.00313	-12.94019	-178.3914	
58	1.196777	-1.875427	0	0.9623901	-0.4810181	-13.14294	-177.8296	
59	-0.4442444	-0.9376831	0	-0.4442139	2.239934	-12.66922	-176.7706	
60	0.4934847	-0.4688416	0	-1.381927	5.102779	-11.59116	-176.463	
61	1.431214	3.455213E-05	0	-1.381927	5.222805	-11.19003	-178.3488	
62	2.134507	0.468899	0	-1.147491	4.990867	-9.964783	175.5537	
63	1.431214	-0.2344055	0	-1.381927	4.718551	-8.714386	166.2182	
64	1.431214	-1.406555	0	4.244442	2.971189	-7.95639	158.5685	
65	0.02462082	-0.2344055	0	23.23343	0.4825709	-6.287964	150.4603	
66	0.9623497	-0.4688416	0	32.84514	-0.4638672	-5.933716	143.1241	
67	1.900078	0.2344705	0	39.17481	-0.1737976	-7.747131	138.4754	
68	1.665642	3.45244E-05	0	46.91107	-1.376312	-7.929382	134.5598	
69	1.900078	0.9377635	0	-1.147491	-1.821411	-6.052795	126.4376	
70	1.900078	-0.7032471	0	59.10153	-3.580658	-4.609894	124.7706	
71	0.02462071	-0.2344055	0	58.16381	-2.67926	-3.418671	123.1913	
72	1.196778	0.7033349	0	58.39824	-0.7202454	-1.878906	119.7009	
73	2.134507	0.468899	0	64.25903	0.581017	0.7695233	110.8637	
74	1.431214	0.468899	0	73.40189	-0.6075745	8.967531	101.5576	
75	0.7279139	-1.640991	0	74.33962	-1.034485	12.53835	102.6752	
76	-4.664032	0.2344705	0	73.40189	-0.0447998	14.65324	99.4024	
77	-2.085266	0.468899	0	73.16746	1.117945	16.41934	88.3867	
78	-0.6786804	1.172192	0	73.63632	1.63602	17.72459	88.6031	
79	0.2590494	0.9377635	0	80.90372	2.767667	20.25466	84.55437	
80	0.4934855	0.468899	0	67.07223	2.21894	23.72111	75.93074	
81	1.196778	-0.4688416	0	66.36894	1.2417	27.29252	64.26263	
82	-0.4442444	0.2344706	0	64.02462	0.319033	28.60621	53.45844	
83	0.4934857	0.9377635	0	51.59972	0.2478837	26.41907	45.22338	
84	1.196779	0.2344706	0	27.45323	-0.5910339	24.47302	38.97833	
85	0.4934857	0.468899	0	7.995368	0.3158748	21.84546	34.57955	
86	0.7279142	-1.875427	0	5.651054	1.503987	18.84021	31.68187	
87	-1.616394	0.468899	0	0.02468061	1.672843	17.17987	25.74623	
88	0.02462117	0.2344706	0	-1.147491	2.774355	17.12703	21.01977	
89	0.4934855	0.9377635	0	-1.616333	4.317911	17.48173	17.84959	
90	0.96235	0.9377635	0	-1.381897	4.985689	18.95549	15.25557	
91	1.196778	0.703335	0	-1.381897	7.124749	18.74803	16.85156	
92	1.196778	-0.4688416	0	0.02468066	7.678132	18.68478	21.31739	
93	-0.4442444	0.468899	0	-1.616333	7.53458	11.49224	23.00656	
94	-3.02298	0.468899	0	-0.9130554	7.738919	3.471101	12.33641	
95	-3.02298	-0.2344055	0	-1.381897	6.06486	-3.311829	4.664554	
96	-3.02298	0.468899	0	-0.6786194	5.811024	-3.183411	3.644051	
97	-3.491852	-1.172119	0	0.7279814	9.937344	-1.101013	12.37748	
98	-20.83984	-0.2344055	0	0.259117	12.75143	-2.593109	8.930243	
99	-19.66766	-9.142822	0	-1.381897	11.37422	-4.400879	12.27823	
100	-14.51016	-9.142822	0	6.119919	11.25245	-6.424927	9.043473	
101	-12.40027	-17.8168	0	10.33969	8.5116	-7.977814	5.5267	
102	-9.118225	-18.98895	0	10.33969	5.397418	-8.531128	5.229064	
103	-5.601746	-20.62997	0	10.80855	3.300854	-8.382477	2.101918	
104	-3.02301	-7.032928	0	8.698668	0.8109159	-8.232452	2.130835	
105	-0.6786804	-4.219727	0	-1.147491	1.163109	-8.011505	1.934642	
106	-0.2098083	-4.688599	0	-1.381897	0.9464089	-8.033722	1.715684	
107	0.2590469	-4.219727	0	-0.6786194	0.902842	-8.040527	1.671893	
108	-0.4442444	-5.860779	0	0.727981	0.6633002	-8.013977	1.530701	
109	-1.147552	-5.157471	0	-0.4441833	0.465039	-8.020325	1.469756	
110	-0.2098083	-4.219727	0	-1.381897	0.1861621	-7.931	1.386033	
111	0.2590469	-3.985321	0	-1.381897	0.1186078	-6.818787	1.376241	
112	0.7279112	-3.985321	0	-0.9130554	0.2126617	-6.667511	1.37994	
113	0.4934829	-3.985321	0	-1.381897	0.2385168	-5.872864	1.325384	
114	0.7279114	-4.923035	0	0.02468044	0.2028616	-3.879425	1.27445	
115	-0.9131165	-4.219727	0	-0.9130554	0.125106	-2.698547	1.179447	
116	0.0246185	-4.219727	0	-0.9130554	0.1289954	-2.674469	1.091879	
117	0.0246185	-4.688599	0	-1.381897	0.3034244	-2.708221	1.024341	
118	0.2590469	-4.454163	0	-0.9130554	0.3642942	-2.708527	0.9520748	
119	-0.2098083	-6.095184	0	0.9624095	0.3638646	-2.709595	0.9008341	
120	-1.147552	-4.688599	0	-1.381897	0.3531457	-2.710938	0.8445578	
121	0.2590469	-4.688599	0	-1.381897	0.3476774	-2.711884	0.8036097	
122	0.2590469	-4.219727	0	-1.381897	0.3422089	-2.71283	0.7626616	
123	0.2590469	-4.688599	0	-1.147491	0.3420523	-2.724152	0.7115482	
124	0.2590469	-5.860779	0	0.4935448	0.3315432	-2.724976	0.6808923	
125	-1.147552	-4.219727	0	-1.381897	0.3363586	-2.725616	0.6449784	
126	0.259047	-4.454163	0	-1.381897	0.3411736	-2.726288	0.6090645	
127	0.259047	-4.688599	0	-1.381897	0.3409533	-2.726807	0.5834437	
128	0.4934831	-4.454163	0	-1.147491	0.3304425	-2.7276	0.5527883	
129	0.2590471	-6.095184	0	1.431273	0.3405119	-2.727844	0.5322024	
130	-1.85083	-4.454163	0	-1.147491	0.3402909	-2.728394	0.5065817	
131	0.259047	-4.219727	0	-1.381897	0.3400697	-2.728912	0.4809613	
132	0.259047	-4.688599	0	-1.381897	0.3398482	-2.729431	0.4553408	
133	0.259047	-4.688599	0	-1.381897	0.3345923	-2.729828	0.4400133	
134	0.259047	-5.860779	0	0.9624091	0.3446609	-2.730103	0.4194277	
135	-1.147552	-4.219727	0	-0.9130554	0.3291141	-2.730743	0.3990656	
136	0.02461852	-4.219727	0	-1.381897	0.3291141	-2.730743	0.3990656	
137	0.2590469	-4.688599	0	-1.381897	0.3291141	-2.730743	0.3990656	
138	0.2590469	-4.454163	0	-1.381897	0.3291141	-2.730743	0.3990656	
139	0.2590469	-5.860779	0	0.9624091	0.3291141	-2.730743	0.3990656	
140	-1.616425	-4.219727	0	-0.9130554	0.3291141	-2.730743	0.3990656	
141	-0.2098083	-4.454163	0	-1.381897	0.3291141	-2.730743	0.3990656	
142	0.02461861	-4.219727	0	-1.381897	0.3240799	-2.730591	0.4093584	
143	0.02461861	-4.219727	0	-1.147491	0.3240799	-2.730591	0.4093584	
144	0.259047	-5.626343	0	1.665709	0.3240799	-2.730591	0.4093584	
145	-1.616425	-5.157471	0	0.02468011	0.2882867	-2.746521	0.4048144	
146	-0.6786804	-4.219727	0	-0.9130554	0.2370571	-2.747253	0.4052695	
147	0.02461866	-3.750885	0	-1.381897	0.1751956	-2.733368	0.3747908	
148	0.9623475	-3.985321	0	-1.147491	0.1649043	-2.733612	0.3697567	
149	0.9623475	-3.985321	0	-1.147491	0.1444225	-2.738647	0.3854653	
150	0.7279115	-6.095184	0	1.196845	0.08815919	-2.739227	0.39621	
151	-0.6786804	-4.454163	0	-1.381897	0.07773968	-2.354889	0.4000288	
152	0.259047	-4.454163	0	-1.381897	0.05492442	-1.442688	0.4049562	
153	0.259047	-4.219727	0	-0.9130554	0.03144649	-0.4945984	0.4089254	
154	0.0246186	-4.219727	0	-1.381897	0.00911066	0.00211439	0.4051127	
155	0.259047	-4.219727	0	-1.381897	0.01866092	0.4583882	0.3920521	
156	0.493483	-5.157471	0	-0.6786194	0.06636456	1.14564	0.3708823	
157	-0.4442444	-4.454163	0	-1.381897	0.04538115	0.7814134	0.3767065	
158	0.259047	-3.985321	0	-1.381897	0.07421917	-1.724823	0.3790502	
159	0.9623476	-4.219727	0	-1.381897	0.08505239	-4.619965	0.438074	
160	0.2590471	-4.219727	0	-1.147491	-0.1911926	-5.179443	0.3530978	
161	0.02461868	-6.564056	0	1.431273	-0.3232727	-5.007568	0.3023343	
162	-1.616425	-5.391907	0	-0.2097473	-0.3967285	-4.1474	0.2812978	
163	-0.4442444	-4.688599	0	-1.381897	-0.446228	-3.517334	0.2740538	
164	0.2590472	-3.985321	0	-1.381897	-0.4620056	-3.092377	0.2599148	
165	0.7279116	-3.750885	0	-1.381897	-0.3993225	-2.394348	0.2548114	
166	1.196776	-4.454163	0	-1.147491	-0.3846741	-1.933167	0.2296693	
167	0.02461865	-5.391907	0	-0.4441833	-0.3707886	-1.820679	0.1965939	
168	-0.4442444	-4.219727	0	-1.147491	-0.3298035	-1.820251	0.1914365	
169	0.02461866	-4.219727	0	-1.147491	-0.324707	-1.820343	0.1811861	
170	0.2590471	-4.454163	0	-1.147491	-0.2529907	-1.819733	0.1657579	
171	0.02461866	-4.688599	0	-1.381897	-0.2476807	-1.830078	0.1556642	
172	0.259047	-5.626343	0	1.431273	-0.2425537	-1.83017	0.1454129	
173	-1.381989	-4.454163	0	-1.381897	-0.2220764	-1.83017	0.1300246	
174	0.259047	-4.219727	0	-0.9130554	-0.2220764	-1.83017	0.1300246	
175	-0.2098083	-4.454163	0	-0.9130554	-0.2169495	-1.830292	0.1197735	
176	0.259047	-4.454163	0	-1.147491	-0.2067261	-1.830505	0.09927134	
177	0.493483	-5.626343	0	0.7279801	-0.2067261	-1.830505	0.09927134	
178	-1.381989	-4.219727	0	-1.147491	-0.1913452	-1.830414	0.09413444	
179	0.2590468	-4.454163	0	-1.616333	-0.1862488	-1.830505	0.08388341	
180	0.4934828	-4.219727	0	-1.381897	-0.1810303	-1.8255	0.07343385	
181	0.2590468	-4.219727	0	-1.147491	-0.1656494	-1.825409	0.06829727	
182	0.02461842	-6.095184	0	0.2591155	-0.1656494	-1.825409	0.06829727	
183	-1.147552	-4.454163	0	-1.381897	-0.1656494	-1.825409	0.06829727	
184	0.2590469	-4.923035	0	-1.381897	-0.1656494	-1.825409	0.06829727	
185	0.2590469	-4.219727	0	-1.381897	-0.1656494	-1.825409	0.06829727	
186	0.02461847	-4.454163	0	-1.147491	-0.1656494	-1.825409	0.06829727	
187	0.02461847	-6.095184	0	0.9624087	-0.1656494	-1.825409	0.06829727	
188	-0.9131165	-4.454163	0	-1.147491	-0.1656494	-1.825409	0.06829727	
189	0.2590467	-4.688599	0	-1.381897	-0.1656494	-1.825409	0.06829727	
190	0.2590467	-4.219727	0	-1.147491	-0.1656494	-1.825409	0.06829727	
191	0.2590467	-4.454163	0	-1.381897	-0.1656494	-1.825409	0.06829727	
192	0.2590467	-5.860779	0	0.9624088	-0.2381592	-1.764862	0.05694898	
193	-0.9131165	-5.391907	0	-0.6786194	-0.2651978	-1.150391	0.03443714	
194	-0.2098083	-4.454163	0	-1.616333	-0.2737427	-0.8274536	0.03812184	
195	0.2590465	-3.750885	0	-1.381897	-0.248291	-0.8169861	0.03817039	
196	0.962347	-3.750885	0	-1.381897	-0.243103	-0.8171082	0.02796478	
197	0.962347	-3.750885	0	-1.147491	-0.243103	-0.8171082	0.02796478	
198	0.4934826	-5.157471	0	0.259116	-0.2285767	-0.7247314	0.02109335	
199	-0.4442444	-4.454163	0	-1.381897	-0.2043457	-0.5809631	0.01846579	
200	0.2590466	-4.688599	0	-1.381897	-0.1943359	-0.5705872	0.02354387	
201	0.2590466	-4.219727	0	-1.381897	-0.1841431	-0.5704041	0.02877068	
202	0.2590466	-4.219727	0	-1.147491	-0.1841431	-0.5704041	0.02877068	
203	0.2590466	-6.095184	0	0.7279805	-0.1841431	-0.5704041	0.02877068	
204	-1.147552	-4.219727	0	-1.147491	-0.1841431	-0.5704041	0.02877068	


Angle MV instances
Rotate	102.6566	26.25641	21.33331	20.16113	14.76923	12.19046	5.626373	5.391946	2.578766	2.578735	17.34799	5.157501	2.109894	3.282043	3.516479	2.578735	2.34433	
ChildRotate	109.7142	7.501816	16.64468	9.611725	50.87173	25.55308	2.34433	4.454197	8.908417	8.673981	13.59705	2.813202	2.109863	2.34433	
RotateInverse	
ChildRotateInverse	142.0905	22.03661	48.05856	72.90835	5.626369	18.98899	9.61171	6.329666	7.736263	48.05856	60.24902	5.860794	9.142853	7.267395	13.83149	2.344322	12.4249	24.14649	19.45786	2.344315	5.626373	7.501816	4.219772	2.109886	9.84616	
Docking x	5.090276	5.919552	2.428717	4.133958	2.977438	3.381208	6.258165	4.753963	4.856728	6.581945	4.211777	2.89856	2.414648	3.127571	2.77215	4.231877	4.534953	8.607548	2.862846	2.488618	2.13906	4.12632	2.81409	2.740846	3.114182	2.096563	2.489938	
Docking y	34.46249	2.067566	3.943604	3.234558	2.109985	2.18576	4.891663	7.600934	4.74728	2.748983	2.77501	2.599602	3.355835	3.675507	3.915192	3.268494	4.222473	2.229309	2.482758	2.336273	2.27063	8.198008	3.57082	2.114891	2.530066	3.466448	3.571417	2.187143	2.627556	3.005251	7.192542	8.021139	2.082397	2.024048	2.895142	
Docking z	139.7933	2.666107	2.153549	2.244186	5.000946	7.899124	13.01431	16.46664	3.97702	6.837128	2.686279	5.149719	8.222473	4.769104	7.301422	14.51778	28.69229	20.18549	2.707809	5.510742	8.774506	10.75552	8.911957	8.781403	346.0537	4.236328	8.672379	3.097427	2.866653	353.9025	9.335464	7.649765	8.10817	7.336166	4.648666	3.91568	8.122185	3.490463	8.837173	9.306046	3.272789	11.01571	4.048729	8.623634	11.66811	10.8042	8.235054	6.245052	4.398781	2.897678	5.935646	4.726454	3.170181	2.59402	4.465826	10.67014	7.67186	8.733433	3.44724	3.347987	3.234757	3.516773	3.127145	
Total MV Amount	2603.955


Angle TRE instances
Rotate	51	98	104	
ChildRotate	42	47	48	99	105	108	110	119	120	124	125	129	130	134	135	139	140	144	146	150	151	156	157	161	163	167	168	172	173	177	178	182	183	187	188	192	194	198	199	203	204	
RotateInverse	1	
ChildRotateInverse	53	65	69	70	87	100	105	
Docking x	1	26	53	60	62	91	103	
Docking y	28	31	33	37	70	74	94	100	114	160	162	
Docking z	96	97	103	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2590466	4.688599	0	1.381897	0.1687317	0.5703125	0.02380314

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	149	12.149	00h:00m:12s:149ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:12:55	ZEROING DATA	True	00h:00m:12s:149ms	99.1209	99.88998	99.43711	100	0	2603.955	71	
