
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-53.89886	-68.21973	0	75.03891	2.426085	-4.517059	-65.80096	
360	-53.89886	-67.75085	0	75.03891	2.378098	-4.648499	-66.03732	
361	-53.89886	-66.34427	0	75.03891	2.437343	-4.79953	-66.28339	
362	-54.83661	-63.76553	0	75.50777	2.391877	-4.881348	-66.22931	
363	-55.07104	-63.76553	0	75.27335	2.45177	-4.974365	-66.18768	
364	-56.00876	-61.89008	0	75.27335	2.440856	-4.978271	-66.27951	
365	-56.47763	-55.32599	0	75.27335	2.325667	-5.212769	-66.24979	
366	-57.88422	-49.93405	0	75.27335	2.271111	-5.186462	-65.84772	
367	-59.99411	-42.19778	0	74.57005	2.275985	-5.131165	-64.93283	
368	-62.57288	-34.22711	0	73.16347	2.292224	-5.063629	-63.78583	
369	-65.15161	-27.42856	0	71.05358	2.294549	-4.952057	-61.92188	
370	-68.19922	-25.55313	0	70.58472	2.312369	-4.870728	-60.65112	
371	-69.13696	-24.61539	0	70.58472	2.342319	-4.884644	-60.56696	
372	-69.84027	-25.08426	0	70.58472	2.35008	-4.697357	-60.71863	
373	-69.60583	-25.08426	0	70.81915	2.345147	-4.654877	-60.84296	
374	-68.90253	-26.49084	0	71.52245	2.377872	-4.71582	-61.01413	
375	-68.19925	-25.08426	0	70.58472	2.38418	-4.748871	-61.12378	
376	-69.13696	-25.08426	0	70.81917	2.388448	-4.729706	-61.13846	
377	-69.13696	-25.08426	0	70.81917	2.397987	-4.610413	-61.13428	
378	-68.90253	-25.08426	0	70.81917	2.431145	-4.621429	-61.22403	
379	-69.13696	-26.49084	0	71.0536	2.440206	-4.664032	-61.24368	
380	-68.19925	-25.78754	0	70.81917	2.471685	-4.73819	-61.27304	
381	-68.66809	-24.84982	0	70.58473	2.498306	-4.910889	-61.28616	
382	-69.13696	-24.84982	0	70.81918	2.537631	-4.936707	-61.26956	
383	-69.60583	-24.61539	0	70.81918	2.525802	-4.773956	-61.31046	
384	-69.84027	-25.08426	0	70.81918	2.560388	-4.860382	-61.42892	
385	-68.90253	-26.72528	0	71.52246	2.562757	-4.911224	-61.48871	
386	-67.96481	-25.08426	0	70.58474	2.575068	-4.932495	-61.46622	
387	-69.13699	-25.08426	0	70.81918	2.560269	-4.947327	-61.61163	
388	-69.13699	-24.84982	0	70.81918	2.574982	-4.996582	-61.7153	
389	-69.60583	-24.61539	0	70.81918	2.5725	-5.021057	-61.72751	
390	-69.60583	-24.61539	0	70.81918	2.586307	-5.0289	-61.72479	
391	-69.60583	-25.55313	0	70.81918	2.580645	-5.026093	-61.73291	
392	-68.43369	-24.84982	0	70.58475	2.548033	-5.048096	-61.93988	
393	-69.13699	-25.08426	0	70.81918	2.534648	-5.093018	-62.7652	
394	-69.3714	-25.08426	0	71.05363	2.537503	-5.153992	-63.75031	
395	-69.13699	-25.08426	0	71.05363	2.542419	-5.343018	-64.15338	
396	-68.90256	-26.72528	0	71.5225	2.528865	-5.714081	-64.89682	
397	-67.0271	-25.78754	0	71.05363	2.547426	-6.204987	-65.97778	
398	-65.38608	-25.3187	0	71.05363	2.551785	-6.667297	-66.99771	
399	-62.80731	-24.61539	0	71.5225	2.571841	-7.222168	-69.43079	
400	-56.47766	-25.08426	0	73.86681	2.565855	-8.027649	-72.29471	
401	-49.91357	-25.3187	0	76.21114	2.758313	-8.68335	-75.27707	
402	-44.05276	-26.95972	0	78.55545	2.763995	-8.893066	-77.1467	
403	-40.53629	-25.3187	0	80.89979	2.715064	-9.527222	-79.83066	
404	-35.14435	-25.55313	0	83.2441	2.742227	-9.705811	-82.3956	
405	-28.8147	-25.08426	0	84.6507	2.620517	-10.00879	-85.04205	
406	-23.65717	-25.3187	0	86.05729	2.572898	-10.40244	-86.83167	
407	-20.37512	-25.08426	0	86.29172	2.643369	-10.48267	-87.78485	
408	-19.20297	-26.02197	0	86.29172	2.63499	-10.27606	-87.96365	
409	-19.20297	-25.3187	0	86.52615	2.469413	-9.911865	-87.66095	
410	-18.26523	-25.55313	0	86.29171	2.387105	-9.58905	-87.36902	
411	-18.26523	-25.55313	0	86.52614	2.353953	-8.968445	-87.35083	
412	-17.09308	-25.55313	0	86.29171	2.250134	-8.032745	-87.42987	
413	-16.85864	-26.72528	0	86.05727	2.152453	-5.831757	-87.41772	
414	-17.56195	-26.02197	0	86.29171	1.998796	-4.061646	-87.31305	
415	-15.68649	-25.55313	0	86.52614	1.698131	-3.282776	-87.15112	
416	-15.21762	-25.08426	0	86.76057	1.874053	-2.868042	-87.77338	
417	-14.51431	-24.84982	0	86.52614	2.045234	-2.258087	-87.86603	
418	-14.51431	-25.78754	0	86.52614	1.894125	-1.867859	-87.62814	
419	-15.21762	-26.25641	0	86.29171	1.886547	-1.908875	-87.56537	
420	-16.15536	-25.55313	0	86.76057	1.753909	-3.039673	-87.47223	
421	-14.98318	-25.55313	0	87.22943	1.825988	-4.436768	-87.95557	
422	-15.21762	-25.08426	0	87.46387	1.877171	-5.848755	-88.71707	
423	-15.21762	-25.08426	0	88.87046	1.984393	-6.434479	-89.40494	
424	-14.51431	-25.3187	0	89.80819	1.944776	-8.296143	-90.74573	
425	-14.27991	-26.25641	0	89.57376	2.02829	-8.458984	-90.98178	
426	-14.74875	-25.08426	0	89.80819	1.884838	-8.572479	-90.98917	
427	-12.87329	-25.55313	0	89.80819	1.958307	-9.059814	-90.98865	
428	-13.5766	-25.3187	0	90.98035	1.95465	-11.98767	-91.93213	
429	-13.81104	-25.55313	0	91.68365	1.954696	-13.07205	-93.05582	
430	-13.34216	-26.95972	0	91.21479	1.940602	-12.93573	-93.19717	
431	-14.98318	-25.55313	0	91.91808	1.940602	-12.93573	-93.19717	
432	-11.93558	-25.55313	0	91.68366	1.915192	-12.94504	-93.09613	
433	-11.46671	-25.55313	0	91.44923	1.946976	-11.95935	-92.20013	
434	-10.76343	-25.08426	0	91.68366	1.938111	-8.523529	-90.56091	
435	-10.52899	-25.08426	0	91.44923	1.970252	-5.701813	-87.17249	
436	-10.76343	-26.02197	0	90.27707	1.960781	-4.653076	-83.68213	
437	-12.63889	-25.55313	0	88.16718	2.038433	-3.559937	-80.50742	
438	-14.27991	-25.78757	0	88.40162	2.020303	-3.584412	-80.02988	
439	-15.21762	-25.55313	0	88.16718	2.009701	-3.448608	-80.23511	
440	-15.68649	-25.55313	0	88.40163	2.055878	-4.310974	-80.83008	
441	-15.45206	-26.72528	0	88.16719	2.129318	-7.19162	-83.36853	
442	-17.32751	-26.022	0	88.40163	2.136535	-9.877502	-87.62164	
443	-14.98318	-9.846161	0	88.63606	2.412922	-10.94696	-87.95886	
444	-14.27991	4.454172	0	88.8705	2.321977	-10.92627	-88.58725	
445	-12.63889	4.219744	0	89.57378	2.00907	-10.97711	-89.80652	
446	-12.63889	3.75088	0	91.91811	1.852568	-10.88315	-91.60501	
447	-12.17001	0.4688282	0	92.38697	1.766753	-11.05365	-93.44574	
448	-14.04547	3.75088	0	93.79356	1.689765	-10.75531	-94.31204	
449	-12.17001	3.75088	0	93.79356	1.684236	-10.23184	-94.21069	
450	-12.17001	4.454172	0	94.02801	1.813076	-9.073273	-93.39301	
451	-11.2323	4.688609	0	94.02801	1.895265	-8.512543	-92.82159	
452	-11.2323	4.923038	0	93.79356	2.019105	-7.929413	-92.70728	
453	-11.2323	2.109858	0	93.55914	1.956416	-7.650146	-92.57364	
454	-12.87332	3.985308	0	94.02801	2.046865	-7.438721	-90.74356	
455	-16.3898	3.516444	0	93.55914	2.153944	-7.418732	-88.68942	
456	-23.8916	3.985308	0	88.40163	2.270714	-5.561615	-83.56134	
457	-30.45572	3.985308	0	86.99505	2.17304	-3.95874	-78.25815	
458	-33.73776	1.172129	0	86.99505	2.144946	-4.102722	-79.50281	
459	-34.67548	2.578722	0	86.99505	2.036855	-5.287964	-83.69269	
460	-33.50333	3.985308	0	87.22948	2.056286	-6.413055	-86.46609	
461	-31.159	3.516443	0	87.93279	2.092122	-7.019196	-87.22882	
462	-30.69012	3.516443	0	87.69836	2.345675	-7.640808	-87.75269	
463	-31.159	0.7032644	0	87.69836	2.359801	-7.804108	-87.79828	
464	-30.92456	-3.51651	0	87.69836	2.365803	-7.791016	-87.93106	
465	-32.33118	-3.282074	0	88.16722	2.36975	-7.925171	-88.38586	
466	-31.159	-3.047638	0	88.40166	2.314281	-7.929871	-88.46576	
467	-31.39343	-5.626404	0	88.63609	2.307603	-7.867218	-88.47226	
468	-31.159	-7.03299	0	88.63609	2.291077	-7.854919	-88.6091	
469	-31.159	-11.25278	0	88.87052	2.262844	-7.935181	-88.56824	
470	-31.159	-15.2381	0	88.40166	2.285412	-7.947693	-88.56418	
471	-31.39343	-17.81686	0	88.40166	2.224439	-7.94342	-88.58096	
472	-30.69016	-19.45789	0	88.87051	2.178503	-8.077057	-88.69489	
473	-29.51797	-20.39563	0	88.87051	2.181692	-8.20105	-88.89301	
474	-29.51797	-20.86447	0	89.57381	2.263442	-8.502502	-89.25305	
475	-29.75241	-22.50549	0	90.04268	2.30999	-8.843262	-90.43414	
476	-30.22128	-21.09891	0	90.98041	2.280159	-8.985321	-91.20786	
477	-29.04913	-20.39563	0	92.387	2.251308	-9.174561	-92.17285	
478	-27.87695	-21.09891	0	93.32473	2.28074	-9.393921	-93.2619	
479	-27.87695	-24.84982	0	93.79359	2.209821	-9.586639	-93.9722	
480	-27.64255	-27.42859	0	93.79359	2.180543	-9.799408	-93.85406	
481	-27.64255	-31.88278	0	93.09029	2.198288	-9.826508	-93.78729	
482	-29.28354	-33.99268	0	93.79359	2.277107	-9.945984	-93.74628	
483	-28.11139	-36.57144	0	94.02802	2.281943	-10.29968	-93.70468	
484	-27.87695	-36.80585	0	94.02802	2.259733	-10.42291	-93.7605	
485	-27.40811	-37.04028	0	94.49689	2.259058	-10.69626	-94.1965	
486	-27.64252	-37.04028	0	95.43462	2.208243	-10.99213	-94.88992	
487	-27.40811	-37.50916	0	95.66905	2.16258	-11.25925	-95.7905	
488	-28.34583	-37.04028	0	96.37235	2.104491	-11.83606	-96.44177	
489	-27.87695	-37.50916	0	96.37235	2.057237	-12.00916	-96.4827	
490	-27.87695	-37.04028	0	96.37235	2.073892	-12.17139	-96.27722	
491	-27.87695	-37.27472	0	96.37235	2.05828	-12.28363	-96.11597	
492	-27.87695	-37.97803	0	95.90349	2.071026	-12.47824	-96.00912	
493	-29.04913	-37.50916	0	95.90349	2.100694	-12.52252	-95.9006	
494	-28.11139	-37.27472	0	96.60679	2.10987	-13.0874	-95.77002	
495	-27.87695	-37.50916	0	96.37236	2.106328	-13.22891	-95.64838	
496	-27.87695	-39.85349	0	96.37237	2.068404	-13.46869	-94.92908	
497	-27.87695	-43.13553	0	96.13793	1.963445	-13.51324	-94.26486	
498	-27.87695	-44.30768	0	95.43463	1.805304	-13.62958	-94.4006	
499	-29.28357	-44.77655	0	95.9035	1.690136	-13.43759	-94.19611	
500	-21.31287	-44.54211	0	96.37237	1.600193	-12.83838	-93.57895	
501	-8.184692	-44.77655	0	96.37237	1.822708	-12.85504	-93.04541	
502	1.661466	-44.54211	0	96.13793	1.947807	-12.91025	-92.09067	
503	1.661466	-44.77655	0	96.37237	2.234057	-12.64221	-90.21027	
504	2.364766	-45.47983	0	95.43465	2.158758	-12.60187	-90.55042	
505	-1.151733	-52.74722	0	95.9035	1.996019	-12.55847	-90.54941	
506	1.895902	-57.90472	0	96.37238	2.019016	-11.33759	-89.8295	
507	1.192602	-57.90472	0	96.37238	1.837743	-10.13333	-90.3241	
508	1.427038	-58.3736	0	96.13795	1.566001	-8.319122	-89.08337	
509	1.661466	-58.13919	0	94.73136	1.44855	-5.745056	-86.65735	
510	0.9581734	-57.67032	0	93.5592	1.771852	-3.32196	-86.09009	
511	-4.902618	-57.90472	0	93.5592	1.677471	-1.739685	-84.78705	
512	-4.668213	-58.13919	0	93.5592	1.61283	-1.690796	-84.62524	
513	-10.06012	-58.13919	0	93.5592	1.718854	-2.011078	-85.02124	
514	-10.76343	-56.26373	0	93.5592	1.804085	-3.207001	-85.94101	
515	-15.45206	-54.38828	0	93.5592	1.843961	-4.119293	-85.44153	
516	-18.49969	-49.46521	0	93.32477	1.957613	-4.666779	-85.50476	
517	-22.01617	-45.01099	0	93.5592	1.86263	-5.668915	-85.96048	
518	-21.5473	-41.49451	0	93.79363	1.909796	-6.923615	-87.11661	
519	-22.01617	-40.08792	0	93.5592	1.922949	-7.564636	-87.59039	
520	-22.01617	-40.08792	0	93.79363	1.925013	-7.923309	-88.01721	
521	-22.01617	-40.55676	0	93.09034	1.923481	-7.968872	-88.16333	
522	-23.42276	-39.38461	0	93.32477	1.933362	-7.955963	-88.31873	
523	-22.48505	-36.57144	0	93.79362	1.918467	-8.169281	-88.56104	
524	-22.01617	-35.6337	0	93.79362	1.863385	-8.241699	-89.46158	
525	-22.01617	-34.93042	0	93.79362	1.844491	-8.370728	-90.26855	
526	-22.01617	-34.69598	0	94.02805	1.820904	-8.486542	-90.82571	
527	-22.01617	-35.6337	0	93.09033	1.81922	-8.728973	-91.54745	
528	-23.89163	-35.16486	0	93.55919	1.80508	-8.968781	-92.45145	
529	-22.01617	-34.69598	0	94.02805	1.804912	-9.190155	-92.93985	
530	-21.78174	-34.46155	0	94.02805	1.815822	-9.340271	-93.11786	
531	-21.31287	-34.69598	0	94.02805	1.972322	-9.314453	-92.59186	
532	-21.31287	-34.69598	0	94.02805	2.006926	-9.346191	-92.27783	
533	-21.31287	-35.16486	0	93.55919	2.065127	-9.299713	-91.86084	
534	-22.95389	-34.69598	0	94.02805	2.062366	-9.207825	-91.73935	
535	-21.78174	-34.93042	0	93.79362	2.0688	-9.214569	-91.7439	
536	-22.01617	-34.93042	0	93.79362	2.069495	-9.208832	-91.71448	
537	-21.78174	-41.02567	0	93.79362	2.061188	-9.262543	-91.76831	
538	-22.01617	-45.24542	0	93.55919	2.017265	-9.221863	-91.81671	
539	-23.6572	-45.24542	0	93.55919	2.004178	-9.360962	-91.80737	
540	-22.48505	-45.01099	0	94.02805	1.932496	-9.338013	-91.79593	
541	-21.78174	-45.01099	0	94.02805	1.855976	-9.405243	-91.86066	
542	-21.31287	-45.01099	0	94.02805	1.860817	-9.52652	-91.85406	
543	-21.5473	-45.24542	0	94.02805	1.852299	-9.543884	-91.83792	
544	-22.01617	-45.71429	0	93.32475	1.842848	-9.544342	-91.8511	
545	-22.71948	-45.01099	0	94.02805	1.854613	-9.703979	-91.77951	
546	-22.01617	-45.01099	0	94.02805	1.899111	-9.695251	-91.66168	
547	-22.01617	-43.36996	0	94.02805	1.882197	-9.693695	-91.55954	
548	-21.5473	-40.55679	0	94.02805	1.875219	-9.701202	-91.44464	
549	-21.31287	-38.4469	0	94.02805	1.897179	-9.693054	-91.40057	
550	-21.5473	-37.97803	0	93.55919	1.897827	-9.700989	-91.44095	
551	-22.71948	-35.86816	0	94.02805	1.898041	-9.723602	-91.44104	
552	-21.31287	-35.86816	0	94.02805	1.925363	-9.741028	-91.43066	
553	-21.5473	-36.1026	0	93.79362	1.920232	-9.738068	-91.39709	
554	-21.5473	-36.33701	0	94.26248	1.922323	-9.74823	-91.44846	
555	-21.78174	-37.04031	0	93.32475	1.91589	-9.741516	-91.44385	
556	-23.89163	-36.10257	0	94.02805	1.927087	-9.730103	-91.44196	
557	-22.01617	-36.10257	0	93.79362	1.964143	-9.733887	-91.4187	
558	-22.01617	-36.10257	0	94.26249	1.991677	-9.701813	-91.33875	
559	-21.78174	-36.10257	0	94.02805	1.952609	-9.266174	-91.29227	
560	-21.5473	-36.33701	0	94.02805	1.883443	-7.969696	-90.51755	
561	-21.31287	-36.57144	0	93.5592	1.883924	-6.959381	-89.89825	
562	-22.71948	-36.33701	0	94.02807	1.787986	-5.405975	-89.58154	
563	-21.5473	-37.27475	0	94.02807	1.684833	-4.386444	-89.07489	
564	-22.25061	-40.32236	0	94.02807	1.636937	-3.810364	-89.16089	
565	-22.01617	-43.83884	0	94.02807	1.620471	-3.059937	-89.16428	
566	-22.01617	-46.88644	0	93.32477	1.627897	-2.455475	-89.18011	
567	-23.6572	-47.35532	0	93.55921	1.615124	-1.839844	-89.25964	
568	-21.5473	-47.12088	0	94.02808	1.570417	-1.514435	-89.52362	
569	-19.43744	-47.35532	0	94.02808	1.575113	-1.161285	-89.52289	
570	-19.203	-47.35532	0	94.02808	1.641198	-0.8173523	-89.57813	
571	-18.26526	-47.35532	0	93.79364	1.577841	-0.5851135	-89.45813	
572	-18.49969	-47.58975	0	93.32478	1.588099	-0.5375671	-89.45566	
573	-20.37515	-47.12088	0	93.79363	1.571519	-0.4113159	-89.49521	
574	-18.03082	-47.12088	0	94.02807	1.567025	-0.150177	-89.49677	
575	-18.03082	-47.35532	0	93.79363	1.571494	-0.1540222	-89.48987	
576	-18.26526	-47.12088	0	94.02807	1.560735	0.04705238	-89.58133	
577	-18.03082	-47.35532	0	93.32477	1.559661	-0.03475952	-89.61707	
578	-19.90628	-47.35532	0	93.55921	1.558584	0.02359123	-89.6174	
579	-18.26526	-47.35532	0	94.02808	1.555919	0.1763967	-89.61829	
580	-17.09311	-47.12088	0	94.02808	1.56341	0.1472042	-89.62228	
581	-17.56198	-47.12088	0	93.79364	1.56047	0.1490942	-89.5639	
582	-17.32755	-47.35532	0	94.02808	1.563151	0.1503422	-89.52777	
583	-17.09311	-47.35532	0	93.55921	1.561764	0.287264	-89.4632	
584	-18.26526	-47.35532	0	94.02808	1.556895	0.4166051	-89.50015	
585	-16.85867	-47.35532	0	94.02808	1.55285	0.5896839	-89.51938	
586	-17.09311	-47.35532	0	94.02808	1.54897	0.5573652	-89.52606	
587	-17.56198	-47.12088	0	94.02808	1.560933	0.5338913	-89.57037	
588	-17.79642	-47.58975	0	93.32479	1.559633	0.5262973	-89.58838	
589	-19.90631	-47.35532	0	94.02808	1.557498	0.6568933	-89.5892	


Angle MV instances
Rotate	3.529666	2.578751	3.516484	3.516484	14.06592	4.219788	8.205109	3.750916	2.578735	4.923065	30.7106	7.032959	24.84979	18.98898	2.109894	3.282043	8.673977	3.985344	2.578751	3.047615	3.985357	2.813171	5.626364	6.095221	36.10254	23.67764	4.923065	3.047607	5.626373	17.34799	33.28934	12.65933	6.564087	23.44321	13.83151	3.516479	7.736267	3.750916	3.750916	4.219788	5.157501	3.750916	2.813202	2.813202	2.344299	2.109894	2.578766	6.329651	2.109894	3.750916	5.626343	6.798553	11.95602	17.81683	26.72525	3.516486	3.28205	2.109885	2.578751	2.109894	3.98535	3.750922	11.0183	33.28934	24.84979	4.454193	8.908417	2.813202	19.9267	21.09888	7.970703	3.28205	2.109886	3.282043	2.109886	3.750908	3.516479	3.282051	3.047615	2.109886	3.282043	2.813179	13.36264	2.578735	2.344299	3.282043	4.68866	2.34433	3.282043	2.34433	2.109894	2.578766	2.578735	3.047607	2.578766	6.329651	6.564087	5.860809	3.516479	5.391937	6.329651	5.157532	3.282043	3.047607	2.34433	3.516479	7.501801	6.564117	3.282043	2.34433	7.970703	13.12817	9.846158	5.860792	5.391907	4.688629	3.047638	3.516479	2.109894	2.109894	2.109863	2.34433	2.109894	
ChildRotate	3.047668	3.516533	3.985352	7.267395	7.736267	7.736237	7.032959	4.923096	12.65933	21.56775	2.344322	3.282051	12.89375	3.516479	3.51648	4.21978	4.21978	2.344322	3.282043	2.813187	2.57875	2.57875	3.282051	3.51648	52.98162	3.047607	3.282043	2.578735	2.344299	2.813202	3.047638	3.985321	3.51651	4.454193	3.750916	3.985352	4.219757	3.750907	3.516479	2.344322	3.282043	3.047615	2.578751	2.57875	3.047615	5.860796	3.516479	3.047615	4.45421	15.94138	11.25275	2.578735	2.109894	4.688629	2.34433	3.750916	3.282043	7.970703	4.454193	2.109894	2.578735	6.564087	5.391937	7.736267	7.970673	6.798553	16.17584	14.30033	3.282051	3.282051	2.81318	2.813179	2.813179	4.219774	2.578766	4.219788	3.985321	2.578766	3.750916	2.578766	4.454193	2.109894	2.578766	2.34433	3.282043	7.267395	5.157501	4.923065	4.454224	3.516479	2.813171	6.095245	4.219757	2.813171	2.109894	2.109863	3.047607	3.516479	3.047607	
RotateInverse	
ChildRotateInverse	2.102509	2.109886	2.344315	4.923073	4.923073	5.157501	13.83149	2.813187	3.516481	2.34432	4.454206	2.34432	2.578753	2.344322	27.42854	3.282055	2.578751	18.98899	15.94137	7.736259	7.267391	15.23808	15.23808	6.329666	9.142845	11.95602	72.67391	56.49811	2.109886	2.578751	9.377274	16.64468	6.798531	3.985336	3.985344	2.813179	2.344315	2.344315	5.391937	3.985344	2.813179	3.282036	2.578758	2.109886	3.28204	11.25274	4.688644	17.34797	7.970688	3.516481	13.83148	3.516479	3.516479	5.860794	2.10989	2.578747	2.578758	3.282043	3.282051	6.564098	11.7216	2.10989	22.50548	5.157505	5.39193	13.8315	4.454216	2.578758	4.454201	11.7216	10.08057	7.501823	7.501831	4.688637	3.047615	2.109886	2.344315	2.344322	2.344315	2.344337	2.344315	2.109886	2.344322	5.157509	
Docking x	2.008531	
Docking y	2.820679	2.01297	2.534882	2.967712	2.493622	3.352478	4.487915	2.845764	2.999817	2.479675	2.092438	2.019836	2.20813	2.541718	2.464844	3.281921	2.911835	2.200989	2.927856	3.435822	2.821716	2.880646	2.685883	2.574066	2.423096	
Docking z	2.296019	4.256744	5.512146	6.888184	5.943756	11.43701	16.22322	10.40698	21.56479	6.398926	5.147095	3.671204	11.07248	12.19901	9.496582	2.414612	3.414948	5.841492	3.684662	9.990112	17.48178	8.392303	2.580688	5.339569	7.791779	16.0759	15.71185	5.742065	3.421906	3.122192	3.55777	2.205719	5.199951	5.052002	3.988708	2.255615	2.887115	2.708466	2.353058	2.384674	2.198212	2.92453	4.569305	3.443237	2.383698	3.817169	2.542755	2.921509	4.35434	5.861481	7.595184	12.60944	10.18866	2.724762	2.348907	3.071625	2.467621	7.420807	15.94183	2.39978	7.23111	6.980316	10.03372	6.471741	2.608185	2.00116	2.922638	2.10611	2.626587	2.584656	2.651642	2.39209	2.433075	2.863922	2.982361	2.68396	2.564941	2.646454	3.388428	3.490356	3.174713	2.538452	4.253113	2.054138	5.128082	5.303192	4.18988	2.773407	2.426025	
Total MV Amount	2545.618


Angle TRE instances
Rotate	99	100	183	184	217	218	283	308	405	406	457	500	
ChildRotate	21	22	24	25	127	128	129	173	233	235	368	371	372	381	384	388	391	392	393	399	400	417	418	443	480	483	525	527	529	533	534	537	
RotateInverse	1	
ChildRotateInverse	77	78	105	117	184	211	218	238	242	243	253	254	259	260	265	266	271	272	276	278	280	318	406	486	509	
Docking x	1	25	29	
Docking y	1	28	30	40	52	76	146	171	203	217	351	365	369	389	414	422	436	441	457	459	510	517	563	
Docking z	62	65	76	77	98	113	184	186	198	210	218	228	253	283	291	304	405	436	442	456	460	487	496	511	513	
Total TRE Count	118


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	89.99999	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.96915	17.12088	0	4.028091	1.550509	0.6499314	0.414978

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	34	720	34.71986	00h:00m:34s:720ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:49:17	Ltd Random	True	00h:00m:34s:720ms	95.40026	99.8028	97.164	68.21972	0.2666667	2545.618	118	
