
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Total MV Amount	1442.112


Angle TRE instances
Rotate	1	25	26	31	36	47	51	
ChildRotate	1	12	19	48	52	
RotateInverse	1	
ChildRotateInverse	51	
Docking x	1	10	16	22	33	38	39	43	48	
Docking y	1	10	22	28	30	33	61	
Docking z	36	37	40	43	46	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	3.025827E-34	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2344325	3.047608	0	0.2344055	0.234436	1.34137	0.2505753

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	463	7.462564	00h:00m:07s:463ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:56:49	ZEROING DATA	True	00h:00m:07s:463ms	99.5116	99.70519	99.57597	100	3.36203E-37	1442.112	30	
