
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-32.35162	-22.7399	0	80.41018	32.05929	-142.3279	-118.3038	
72	-32.58606	-19.92673	0	80.64462	32.76908	-141.8993	-119.2916	
73	-33.05493	-12.89377	0	91.66292	34.70943	-142.2246	-120.0735	
74	-37.74356	-10.08057	0	101.0402	38.6309	-141.6872	-126.2657	
75	-38.68127	-8.673981	0	101.9779	37.46087	-142.6082	-138.5372	
76	-33.75821	-2.34433	0	102.2124	36.49748	-141.8037	-144.0339	
77	-33.28934	-2.34433	0	102.2124	35.10891	-142.082	-151.6732	
78	-20.63004	-1.406586	0	105.4944	33.57503	-142.3341	-160.5316	
79	-14.06592	-3.047607	0	106.6665	34.60349	-140.8522	-166.2782	
80	-6.798523	-1.641022	0	106.6665	36.4192	-140.4838	-171.3594	
81	-4.219788	-0.9377136	0	106.6665	39.30012	-142.4336	-172.5777	
82	-3.282043	-0.4688721	0	107.8387	37.71976	-142.5368	-172.4365	
83	-2.578766	-1.17215	0	109.2453	32.64522	-142.9042	-173.9444	
84	-2.34433	-0.4688721	0	115.575	31.48507	-141.6322	-178.058	
85	-1.875458	-1.641022	0	117.216	32.93767	-138.6593	-178.3753	
86	-3.516479	-0.9377136	0	117.4504	32.91825	-135.5468	-177.2031	
87	-2.109894	-0.9377136	0	117.4504	32.40451	-133.2335	-177.7119	
88	-2.109894	-0.9377136	0	117.6849	31.37792	-130.9479	-176.7536	
89	-2.109894	-0.7032776	0	121.4358	32.20751	-129.54	-175.769	
90	-2.109894	-2.34433	0	120.9669	31.21911	-128.2617	-173.7366	
91	-3.750916	-1.406586	0	121.6702	29.78996	-128.2025	-172.5701	
92	-3.047607	-0.9377136	0	125.1867	26.93508	-128.1607	-176.1383	
93	-2.109894	6.962011E-07	0	125.1867	23.38497	-128.4862	179.9489	
94	-1.875458	-0.234436	0	124.9523	21.23606	-127.745	176.9901	
95	-1.875458	-0.7032776	0	124.7178	20.57535	-126.8091	177.2118	
96	-19.92673	-1.641022	0	116.5127	19.29503	-126.6489	-178.4775	
97	-39.85345	-1.406586	0	108.7765	15.91682	-127.3607	-169.4073	
98	-49.23071	-1.875458	0	107.8387	17.74366	-125.3897	-167.1982	
99	-54.85709	-1.406586	0	107.6043	18.84305	-125.5005	-167.1282	
100	-58.608	-0.4688721	0	107.6043	17.62872	-127.6617	-164.1358	
101	-61.89008	-1.875458	0	105.7288	17.86721	-128.851	-162.5215	
102	-66.34427	-1.17215	0	103.6189	19.6725	-129.5587	-159.169	
103	-70.79846	-0.7032776	0	103.6189	22.70335	-130.5864	-160.3582	
104	-73.37723	2.553587E-07	0	101.5091	26.38655	-133.4103	-158.3305	
105	-73.37723	2.553587E-07	0	91.42848	28.17704	-133.0827	-158.3743	
106	-78.06586	2.553587E-07	0	88.6153	30.96349	-133.4771	-157.5226	
107	-78.53473	-1.406586	0	88.38087	35.71398	-135.0335	-156.6404	
108	-78.53473	-0.7032776	0	86.73985	37.97444	-136.431	-156.5558	
109	-78.76917	-0.9377136	0	86.03655	40.52943	-138.3243	-156.7245	
110	-79.70691	-0.7032776	0	83.92667	41.39843	-139.9108	-157.9716	
111	-79.70691	-0.7032776	0	84.1611	42.14837	-141.7657	-159.9823	
112	-80.17578	-2.109894	0	81.34792	42.0021	-139.1055	-159.7273	
113	-79.70691	-1.406586	0	65.8754	42.46658	-137.3023	-160.5667	
114	-79.94135	-0.9377441	0	81.34792	42.37456	-133.3898	-161.3724	
115	-79.94135	-0.234436	0	80.64462	40.99165	-130.1341	-159.5701	
116	-80.17578	-0.234436	0	80.87906	38.31126	-126.2474	-158.0165	
117	-79.94135	-3.750916	0	81.58235	35.20963	-122.352	-155.9378	
118	-79.94135	-21.56775	0	77.36258	32.68196	-118.5513	-151.1743	
119	-79.94135	-26.25638	0	67.28201	30.89304	-111.7231	-146.1558	
120	-79.94135	-27.8974	0	67.04757	28.63778	-103.2533	-135.7693	
121	-87.20874	-27.19412	0	24.14651	26.56453	-93.70142	-125.9949	
122	-95.41385	-24.84979	0	25.31868	25.1091	-86.23221	-123.7592	
123	-98.46149	-23.91208	0	27.19413	24.66113	-84.95032	-127.6843	
124	-98.22705	-22.27106	0	26.2564	23.64727	-83.58685	-130.1308	
125	-98.46149	-21.80219	0	32.58606	23.69287	-83.32269	-132.5352	
126	-98.22705	-21.33331	0	39.3846	26.677	-84.14572	-134.6849	
127	-98.46149	-21.33331	0	44.30767	30.53167	-85.91095	-139.985	
128	-98.46149	-21.80219	0	56.49813	36.46207	-86.06644	-144.5923	
129	-98.46149	-8.205109	0	58.84246	44.89751	-86.36169	-151.243	
130	-101.0402	-0.4688721	0	58.60802	49.25117	-88.05182	-159.0406	
131	-103.1501	0.2344304	0	61.89006	50.29858	-91.07434	-169.9497	
132	-96.82043	-5.616851E-06	0	82.75452	50.19729	-92.19537	169.4976	
133	-69.86078	-5.616851E-06	0	97.28931	52.16289	-94.23035	145.321	
134	-40.08789	-1.875458	0	108.3076	54.99636	-101.1182	118.9103	
135	-4.923096	-0.4688721	0	111.5897	57.1674	-104.6876	103.941	
136	-0.9377747	-5.602843E-06	0	122.3735	55.25049	-100.6893	104.3082	
137	-0.4689026	0.4688588	0	122.8424	52.30145	-95.11835	106.0244	
138	-0.2344666	0.7032872	0	122.3735	47.52875	-92.74423	105.9082	
139	-0.2344666	0.7032872	0	122.3735	40.75235	-90.37949	104.7717	
140	-0.2344666	-0.7033081	0	122.1391	37.2402	-95.39056	95.68591	
141	-1.406616	-5.667584E-06	0	122.3735	36.0931	-105.2381	78.68847	
142	-0.2344666	-0.234436	0	122.3735	33.76018	-107.5948	74.34957	
143	-0.4689026	-5.656238E-06	0	122.3735	29.80302	-105.782	78.08585	
144	-0.4689026	0.2344304	0	122.3735	26.94282	-106.4287	79.0384	
145	-0.9377747	-2.109894	0	121.9047	26.40714	-106.8296	81.87583	
146	-2.109924	-0.7033081	0	122.3735	25.77489	-108.6057	82.88094	
147	-1.17218	-5.774304E-06	0	122.3735	24.08602	-111.7225	84.63664	
148	-0.7033386	-5.774304E-06	0	122.608	22.6363	-111.9994	86.7833	
149	-0.4689026	-5.774304E-06	0	122.608	21.85014	-111.8821	89.43894	
150	-1.641052	-13.83148	0	122.608	21.80277	-111.7502	94.05228	
151	-1.641052	-31.17944	0	122.1391	22.18633	-111.7887	98.75518	
152	-3.282074	-40.08789	0	122.608	23.08301	-113.5787	101.217	
153	-2.34436	-42.90106	0	122.3735	22.8959	-115.196	102.5685	
154	-2.34436	-42.90106	0	122.608	21.96881	-117.1732	101.7188	
155	-2.109924	-42.90106	0	122.608	20.15304	-119.216	99.3586	
156	-2.578796	-43.36993	0	122.1391	17.21848	-120.8594	97.38402	
157	-3.750946	-43.36993	0	122.3735	15.84522	-122.1134	99.11382	
158	-3.047638	-42.66663	0	122.608	14.78784	-123.2432	100.8787	
159	-2.813202	-46.88641	0	122.608	13.82111	-125.0463	103.4694	
160	-2.109924	-54.62265	0	122.608	12.61296	-125.4681	106.7429	
161	-1.875488	-60.95233	0	122.608	10.89944	-125.9407	108.029	
162	-1.641052	-61.65564	0	122.1391	10.56384	-126.2593	107.9205	
163	-1.406616	-55.79483	0	122.608	10.68909	-125.9465	106.9682	
164	-0.4689026	0.2344299	0	122.608	11.47003	-125.4121	102.4324	
165	1.172132	0.7032866	0	122.3735	11.43041	-124.8397	101.3896	
166	0.9376957	1.172151	0	122.3735	11.34614	-125.8536	102.9535	
167	1.640996	0.4688583	0	122.608	10.3434	-127.4724	105.2711	
168	1.875425	-0.234436	0	122.3735	9.952748	-130.9771	106.2359	
169	0.7032673	0.4688583	0	122.608	10.76917	-138.841	107.5984	
170	1.40656	0.2344299	0	122.608	9.793118	-144.5507	108.6039	
171	1.40656	0.2344299	0	122.608	7.316488	-146.688	112.0024	
172	1.172132	0.4688583	0	122.608	5.280078	-147.0524	115.3528	
173	1.172132	-1.406586	0	121.6702	3.461212	-146.7495	117.7596	
174	-0.7033386	-0.4688721	0	122.3735	3.094274	-146.0703	117.6012	
175	0.4688313	0.4688582	0	122.3735	3.455322	-145.5518	116.9728	
176	1.40656	0.2344298	0	122.608	4.862359	-145.0057	115.4936	
177	2.109861	0.7032865	0	123.3113	4.930218	-143.5561	112.6112	
178	1.875425	0.9377224	0	123.3113	4.167186	-140.9993	109.5981	
179	2.109861	-6.352262E-06	0	122.8424	3.044924	-138.9777	107.5104	
180	0.4688315	-6.352262E-06	0	123.3113	1.27846	-137.0211	106.4009	
181	1.640996	0.4688581	0	123.3113	-0.04812622	-135.4074	105.3576	
182	1.40656	0.4688581	0	123.3113	-0.06829834	-135.1227	105.1995	
183	1.640996	0.4688581	0	123.3113	-0.003404849	-134.5926	105.2203	
184	1.40656	-1.17215	0	122.608	-0.04980469	-134.4521	105.2116	
185	-0.4689026	-0.234436	0	122.8424	0.01653589	-134.571	105.5251	
186	0.7032674	0.4688581	0	123.0768	-0.04696655	-135.0608	106.4993	
187	0.9376957	0.2344297	0	123.0768	-0.227356	-135.5528	107.6142	
188	1.40656	0.2344297	0	123.0768	-0.4126282	-135.6193	108.7712	
189	1.640996	0.2344297	0	123.3113	-0.8756409	-134.6513	110.3346	
190	1.640996	-1.406586	0	122.608	-1.204437	-133.7214	111.2857	
191	-3.307144E-05	-0.234436	0	123.0768	-0.5618896	-133.7168	112.7554	
192	1.40656	-6.255913E-06	0	123.0768	-0.582428	-134.412	112.4177	
193	1.172132	0.9377226	0	123.0768	-0.9138794	-134.1814	110.7618	
194	1.875425	0.9377226	0	125.6556	-1.229401	-133.3977	109.6507	
195	2.109861	0.7032866	0	127.9999	-0.9318542	-133.1603	109.094	
196	2.109861	-0.7033081	0	128.4688	-0.9087524	-132.9982	109.363	
197	0.7032675	0.4688582	0	128.7032	-1.146301	-133.3882	109.9517	
198	0.9376957	0.4688582	0	128.7032	-1.067902	-133.662	110.5559	
199	1.40656	0.4688582	0	128.7032	-0.8378906	-133.7091	110.9682	
200	1.172132	0.2344298	0	128.7032	-0.7468262	-133.8351	111.2191	
201	1.172132	-1.17215	0	127.9999	-0.7620239	-134.1413	111.4097	
202	-0.2344666	-0.7033081	0	128.4688	-0.6531067	-134.1969	111.6474	
203	0.7032674	0.468858	0	128.7032	-0.5609741	-134.3032	111.9503	
204	1.40656	1.172151	0	128.7032	-0.5140991	-134.5057	112.1575	
205	1.875425	0.468858	0	128.9376	-0.4983521	-134.757	112.1521	
206	1.406561	0.2344295	0	128.9376	-0.4914551	-134.7556	112.072	
207	1.172132	-1.17215	0	127.9999	-0.4830322	-135.0533	112.1034	
208	-0.4689026	-6.653251E-06	0	128.4688	-0.429718	-135.046	112.2278	
209	1.172132	0.2344294	0	128.7032	-0.4621277	-134.9947	112.2433	
210	1.640997	0.9377222	0	128.7032	-0.431427	-135.1712	112.3241	
211	1.875425	0.7032863	0	128.7032	-0.34552	-135.1766	112.4991	
212	2.109861	0.2344295	0	128.7032	-0.3308105	-135.3916	112.5534	
213	1.40656	-1.641022	0	127.9999	-0.2733459	-135.4651	112.898	
214	0.4688315	0.4688579	0	128.7032	-0.2232056	-135.6518	112.9079	
215	1.172132	0.4688579	0	128.7032	-0.2835693	-135.6961	112.5254	
216	1.172132	0.9377222	0	128.7032	-0.2700806	-135.9613	112.4936	
217	2.109861	0.9377222	0	128.7032	-0.1983948	-136.0387	112.7854	
218	2.109861	0.9377222	0	128.7032	-0.1681519	-136.0774	113.0427	
219	1.875425	-0.4688721	0	128.4688	-0.1514587	-136.0319	113.0459	
220	0.7032673	-0.234436	0	128.7032	-0.1478577	-136.244	113.0504	
221	1.40656	0.2344293	0	128.9376	-0.1371155	-136.2676	113.0406	
222	1.40656	0.2344293	0	128.7032	-0.1439209	-136.4788	113.0051	
223	1.40656	0.4688578	0	128.7032	-0.1443176	-136.6128	113.0616	
224	0.9376957	-1.17215	0	127.9999	-0.1430054	-136.8536	113.0694	
225	-0.2344666	0.2344295	0	128.4688	-0.1559143	-136.8838	113.1938	
226	1.172132	0.7032862	0	128.9376	-0.1867981	-136.9024	113.126	
227	1.40656	0.4688579	0	128.7032	-0.1869202	-136.7325	112.9322	
228	1.40656	0.4688579	0	128.7032	-0.1786194	-136.3595	113.0035	
229	1.172132	0.2344294	0	128.7032	-0.1673279	-135.9647	113.3466	
230	1.406561	-1.17215	0	127.9999	-0.1558838	-135.1507	113.5826	
231	-0.2344666	-0.234436	0	128.4688	-0.2791138	-134.1816	113.2942	
232	1.40656	0.7032862	0	128.7032	-0.2548828	-133.8404	113.3472	
233	1.172132	0.9377222	0	128.9376	-0.2469482	-133.4578	113.7409	
234	2.109861	0.7032863	0	128.7032	-0.2875977	-132.5025	114.2756	
235	2.109861	0.7032863	0	128.9376	-0.2813721	-131.94	114.6156	
236	2.109861	-0.234436	0	128.7032	-0.2722473	-131.7624	114.288	
237	0.4688315	0.2344294	0	128.7032	-0.230835	-131.2742	114.0274	
238	1.640996	0.4688578	0	128.7032	-0.2050476	-131.2921	113.6413	
239	1.172132	-6.591276E-06	0	128.7032	-0.2218933	-131.4971	113.2282	
240	1.40656	-6.591276E-06	0	128.7032	-0.1846313	-131.4135	112.3571	
241	1.172132	-1.641022	0	127.9999	-0.1413574	-131.3688	111.7994	
242	-0.2344666	-0.234436	0	128.4688	-0.1150208	-131.4802	111.011	
243	0.7032676	0.468858	0	128.7032	-0.0736084	-131.5434	110.3892	
244	1.172132	0.468858	0	128.7032	-0.06604004	-132.4047	109.8401	
245	1.875425	0.2344296	0	128.9376	-0.1642761	-133.2265	109.0763	
246	1.406561	0.2344296	0	128.7032	-0.2669067	-133.8832	108.101	
247	1.406561	-0.9377441	0	127.9999	-0.3439331	-134.5008	107.3806	
248	-0.2344666	-0.234436	0	128.4688	-0.1376038	-135.2272	104.7888	
249	1.40656	0.2344294	0	128.7032	0.3787538	-135.4491	100.0748	
250	1.172132	0.7032862	0	128.7032	-0.6469116	-134.7008	97.79567	
251	2.109861	0.2344294	0	128.7032	-3.052277	-133.9283	97.33647	
252	2.109861	0.9377222	0	128.7032	-5.13559	-133.6817	96.675	
253	1.875425	-0.234436	0	128.4688	-5.909821	-134.4522	95.52975	
254	0.7032676	-6.536691E-06	0	128.7032	-5.08725	-135.8809	93.75018	
255	1.40656	0.4688579	0	128.7032	-3.422089	-136.9183	93.44743	
256	1.172132	0.4688579	0	128.7032	-2.97757	-137.1812	92.97105	
257	1.406561	0.4688579	0	128.7032	-3.786194	-136.9886	92.53809	
258	0.937696	-0.9377441	0	127.9999	-5.088867	-136.7625	91.84587	
259	-0.2344666	-0.7033081	0	128.4688	-6.878998	-136.6954	90.91238	
260	0.7032676	0.2344293	0	128.7032	-8.825623	-135.476	90.44754	
261	1.172132	0.9377221	0	128.7032	-10.31583	-134.8653	90.05814	
262	1.875425	0.9377221	0	128.7032	-11.09091	-134.0718	89.97014	
263	1.875425	-6.672416E-06	0	128.7032	-11.52289	-133.0302	90.16728	
264	1.406561	-1.875458	0	127.7654	-12.23373	-131.6233	90.62721	
265	-0.7033386	0.2344295	0	128.7032	-13.332	-129.7972	91.11392	
266	0.9376959	0.2344295	0	128.4688	-14.95667	-127.4673	91.52822	
267	1.172132	0.7032862	0	128.9376	-16.0408	-126.0764	91.61957	
268	2.109861	0.7032862	0	128.7032	-16.64496	-124.8025	91.98212	
269	1.875425	0.9377222	0	128.7032	-17.36298	-123.297	92.56481	
270	1.875425	-0.234436	0	128.2343	-18.41467	-121.4001	93.42148	
271	0.2344032	0.4688579	0	128.7032	-19.49258	-119.5634	94.32943	
272	1.406561	0.2344295	0	128.7032	-19.93561	-118.8381	95.29341	
273	1.640996	-6.536691E-06	0	128.7032	-19.93875	-118.5573	96.23634	
274	1.172132	0.2344295	0	128.7032	-20.04608	-118.4407	97.40797	
275	1.40656	-1.17215	0	127.7654	-19.93439	-118.4169	99.50104	
276	-0.4689026	-0.4688721	0	128.4688	-19.55496	-118.7726	101.269	
277	0.7032676	0.4688578	0	128.7032	-19.06253	-118.7625	101.7823	
278	1.40656	0.4688578	0	128.7032	-18.84525	-119.1359	101.8481	
279	0.937696	0.4688578	0	128.9376	-19.46686	-118.9098	101.4717	
280	1.172132	0.4688578	0	128.4688	-20.26688	-118.3416	101.1141	
281	0.937696	-0.9377441	0	127.7654	-20.67657	-118.0381	101.0425	
282	-0.9377747	-6.774068E-06	0	128.4688	-20.66577	-117.6349	101.2556	
283	0.937696	0.4688576	0	128.7032	-20.4064	-117.3699	101.4902	
284	1.640997	0.4688576	0	128.7032	-20.24213	-117.2344	101.5336	
285	0.937696	0.4688576	0	128.7032	-20.11307	-117.0537	101.581	
286	0.937696	-6.776772E-06	0	128.7032	-19.79932	-117.1034	102.1393	
287	1.172132	-1.406586	0	127.9999	-19.40411	-117.3663	102.7627	
288	-3.283171E-05	0.4688578	0	128.2343	-19.07739	-117.4525	103.0069	
289	1.172132	0.7032861	0	128.7032	-19.12753	-117.0005	102.9002	
290	1.172132	0.4688577	0	128.7032	-19.22946	-116.8644	102.8136	
291	1.406561	-6.697996E-06	0	128.7032	-19.11435	-116.6723	102.5892	
292	1.406561	0.4688577	0	128.4688	-18.93179	-116.6465	102.2016	
293	1.406561	-1.17215	0	127.7654	-18.86661	-116.6604	102.1474	
294	-0.4689026	-0.4688721	0	128.4688	-18.79233	-116.6306	102.044	
295	1.406561	0.2344293	0	128.7032	-18.65411	-116.514	102.0456	
296	1.406561	-6.723454E-06	0	128.7032	-18.49326	-116.4851	102.1331	
297	1.406561	0.4688577	0	128.7032	-18.40411	-116.4644	101.9971	
298	1.172132	0.4688577	0	128.9376	-18.3678	-116.4359	101.5249	
299	1.640996	-0.9377441	0	127.7654	-18.30969	-116.4532	101.2577	
300	-0.4689026	-0.234436	0	128.4688	-18.18439	-116.2104	101.0598	
301	0.937696	0.4688576	0	128.7032	-18.05429	-115.6919	101.0135	
302	0.937696	0.2344292	0	128.7032	-17.97159	-115.5681	100.9305	
303	1.406561	-6.844147E-06	0	128.7032	-17.92859	-115.6626	100.7999	
304	1.406561	0.4688576	0	128.7032	-17.85458	-115.9146	100.5153	
305	1.172132	-1.17215	0	127.9999	-17.79428	-116.218	100.636	
306	-0.2344666	-0.234436	0	128.4688	-16.69196	-117.5271	100.9903	
307	1.40656	-6.856855E-06	0	128.7032	-15.51883	-118.0503	101.4628	
308	1.40656	0.703286	0	128.7032	-14.64496	-117.224	101.3874	
309	1.875425	0.4688576	0	128.7032	-14.42902	-116.5452	101.4197	
310	2.109861	0.2344292	0	128.7032	-14.13031	-117.2073	100.5018	
311	1.40656	-1.641022	0	127.531	-13.58231	-117.6944	99.32283	
312	-0.9377747	0.2344292	0	128.7032	-13.78781	-117.9355	99.59149	
313	1.40656	0.4688576	0	128.7032	-14.05746	-118.2816	99.68259	
314	1.40656	0.703286	0	128.7032	-14.32391	-118.3079	99.45088	
315	1.640996	0.937722	0	128.4688	-14.17062	-118.3765	99.52414	
316	1.640996	1.17215	0	128.4688	-13.75977	-118.4812	99.68915	
317	1.875425	-0.234436	0	128.2343	-13.26794	-118.7659	99.74783	
318	0.4688314	0.2344292	0	128.7032	-13.09894	-119.0559	100.0635	
319	1.40656	0.4688576	0	128.7032	-13.06952	-119.2486	100.4584	
320	1.40656	-6.830132E-06	0	128.7032	-12.97626	-119.5779	100.3585	
321	1.40656	0.2344292	0	128.7032	-12.92828	-119.6956	100.1336	
322	1.172132	-0.9377441	0	127.9999	-12.75171	-120.0127	99.48608	
323	-0.2344666	-0.234436	0	128.4688	-12.41904	-120.1766	99.44479	
324	0.7032675	0.4688576	0	128.7032	-12.20636	-120.0196	99.54347	
325	1.40656	0.4688576	0	128.9376	-12.10736	-120.1913	99.49036	
326	2.109861	0.4688576	0	128.4688	-12.04147	-120.2153	99.54182	
327	0.9376959	0.2344292	0	128.7032	-12.05682	-120.1884	99.57406	
328	1.40656	-1.641022	0	127.7654	-11.98511	-120.2771	99.55708	
329	-0.4689026	-0.4688721	0	128.4687	-12.03793	-120.5671	99.46785	
330	0.9376959	0.2344292	0	129.6409	-12.03979	-120.9536	99.23231	
331	1.40656	0.2344292	0	130.3442	-12.34561	-121.3082	99.0674	
332	1.40656	0.4688576	0	130.1098	-12.7511	-121.2595	99.01673	
333	1.172132	0.2344292	0	130.1098	-12.79254	-121.2356	98.87944	
334	1.406561	-0.9377441	0	128.9376	-12.59586	-120.9439	98.98979	
335	-0.2344666	-0.234436	0	129.6409	-12.19836	-120.7798	99.27774	
336	0.937696	0.4688576	0	129.8753	-12.00842	-120.8204	99.5453	
337	1.172132	0.4688576	0	129.8753	-12.13998	-120.747	99.68702	
338	1.406561	0.2344292	0	129.8753	-12.18237	-120.6654	99.65976	
339	1.640997	0.4688576	0	124.7178	-12.31506	-120.7454	99.36308	
340	1.172132	-0.9377441	0	121.4358	-12.33826	-121.0366	99.01514	
341	-0.2344666	-0.234436	0	121.6702	-12.1908	-121.5113	99.04962	
342	1.40656	0.4688575	0	121.9046	-11.19589	-122.6107	99.11956	
343	1.40656	0.9377218	0	121.9046	-10.04669	-123.5807	98.98992	
344	2.109861	0.4688575	0	121.9046	-9.161774	-124.3178	99.46054	
345	2.109861	0.9377218	0	121.9046	-8.745514	-124.6368	99.82143	
346	1.640996	-0.4688721	0	121.6702	-8.075714	-125.6456	99.36407	
347	0.7032676	0.4688573	0	121.9046	-7.38501	-126.7971	99.12288	
348	1.172132	0.4688573	0	121.6702	-6.977509	-127.2181	98.59336	
349	1.172132	0.2344289	0	121.9046	-7.020294	-127.049	98.26136	
350	1.406561	0.4688573	0	121.9046	-7.157654	-127.0005	98.20956	
351	1.172132	-0.9377441	0	121.4358	-7.140778	-127.48	98.15734	
352	-0.2344666	-0.7033081	0	121.6702	-7.045807	-127.9156	98.14603	
353	0.4688315	0.2344288	0	122.1391	-7.108459	-128.5182	98.25594	
354	1.40656	0.2344288	0	121.9046	-7.219879	-128.8876	98.2813	
355	1.40656	0.2344288	0	121.9046	-7.221527	-129.0366	98.53024	
356	0.937696	0.4688572	0	122.1391	-7.301971	-129.5372	98.74826	
357	1.172132	-0.9377441	0	121.4358	-7.406281	-130.4649	99.02321	
358	-0.4689026	-0.234436	0	121.6702	-7.533997	-131.1423	98.55777	
