
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-86.50543	-30.24173	0	51.34061	81.34236	11.73546	103.8208	
61	-86.271	-30.24173	0	51.10617	81.78666	18.874	111.8972	
62	-86.271	-30.94504	0	51.80947	81.84098	19.37456	113.4022	
63	-86.271	-30.47617	0	50.87175	82.39491	16.06943	110.8211	
64	-86.271	-30.00729	0	51.10617	82.29095	13.23387	107.8032	
65	-86.50543	-29.77286	0	51.10617	82.76904	17.92115	112.2529	
66	-84.86441	-30.47617	0	51.10617	83.04021	20.66039	114.2918	
67	-84.62997	-31.88275	0	52.7472	83.15891	20.97242	114.5258	
68	-84.39554	-30.47617	0	51.10617	83.34711	20.93656	114.3864	
69	-84.39554	-30.47617	0	51.3406	83.29472	20.41344	113.8596	
70	-84.39554	-30.00729	0	51.3406	83.24352	21.47081	114.9585	
71	-84.39554	-30.24173	0	51.10617	83.26055	22.09966	115.6115	
72	-84.39554	-30.24173	0	51.3406	83.28046	22.45683	115.9935	
73	-84.39554	-30.7106	0	51.80947	83.37646	23.17747	116.7379	
74	-84.39554	-30.00729	0	51.10617	83.38838	23.46186	117.0577	
75	-84.39554	-30.00729	0	51.10617	83.36753	23.2297	116.8157	
76	-84.39554	-30.00729	0	51.10617	83.39176	23.2536	116.8471	
77	-84.39554	-30.24173	0	51.34061	83.4037	23.55097	117.1438	
78	-84.39554	-30.94504	0	51.80947	83.42109	23.50051	117.0907	
79	-84.39554	-30.47617	0	51.10618	83.43365	23.72836	117.3208	
80	-84.39554	-30.24173	0	51.34061	83.40287	24.13391	117.6818	
81	-84.39554	-30.47617	0	51.10618	83.47736	24.5757	118.1558	
82	-84.62997	-30.47617	0	51.10618	83.45335	24.52953	118.1534	
83	-84.39554	-31.41391	0	52.7472	83.38224	25.29321	118.9079	
84	-84.39554	-30.7106	0	53.21607	83.40343	25.49813	119.0175	
85	-84.39554	-30.47617	0	55.32595	83.42178	25.44546	118.775	
86	-84.39554	-30.00729	0	58.84243	83.40712	25.82001	119.0359	
87	-84.62997	-29.77289	0	61.89005	83.37543	25.70946	119.1155	
88	-84.39554	-30.47617	0	63.06221	83.3297	25.37312	119.3674	
89	-84.62997	-32.11719	0	65.87539	83.36369	24.68373	119.6002	
90	-84.39554	-32.11719	0	64.93766	83.33085	24.08554	119.589	
91	-84.39554	-32.58606	0	65.40652	83.35076	23.68797	120.2315	
92	-84.39554	-32.35162	0	66.10983	83.37369	23.30618	120.0222	
93	-84.39554	-32.11719	0	65.87539	83.34981	23.692	120.4283	
94	-84.39554	-32.11719	0	66.10983	83.43203	24.10116	121.0307	
95	-84.39554	-33.05493	0	66.34426	83.50315	25.73748	122.8817	
96	-84.62997	-32.35162	0	65.87539	83.53863	29.9307	127.1171	
97	-84.39554	-32.11719	0	66.10983	83.58632	30.30247	127.4112	
98	-84.39554	-32.35162	0	66.81313	83.60788	28.27592	125.0803	
99	-84.62997	-32.11719	0	67.28199	83.48991	24.85288	121.9629	
100	-84.62997	-33.28934	0	67.98529	83.4584	19.60859	116.8022	
101	-84.62997	-32.35162	0	68.21972	83.49561	16.7302	113.4238	
102	-85.33325	-32.58606	0	67.75085	83.64455	18.79655	115.3799	
103	-85.33325	-32.11719	0	67.75085	83.50811	23.5891	120.2273	
104	-85.33325	-32.11719	0	67.75085	83.50388	27.5918	124.0107	
105	-85.33325	-33.05493	0	67.282	83.58305	27.74926	124.1828	
106	-85.33325	-35.39923	0	67.75086	83.61497	29.02116	125.4369	
107	-85.33325	-35.16479	0	67.51643	83.67027	28.84105	125.2723	
108	-85.33325	-35.39923	0	67.282	83.69174	29.2598	125.7233	
109	-85.33325	-35.39923	0	67.98529	83.70558	28.77035	125.2017	
110	-85.09885	-35.39923	0	72.20507	83.6743	28.79623	124.9295	
111	-85.33325	-36.10254	0	76.89371	83.63264	27.50672	122.5011	
112	-85.09885	-35.63367	0	78.3003	83.53965	27.54447	121.4513	
113	-85.33325	-35.39923	0	78.06586	83.49857	28.28931	121.9306	
114	-85.33325	-35.16479	0	78.06586	83.48555	29.43551	123.0743	
115	-85.33325	-35.39923	0	78.06586	83.54888	29.86379	123.5093	
116	-85.33325	-35.16479	0	78.06586	83.56635	30.41816	124.0805	
117	-85.33325	-36.10254	0	78.76917	83.57477	30.40661	124.1584	
118	-85.33325	-35.39923	0	78.06586	83.56252	29.31114	123.1449	
119	-85.33325	-34.93036	0	78.06586	83.56447	29.20099	123.1555	
120	-85.33325	-35.16479	0	78.06586	83.58877	28.54537	122.6142	
121	-85.33325	-35.16479	0	78.06586	83.59048	28.46869	122.5557	
122	-85.33325	-34.93036	0	78.06586	83.58082	28.53195	122.5932	
123	-85.09885	-35.63367	0	78.53473	83.57349	28.83117	122.8405	
124	-85.33325	-35.63367	0	78.06587	83.59312	28.74616	122.6837	
125	-85.33325	-35.8681	0	78.06587	83.54026	28.87154	122.7755	
126	-85.33325	-39.15015	0	78.06587	83.50559	29.85675	123.6845	
127	-85.33325	-43.60437	0	78.06587	83.48405	30.47114	123.8563	
128	-85.33325	-45.24539	0	80.87906	83.41673	30.13793	122.7699	
129	-85.09885	-44.54208	0	83.45781	83.5194	28.72838	120.2915	
130	-85.09885	-44.54208	0	88.14645	83.67076	27.16604	116.622	
131	-85.09885	-44.07321	0	92.1318	83.68925	26.75828	113.0138	
132	-85.33325	-44.30765	0	92.1318	83.55674	26.5826	111.4007	
133	-85.33325	-44.07321	0	92.36623	83.57123	28.46123	113.3656	
134	-85.33325	-44.54208	0	92.36623	83.46739	30.56024	115.4779	
135	-85.33325	-44.30765	0	92.1318	83.44283	33.03082	118.0121	
136	-85.09885	-44.30765	0	92.1318	83.38734	33.84973	118.8626	
137	-85.09885	-44.30765	0	92.1318	83.37572	33.97249	118.9772	
138	-85.33325	-44.54208	0	91.89736	83.46061	34.51949	119.521	
139	-85.09885	-45.24539	0	92.36623	83.46835	34.53949	119.5331	
140	-85.09885	-44.30765	0	91.89736	83.50357	34.74638	119.7987	
141	-85.09885	-44.30765	0	92.1318	83.57954	33.77975	118.9032	
142	-85.33325	-44.30765	0	92.1318	83.62013	33.17411	118.3558	
143	-85.33325	-44.30765	0	92.1318	83.59131	33.63088	118.8293	
144	-85.33325	-44.30765	0	92.1318	83.55251	34.13939	119.3445	
145	-85.33325	-45.01096	0	92.1318	83.54469	34.4191	119.6236	
146	-85.56769	-44.07321	0	92.1318	83.54642	34.34341	119.5659	
147	-86.03656	-44.30765	0	91.89737	83.54642	34.34341	119.5659	
148	-86.03656	-44.54208	0	92.1318	83.54482	34.41388	119.634	
149	-86.03656	-44.54208	0	92.1318	83.54482	34.41388	119.634	
150	-86.03656	-45.4798	0	92.36623	83.54086	34.55352	119.7734	
151	-86.03656	-44.30765	0	91.89738	83.54086	34.55352	119.7734	
152	-86.03656	-43.83881	0	92.13181	83.55247	34.43933	119.636	
153	-86.03656	-43.1355	0	91.89738	83.58614	33.85994	119.0045	
154	-86.03656	-43.36993	0	92.13181	83.61506	33.70079	118.8401	
155	-86.03656	-44.07324	0	92.36625	83.58971	33.72411	118.8534	
156	-85.80212	-43.60437	0	92.13181	83.50448	33.32331	118.8999	
157	-86.03656	-43.1355	0	92.13181	83.46031	32.95723	118.9244	
158	-86.03656	-43.60437	0	92.13181	83.49217	33.01149	119.0098	
159	-86.03656	-43.36993	0	92.13181	83.54755	33.42858	119.4104	
160	-86.03656	-43.60437	0	92.13181	83.59881	33.68638	119.6755	
161	-86.03656	-43.60437	0	92.13181	83.63022	33.75616	119.7452	
162	-86.03656	-43.60437	0	92.13181	83.63022	33.75616	119.7452	
163	-86.03656	-43.36993	0	92.13181	83.62847	33.83283	119.8039	
164	-86.03656	-43.36993	0	91.89738	83.62852	33.87164	119.7245	
165	-86.03656	-43.36993	0	92.13181	83.62065	34.17662	119.962	
166	-86.03656	-43.83881	0	92.13181	83.617	34.39548	119.9443	
167	-86.03656	-43.36993	0	92.13181	83.6564	34.5494	119.9053	
168	-86.03656	-43.36993	0	92.13181	83.65245	34.70808	120.0124	
169	-86.03656	-43.36993	0	91.89738	83.64455	34.69236	119.9889	
170	-86.03656	-43.36993	0	92.13182	83.64455	34.69236	119.9889	
171	-86.03656	-44.30768	0	92.60069	83.64251	34.75223	120.082	
172	-85.80212	-43.60437	0	92.13183	83.64449	34.9861	120.3054	
173	-86.03656	-43.36993	0	92.13183	83.61648	35.08425	120.3643	
174	-86.03656	-45.24539	0	92.13183	83.65566	35.52555	120.6667	
175	-86.03656	-47.82416	0	92.13183	83.6377	35.62311	120.5656	
176	-86.03656	-48.76187	0	91.89739	83.6936	35.4831	120.3392	
177	-86.03656	-49.23074	0	92.13183	83.69945	35.27393	120.117	
178	-86.03656	-48.99631	0	92.13183	83.70549	35.36215	120.2107	
179	-86.03656	-48.76187	0	92.13183	83.73256	35.58193	120.4301	
180	-86.03656	-48.99631	0	92.13183	83.77849	35.14429	120.0268	
181	-86.03656	-48.99631	0	92.13183	83.80223	35.21548	120.0545	
182	-85.80212	-49.46515	0	92.13183	83.78234	35.32197	120.1608	
183	-86.03656	-48.99631	0	92.13183	83.78234	35.32197	120.1608	
184	-86.03656	-48.99631	0	92.13183	83.78234	35.32197	120.1608	
185	-86.03656	-48.99631	0	92.13183	83.78234	35.32197	120.1608	
186	-86.03656	-48.99631	0	92.13183	83.7801	35.39365	120.2344	
187	-85.80212	-49.46515	0	92.13183	83.79212	35.2657	120.1146	
188	-86.03653	-49.23074	0	92.13183	83.79031	35.33861	120.1852	
189	-86.03653	-49.23074	0	92.13183	83.78234	35.32197	120.1608	
190	-86.03653	-49.23074	0	92.13183	83.77231	35.37179	120.2204	
191	-86.03653	-50.40289	0	92.13183	83.81205	35.15386	120.0187	
192	-86.03653	-51.34061	0	92.36626	83.81008	35.23217	120.079	
193	-85.80209	-50.63733	0	92.13183	83.79446	35.19383	120.0408	
194	-86.03653	-50.87177	0	92.13183	83.79031	35.33861	120.1852	
195	-86.03653	-50.87177	0	92.13183	83.80141	35.51077	120.3926	
196	-86.03653	-50.87177	0	92.13183	83.80755	35.26588	120.2329	
197	-86.03653	-51.34061	0	92.36626	83.86333	34.43836	119.4896	
198	-86.03653	-50.87177	0	91.8974	83.87709	34.22275	119.3157	
199	-86.03653	-50.63733	0	92.13184	83.87709	34.22275	119.3157	
200	-86.03653	-50.87177	0	92.13184	83.87709	34.22275	119.3157	
201	-86.03653	-50.87177	0	92.13184	83.87331	34.36502	119.4733	
202	-86.03653	-51.57504	0	92.36626	83.89854	34.66019	119.77	
203	-86.03653	-50.87177	0	92.13184	83.89067	34.63879	119.7565	
204	-86.03653	-50.63733	0	92.13184	83.89067	34.63879	119.7565	
205	-86.03653	-50.87177	0	92.36626	83.87484	34.91156	120.0365	
206	-86.03653	-50.87177	0	92.13184	83.91437	34.69297	119.8184	
207	-86.03653	-51.34061	0	92.83514	83.90642	34.67661	119.7942	
208	-86.03653	-51.1062	0	92.36626	83.91827	34.85234	120.0009	
209	-86.03653	-50.87177	0	92.36626	83.98497	34.20986	119.3954	
210	-86.03653	-50.63733	0	92.13184	84.0128	34.12406	119.282	
211	-86.03653	-50.63733	0	92.13184	83.9419	33.94492	119.1465	
212	-86.03653	-50.63733	0	92.13184	83.89254	34.2265	119.4218	
213	-86.03653	-51.57504	0	92.83514	83.85714	34.6098	119.8121	
214	-85.80209	-50.87177	0	92.13184	83.85944	34.53709	119.7374	
215	-86.03653	-50.87177	0	92.13184	83.83572	34.79218	119.992	
216	-86.03653	-50.87177	0	92.13184	83.83344	34.86456	120.0663	
217	-86.03653	-50.87177	0	92.36626	83.83344	34.86456	120.0663	
218	-86.03653	-51.34061	0	92.6007	83.83572	34.79218	119.992	
219	-86.03653	-50.87177	0	92.13184	83.83572	34.79218	119.992	
220	-86.03653	-50.63733	0	92.13184	83.84904	34.90267	120.1044	
221	-86.03653	-50.87177	0	92.13184	83.84904	34.90267	120.1044	


Angle MV instances
Rotate	2.34433	3.282036	6.329681	5.157501	4.454193	11.25275	7.032959	6.564087	3.047638	3.516479	10.78387	6.095215	7.032959	2.578766	2.813171	
ChildRotate	4.688599	3.516418	2.109894	4.21978	10.08057	10.315	7.970703	7.501831	3.516479	6.564087	10.54944	2.578766	4.219757	6.095245	9.377289	10.315	4.219788	4.219788	8.673981	15.00363	8.674011	2.344299	3.282043	4.454224	2.578766	
RotateInverse	
ChildRotateInverse	2.344315	2.813179	2.344314	2.344315	13.12819	6.329665	7.970688	2.109886	3.282051	3.51648	3.516479	4.688645	3.750908	6.09523	2.344322	5.157509	3.51648	9.61171	8.673981	26.25639	15.00364	2.109886	3.516479	3.047619	2.813179	4.21978	4.688637	2.813187	2.578751	4.688637	3.985352	
Docking x	3.217694	5.03081	5.654929	3.670292	5.218824	7.224466	6.022758	8.569901	10.57127	15.23603	9.560867	2.38118	
Docking y	2.755197	2.112365	2.161789	2.080505	2.330658	14.75926	53.86749	30.3702	23.10007	11.3363	5.150173	4.436111	2.584202	6.981693	8.350903	9.102661	6.518791	2.976414	8.177176	3.605124	7.663836	5.683717	2.691522	2.574482	3.263039	4.215127	7.138535	3.305128	2.835567	4.687287	2.739233	4.19322	2.02655	3.423031	5.244295	2.878387	2.066353	4.792549	4.002701	2.09901	2.470572	
Docking z	5.147497	2.821963	4.147589	5.281106	8.532001	3.336906	2.430828	6.829777	14.36369	16.25742	53.48581	31.93201	21.8497	11.2736	8.079483	5.627335	2.652016	12.56287	4.949455	4.624435	5.785271	6.684731	2.52607	3.220016	6.190048	2.121239	6.087921	6.046814	3.655586	4.172318	8.076393	2.581032	3.017975	4.449738	2.038956	4.235359	2.330849	3.117432	5.160683	3.378387	4.847481	3.783348	2.428352	2.478455	3.669449	3.608284	2.11232	2.534187	
Total MV Amount	1110.25


Angle TRE instances
Rotate	58	66	102	
ChildRotate	49	50	56	57	150	151	175	
RotateInverse	1	
ChildRotateInverse	131	
Docking x	
Docking y	
Docking z	1	21	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.44122	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.96347	0.430542	0	2.131836	6.158737	124.881	120.0906

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	148	13.14756	00h:00m:13s:148ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:13:08	Ltd Random	False	00h:00m:13s:148ms	99.09364	54.63488	79.55109	86.20459	0.4560458	1110.25	12	
