
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
373	-0.7032776	-128.9376	0	132.6885	46.85679	89.59993	-166.131	
374	-2.813171	-131.5163	0	133.8607	46.85737	89.25804	-166.0658	
375	-2.109894	-131.5163	0	134.0951	46.92879	89.08836	-165.6126	
376	-1.875458	-131.0475	0	134.3295	47.07993	88.75559	-165.6344	
377	-1.875458	-131.2819	0	134.3295	47.24303	88.3228	-165.9198	
378	-1.641022	-126.3588	0	132.2196	47.31366	88.2166	-165.9577	
379	-4.688629	-128.7032	0	132.6885	47.29417	88.23003	-165.8673	
380	-2.813171	-132.9229	0	134.0951	47.32695	88.11649	-165.9602	
381	-0.7032776	-132.9229	0	133.8607	47.33155	88.11887	-165.9836	
382	-1.406586	-132.4541	0	134.3295	47.33428	87.97164	-166.2965	
383	-0.9377136	-131.7508	0	134.5639	47.30658	87.89217	-166.7306	
384	-0.7032776	-128.7032	0	132.4541	47.31759	86.97034	-167.4711	
385	-3.516479	-130.813	0	134.5639	47.27056	86.53501	-167.5932	
386	-1.875458	-130.813	0	134.7984	47.11211	86.51886	-167.6119	
387	-1.875458	-131.0475	0	134.5639	47.26713	86.49706	-167.534	
388	-1.875458	-130.5786	0	134.7984	47.38557	86.53127	-167.481	
389	-1.875458	-125.6555	0	131.9852	47.34117	86.3457	-167.6439	
390	-5.157501	-128.4687	0	133.1574	47.35241	85.94576	-168.119	
391	-3.282043	-131.0475	0	135.2673	47.29255	85.67143	-168.4679	
392	-2.109894	-132.6885	0	135.2673	47.46915	85.8065	-168.4689	
393	-1.17215	-130.5786	0	135.5017	47.52509	85.85812	-168.3767	
394	-1.875458	-131.0475	0	134.7984	47.50844	85.96043	-168.2321	
395	-2.578735	-125.89	0	131.7508	47.47453	86.08808	-167.9777	
396	-5.626373	-130.5786	0	134.0951	47.38045	86.03308	-167.864	
397	-2.344299	-130.5786	0	135.2672	47.35754	85.78165	-168.0368	
398	-2.109894	-130.5786	0	135.5017	47.45527	85.58202	-168.1489	
399	-0.9377136	-131.9852	0	135.5017	47.75848	85.50626	-168.2715	
400	-1.17215	-130.813	0	135.0328	47.81057	85.2201	-168.4381	
401	-2.344299	-125.1867	0	131.2819	47.89006	85.1227	-168.4586	
402	-6.329651	-130.1098	0	135.2673	47.87124	85.12547	-168.4758	
403	-2.109894	-130.5786	0	135.0328	47.82513	85.16988	-168.4436	
404	-1.875458	-130.813	0	135.2673	47.76218	85.29532	-168.315	
405	-2.109894	-131.0475	0	135.5017	47.68701	85.47762	-168.1385	
406	-2.578735	-126.3588	0	134.0951	47.69013	85.28644	-168.3022	
407	-6.329651	-128.2343	0	133.8607	47.67822	85.29842	-168.3003	
408	-4.219757	-130.813	0	135.2673	47.67985	85.14036	-168.5268	
409	-2.813171	-131.9852	0	135.7361	47.59129	85.04532	-168.7255	
410	-1.406586	-132.4541	0	135.7361	47.48683	85.00935	-168.7343	
411	-1.406586	-131.0475	0	135.2673	47.52735	84.91038	-168.6896	
412	-3.516479	-125.1867	0	132.4541	47.6004	84.63252	-169.013	
413	-7.267395	-131.2819	0	135.5017	47.56834	84.42185	-169.2854	
414	-3.282043	-131.5163	0	135.7361	47.48918	84.32133	-169.4181	
415	-3.282043	-131.7508	0	135.5017	47.39494	84.5038	-169.183	
416	-2.109894	-133.1574	0	135.9706	47.35594	84.65685	-168.9194	
417	-1.875458	-132.6885	0	136.205	47.38422	84.46709	-169.2026	
418	-1.641022	-128.9376	0	134.5639	47.38012	84.18785	-169.5869	
419	-4.688629	-131.5163	0	136.205	47.36907	84.09395	-169.6194	
420	-2.813171	-131.2819	0	136.205	47.35352	83.63598	-169.3662	
421	-2.813171	-131.7508	0	135.9706	47.34808	83.77129	-169.1269	
422	-3.282043	-131.7508	0	136.205	47.25294	83.3856	-169.237	
423	-2.813171	-126.3588	0	133.8607	47.33712	83.2607	-169.3464	
424	-7.267395	-129.4065	0	134.7984	47.45539	83.05303	-169.3166	
425	-4.454193	-131.5163	0	136.4394	47.49226	83.27235	-169.1563	
426	-2.813171	-131.7508	0	136.205	47.43935	83.27174	-169.0042	
427	-3.282043	-131.0475	0	136.4394	47.42877	83.15423	-168.8415	
428	-3.047607	-131.0475	0	136.4394	47.42668	82.98569	-168.7123	
429	-3.047607	-127.0621	0	133.1573	47.48204	82.91129	-168.7302	
430	-7.501831	-130.1098	0	135.0328	47.45562	82.75166	-168.681	
431	-3.985352	-132.2197	0	135.9705	47.41879	82.68373	-168.7603	
432	-2.813171	-131.2819	0	136.205	47.31541	82.47534	-168.6513	
433	-2.813171	-131.5163	0	136.4394	47.29018	82.43207	-168.6778	
434	-2.578735	-131.7508	0	136.205	47.25872	82.28072	-168.6644	
435	-2.813171	-126.8277	0	133.3918	47.25385	82.4349	-168.6865	
436	-7.032959	-131.0475	0	136.4394	47.25177	82.46835	-168.7491	
437	-2.813171	-131.7508	0	135.9705	47.20427	82.40298	-168.7656	
438	-3.516479	-131.7508	0	136.205	47.21612	82.28313	-168.7005	
439	-3.282043	-131.7508	0	136.205	47.2679	82.29546	-168.6936	
440	-3.047607	-126.8277	0	134.0951	47.26258	82.34002	-168.6752	
441	-7.032959	-130.813	0	135.0328	47.25037	81.89038	-168.713	
442	-2.813171	-133.6263	0	136.205	47.26939	81.79328	-168.7642	
443	-2.578735	-133.3918	0	136.4394	47.25571	81.62379	-168.6897	
444	-3.047607	-133.1574	0	136.4394	47.24776	81.61291	-168.7353	
445	-2.109894	-132.6885	0	136.4394	47.2037	81.43102	-168.8667	
446	-1.641022	-129.4065	0	134.3295	47.206	81.33095	-168.9491	
447	-4.454193	-131.7508	0	136.205	47.20381	81.4169	-169.065	
448	-2.578735	-131.2819	0	136.4394	47.21394	81.4147	-169.1274	
449	-2.578735	-131.7508	0	135.9705	47.20869	81.31984	-169.0302	
450	-2.813171	-131.0475	0	136.4394	47.23895	81.35265	-168.9949	
451	-2.813171	-126.5933	0	132.9229	47.3019	81.36575	-169.1262	
452	-6.329651	-131.2819	0	134.0951	47.3191	81.5403	-169.0564	
453	-2.578735	-131.5164	0	136.205	47.3286	81.64876	-169.0181	
454	-1.875458	-133.1574	0	136.205	47.2997	81.63563	-169.0319	
455	-2.813171	-133.6263	0	135.9705	47.26596	81.65781	-169.0307	
456	-2.344299	-132.6885	0	136.4394	47.2591	81.54778	-169.0177	
457	-2.578735	-129.172	0	134.7984	47.24557	81.40549	-169.0207	
458	-4.219757	-133.3918	0	135.9705	47.2605	81.6706	-169.0009	
459	-1.875458	-133.3918	0	135.9705	47.25948	81.64156	-168.9502	
460	-1.875458	-133.1574	0	136.4394	47.23653	81.76663	-168.7848	
461	-1.641022	-133.3918	0	135.9705	47.26739	81.77631	-168.7466	
462	-1.875458	-128.9376	0	134.7984	47.31524	81.67185	-168.7421	
463	-4.454193	-133.3918	0	136.4394	47.31934	81.2774	-168.8023	
464	-1.641022	-131.2819	0	136.4394	47.31686	81.11417	-168.799	
465	-2.813171	-131.7508	0	135.9705	47.31565	81.27534	-168.7785	
466	-3.282043	-131.0475	0	136.4394	47.23901	81.21789	-168.8499	
467	-2.813171	-127.0621	0	133.3918	47.01118	81.10477	-168.96	
468	-6.564087	-129.4065	0	134.7984	46.87149	81.12145	-168.9255	
469	-4.219757	-131.7508	0	136.6738	46.76878	80.98639	-169.0757	
470	-2.578735	-132.6885	0	136.4394	46.72731	80.89314	-169.1533	
471	-1.641022	-131.9852	0	136.205	46.78244	80.82232	-169.1063	
472	-3.282043	-131.7508	0	136.205	46.82897	80.84618	-169.071	
473	-3.047607	-126.8277	0	133.1573	46.80479	80.72981	-169.0135	
474	-7.032959	-131.7508	0	136.205	46.80988	80.85416	-169.0211	
475	-3.047607	-131.2819	0	136.205	46.79885	80.98697	-169.0293	
476	-2.813171	-131.2819	0	136.4394	46.80688	80.94305	-169.098	


Angle MV instances
Rotate	3.047607	2.813171	3.282043	3.282043	2.813171	12.89375	14.76923	16.41025	12.19046	22.97433	12.65933	8.908386	22.50549	4.219772	3.282043	6.564102	2.813202	3.985321	3.985352	2.109879	3.516464	10.31502	20.16115	13.59705	15.2381	15.94138	15.4725	15.70694	16.87911	2.578766	2.109894	2.109894	3.750885	3.047638	4.454193	3.985352	9.142822	3.047607	3.047607	3.282043	2.34433	3.047607	3.282043	2.109894	6.095245	2.578735	3.750916	2.109894	3.282043	5.626373	3.516479	3.047607	2.109863	2.813202	2.578766	2.813171	2.578735	3.750916	2.813171	2.813171	2.813171	3.047607	7.736267	3.282042	2.34433	3.047607	2.109894	7.032959	2.109863	4.219788	2.34433	3.047607	2.813202	2.578766	2.813202	3.750908	2.578736	3.047608	3.985352	3.985352	3.516479	2.109894	3.516479	2.109894	3.516479	3.516479	3.047607	2.34433	2.813171	2.34433	3.516479	3.282043	3.282043	3.282043	3.750885	2.34433	2.578766	3.282074	2.34433	2.578766	2.813171	2.813171	3.047607	2.813171	2.109894	3.047607	2.109894	2.813202	3.282043	3.047638	3.282074	3.985352	4.219757	3.750916	2.109894	2.109894	3.750916	3.985352	3.047607	4.454224	2.813202	4.454224	3.516479	4.219788	4.219788	3.985352	4.219788	2.813171	3.516479	3.750916	2.344299	2.578735	2.813171	3.750916	2.34433	3.985352	3.985352	
ChildRotate	2.344421	2.344421	2.109894	2.578758	2.578758	3.985352	39.15015	9.142853	3.047607	13.59705	41.02562	2.109886	2.57875	7.736245	18.52014	9.84613	6.095245	2.578766	7.032959	4.454224	3.750916	2.578735	5.626373	11.72159	4.923096	6.095245	8.673981	4.454224	3.282043	2.34433	2.813171	3.282043	3.282043	3.282043	2.344315	4.92308	3.985352	2.813171	2.578766	2.578766	3.516479	2.34433	3.985336	2.578751	3.985336	2.109879	3.985352	2.109879	2.109879	3.047623	3.516479	2.344315	3.047607	3.985352	2.344315	4.454224	2.578766	2.344315	4.454208	4.688629	2.813171	3.985336	2.813187	5.391937	3.750916	3.750916	2.34433	4.923065	3.047607	3.7509	2.109879	4.454208	3.516479	3.985352	2.109894	4.688629	2.578735	2.34433	4.454224	2.813187	4.688644	2.578766	2.578751	5.157516	4.68866	3.047638	4.454224	5.626373	3.516464	2.813171	2.109909	4.219772	4.219772	3.516464	4.219788	2.813187	2.109894	3.047623	5.860794	3.282043	2.578751	4.219788	2.578751	4.92308	2.578751	2.34433	2.578751	2.578751	4.454208	2.578751	4.454193	2.109863	4.219757	2.578735	4.923065	2.344315	3.282043	2.109879	2.344299	4.454208	4.688629	4.923065	3.047592	4.92305	2.344315	2.344315	2.344315	2.109879	3.7509	2.109879	4.923065	2.578751	2.344315	4.454208	3.985336	4.688644	2.813187	4.688629	2.578751	5.391937	5.157501	4.92308	4.219772	2.109879	2.34433	2.344315	4.688644	2.109879	4.219788	3.985352	3.985352	2.578751	4.219772	2.109894	4.219788	2.578751	4.92308	2.34433	4.219772	3.047623	2.109879	4.923065	2.813187	2.578751	2.109894	5.157501	4.688629	5.626358	4.92308	4.688644	2.578735	5.860809	6.095245	3.750931	2.578751	5.391937	3.047623	2.109879	3.985352	3.047623	2.109894	4.92308	4.219788	4.92308	3.985352	2.813202	3.282059	2.344315	4.454208	4.688629	3.516495	4.219788	4.454193	4.454208	2.109879	3.985352	2.34433	2.344299	4.923065	4.923065	
RotateInverse	
ChildRotateInverse	2.344322	4.454208	4.454208	3.750915	21.56774	43.60435	11.25274	10.54944	11.01831	16.41024	18.05126	17.81684	2.578751	2.109886	2.109886	3.047629	2.109886	14.53478	11.25274	2.813189	6.798529	17.5824	16.41024	2.344315	15.4725	7.501831	4.688644	3.985344	3.750916	2.578751	3.282043	2.344315	7.501823	2.34433	2.34433	3.516472	2.109886	3.282036	2.813187	3.282059	2.813187	3.516479	3.282043	3.047623	2.109894	2.813187	3.985321	2.109894	2.34433	3.047607	2.109879	3.516479	3.047607	3.282043	3.516479	2.109879	2.813187	3.282043	3.7509	2.109894	2.109894	3.282059	2.109909	3.282059	2.109909	2.109894	2.109894	2.813187	2.109894	3.047607	2.344299	3.750916	3.985352	2.813202	3.047623	2.344315	3.282043	2.813187	3.047607	2.109879	2.109879	3.516479	2.109879	3.047607	3.047607	3.047607	
Docking x	2.007721	3.673431	4.338348	2.282684	2.867035	2.267848	2.139235	2.368715	2.62326	2.91374	4.6312	2.016004	2.057949	2.212593	2.721346	2.977734	2.247967	2.48653	2.667992	4.576488	3.028568	3.232723	3.742916	2.048748	4.006763	2.728069	2.717876	4.731945	5.33754	7.845222	4.348629	2.220268	3.698738	2.150787	2.034622	2.523956	4.149849	2.868736	3.653473	2.837448	3.009686	3.627884	5.053284	4.029415	2.544727	2.755119	2.503063	
Docking y	2.384836	3.439714	3.017703	3.4654	2.491894	3.398113	7.261246	2.254393	2.319836	2.808819	2.19099	2.718483	2.597496	2.143848	2.069164	2.458004	3.203194	2.509212	3.054909	3.256466	2.964306	2.318844	2.148888	2.718018	2.390396	7.292946	2.688663	6.219624	2.073746	2.722885	3.428871	4.55555	3.346535	2.430283	3.721062	5.07814	7.401047	6.749695	2.054733	4.165253	6.846588	7.703552	4.713112	4.328903	2.04232	4.28418	2.549797	3.649681	2.832916	3.508842	3.329285	
Docking z	9.593001	11.34898	15.65252	11.67518	20.66595	24.07995	9.73494	4.587074	3.625191	3.179787	9.538345	6.346489	3.929413	4.855431	2.135696	2.944077	5.367264	9.530472	17.7606	9.713501	2.782852	5.916382	356.9654	3.824341	2.322327	2.481598	3.133484	342.8576	10.20195	7.400406	12.07329	8.62471	11.27746	4.438347	2.089432	4.03373	2.71373	2.064682	2.351295	4.310684	5.665764	3.425407	5.654427	5.073959	3.655823	3.209579	3.767334	3.300415	3.303299	3.41301	3.491409	2.585464	2.204453	2.137268	2.210342	2.376846	2.246094	3.227524	3.429031	2.894623	2.26828	4.036652	2.262756	4.641754	4.223038	2.319443	2.454376	4.265289	2.60321	2.335403	3.410309	9.032867	8.662567	4.036903	4.425964	5.515167	4.04985	3.197281	2.157761	2.167648	2.830963	3.518707	7.656418	3.484741	2.190872	2.261948	5.33403	2.749039	2.762909	2.406128	3.434692	4.980087	3.253372	4.172592	6.215393	2.550171	4.387543	3.753967	3.859726	6.912704	11.09669	10.92297	3.34079	2.789612	4.269196	2.654861	7.831314	12.81543	15.91248	347.4547	5.404938	12.70345	5.318893	3.748123	6.328384	2.618591	4.709259	4.75322	4.849945	3.939133	5.173676	3.33049	2.894287	2.267792	
Total MV Amount	3950.199


Angle TRE instances
Rotate	1	19	60	77	83	124	133	157	158	163	181	211	219	275	280	284	285	290	291	296	297	324	325	335	336	341	342	357	358	390	391	396	397	402	403	407	408	413	414	424	425	430	431	436	437	441	442	452	453	468	469	474	475	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	245	246	258	261	266	285	
Docking y	246	250	251	253	263	265	276	369	370	383	
Docking z	245	250	251	253	264	265	314	
Total TRE Count	75


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	57.6066	92.9227	-166.8061

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.813171	18.48364	0	13.79504	10.74685	12.04885	2.436478

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	28	172	28.17166	00h:00m:28s:172ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:52:25	Presets_dockPreset_1	True	00h:00m:28s:172ms	95.12613	97.31754	95.21238	28.2014	0.6859282	3950.199	75	
