
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-25.50616	-56.02924	0	95.69517	2.011329	12.99553	1.580044	
28	-37.22778	-50.6373	0	100.3838	0.6521811	14.33584	0.2519239	
29	-38.63437	-50.6373	0	105.5413	0.8218943	15.64968	0.3500651	
30	-38.39993	-50.6373	0	108.1201	1.379133	16.41968	0.08041614	
31	-40.04095	-50.6373	0	107.8856	3.03073	17.22894	-0.4141846	
32	-43.79187	-40.79117	0	107.6512	5.382871	17.66969	-4.628723	
33	-45.19849	-36.57141	0	99.91495	9.345054	17.39632	-15.75418	
34	-45.19849	-36.57141	0	87.72448	15.83826	14.00404	-31.70453	
35	-44.02631	-36.33698	0	79.51936	19.6987	7.156351	-45.01889	
36	-43.55743	-36.10254	0	78.11277	16.3357	3.707689	-50.8031	
37	-43.55743	-37.04025	0	60.99923	12.66277	3.6054	-44.4903	
38	-54.81018	-30.00729	0	30.75751	8.65272	3.491687	-33.84421	
39	-73.56473	-12.65933	0	52.32524	6.751029	3.846407	-21.15289	
40	-88.80283	-1.406586	0	40.83808	6.526278	3.674798	-16.02444	
41	-90.20941	-0.7032776	0	44.12013	6.603069	5.143245	-18.00089	
42	-90.20941	-0.4688721	0	67.79776	6.362196	6.41013	-22.07251	
43	-91.14713	1.255236E-06	0	19.7392	6.189135	6.65054	-24.01501	
44	-98.64896	-0.234436	0	19.50477	5.471775	6.641932	-20.76373	
45	-102.8687	0.4688657	0	17.16045	4.532963	8.403166	-11.6333	
46	-103.572	0.93773	0	38.7282	4.033864	12.23399	0.5733184	
47	-104.0409	1.406595	0	45.29229	3.036665	14.39938	10.3828	
48	-104.2753	1.406595	0	41.54139	2.024274	16.52749	17.83024	
49	-104.2753	1.406595	0	73.893	1.939012	19.98248	16.11563	
50	-97.00793	0.4688657	0	96.6329	2.847901	23.69898	-0.1025391	
51	-72.15814	0.9377299	0	110.23	2.772037	24.88193	-5.806335	
52	-65.82849	1.172166	0	114.4497	3.578437	25.72507	-8.689545	
53	-63.01529	0.2344372	0	114.2153	4.342628	25.41292	-3.116058	
54	-63.7186	-20.63	0	116.7941	3.751867	25.56658	-0.7877197	
55	-63.95303	-36.33698	0	118.2006	4.071236	25.56863	-1.101807	
56	-64.42191	-40.08786	0	118.6695	4.019236	25.56454	-1.180878	
57	-66.76624	-20.16113	0	125.468	3.890095	25.62224	-1.157959	
58	-73.09589	-1.17215	0	134.6109	3.48833	25.15315	-2.001312	
59	-76.37793	0.4688688	0	136.7208	2.66302	24.93783	-2.443878	
60	-76.61237	0.9377331	0	136.7208	2.574366	25.29106	-3.411072	
61	-76.61237	-0.4688721	0	135.783	3.744673	25.87221	-6.185669	
62	-76.37793	0.7033048	0	136.4863	4.940692	26.58348	-10.37952	
63	-76.8468	0.9377331	0	136.7208	4.349374	26.85887	-13.27466	
64	-76.61237	0.9377331	0	136.7208	3.842352	26.72519	-14.34882	
65	-76.61237	1.406598	0	136.7208	3.677248	26.07969	-15.9892	
66	-76.61237	1.406598	0	136.7208	3.716299	24.79415	-18.79471	
67	-76.8468	0.4688687	0	136.2519	3.854344	24.38364	-20.58182	
68	-77.31567	0.937733	0	136.7208	3.746855	24.45917	-19.56485	
69	-83.64532	0.7033047	0	136.7208	3.434842	25.25397	-17.23743	
70	-89.03726	0.7033047	0	136.7208	3.213083	25.54029	-15.19113	
71	-92.78818	0.937733	0	136.7208	3.063937	25.58382	-12.53802	
72	-93.02261	4.212833E-06	0	135.5486	1.937359	25.85626	-8.640472	
73	-92.55374	0.4688686	0	136.2519	-0.513092	28.64162	1.620357	
74	-92.55374	0.7033046	0	136.4863	-2.108734	29.60643	5.705077	
75	-86.69293	1.406597	0	132.7354	-4.741028	32.00177	12.97672	
76	-82.70761	1.406597	0	107.8856	-6.517426	33.76236	25.66438	
77	-82.70761	1.406597	0	79.75381	-7.416382	34.52248	43.14146	
78	-84.8175	-4.923065	0	25.60001	-9.066711	34.35604	60.5965	
79	-86.69293	-35.39923	0	23.95898	-11.88647	33.83547	76.13046	
80	-86.69293	-47.58969	0	31.69524	-14.00662	34.12103	87.93378	
81	-92.55374	-63.7655	0	24.89671	-14.89737	35.00726	94.73384	
82	-95.13251	-77.59698	0	22.31796	-16.43173	35.19395	100.244	
83	-95.13251	-77.59698	0	15.75386	-15.97556	35.70747	105.5061	
84	-94.4292	-77.83142	0	14.34727	-15.04758	35.91068	109.2128	
85	-94.89807	-69.39188	0	13.64398	-14.09375	35.85255	111.7862	
86	-95.13251	-63.53107	0	13.64398	-13.63358	37.16206	112.512	
87	-95.36694	-9.142853	0	17.39489	-14.36661	39.87009	109.9887	
88	-95.36694	-3.047607	0	20.20807	-16.97122	43.62669	100.1859	
89	-95.36694	-3.985352	0	24.89671	-15.94086	45.12447	100.1293	
90	-96.07022	-3.047607	0	24.19342	-15.93076	46.80867	102.7498	
91	-98.64899	-3.047607	0	16.92602	-15.45456	50.27964	110.7803	
92	-100.9933	-4.688629	0	16.92602	-14.49271	51.12859	113.9915	
93	-101.2277	-11.48715	0	14.5817	-13.65494	50.87854	119.2845	
94	-101.2277	-25.78751	0	14.11283	-10.99042	52.12132	124.2899	
95	-100.9933	-44.30765	0	28.88205	-6.980072	51.16057	130.9347	
96	-91.85043	-44.30765	0	42.47911	-4.453796	51.35889	128.8964	
97	-82.94202	-44.30765	0	39.4315	-1.994629	50.87883	137.4245	
98	-76.61237	-12.19046	0	42.24468	1.228231	51.27834	147.5087	
99	-67.70395	-3.750916	0	42.24468	6.125219	51.31474	156.7793	
100	-60.20212	-20.39557	0	39.19707	10.69129	47.84006	172.2449	
101	-68.17279	-20.39557	0	38.7282	13.49421	43.18772	178.9358	
102	-83.64532	-21.09888	0	34.74286	12.04034	42.13063	178.6747	
103	-90.44385	-62.12448	0	15.51943	11.09226	40.80336	179.6615	
104	-90.91272	-91.42847	0	0.04691878	8.289226	37.529	-170.3762	
105	-90.67828	-113.2307	0	-0.1875	8.371602	33.77261	-164.9767	
106	-89.74054	-119.5603	0	0.2813548	9.987847	29.66424	-168.4642	
107	-82.94202	-123.3112	0	-0.421936	5.801507	29.31459	-171.2263	
108	-77.78452	-131.2819	0	0.0469187	4.053762	28.15632	-174.0917	
109	-70.04828	-132.6885	0	-0.421936	1.83746	24.46676	-170.0735	
110	-66.7662	-133.6263	0	-0.1875	-1.863068	19.72236	-168.9605	
111	-62.54645	-132.923	0	0.5157832	-3.863251	15.19172	-169.1624	
112	-62.31201	-133.6263	0	0.2813548	-4.298553	12.42363	-165.4714	
113	-62.54645	-134.564	0	-0.1875	-4.063019	10.42999	-160.798	
114	-62.54645	-135.5017	0	-0.6563721	-2.416229	9.6743	-157.6378	
115	-62.54645	-135.2673	0	-0.1875	-2.156433	9.174248	-153.7634	
116	-62.54645	-135.2673	0	-0.1875	-2.880371	9.400261	-150.2896	
117	-62.78088	-134.0951	0	0.2813548	-3.20816	9.371329	-148.3107	
118	-62.54645	-134.7984	0	-0.421936	-4.533722	9.148057	-148.8557	
119	-62.54645	-134.3295	0	-0.1875	-5.552582	8.95072	-151.6552	
120	-62.54645	-134.7984	0	-0.421936	-6.123962	8.842874	-152.2249	
121	-62.54645	-134.7984	0	-0.421936	-5.6091	8.726252	-152.9383	
122	-62.78088	-133.3918	0	-0.1875	-5.179535	8.260967	-152.7213	
123	-62.54645	-134.0951	0	0.7502192	-5.049561	7.68546	-154.2919	
124	-62.54645	-134.7984	0	-0.1875	-5.267151	7.107655	-156.6231	
125	-62.78088	-135.2673	0	-0.1875	-4.5672	6.800308	-159.1771	
126	-62.78088	-135.2673	0	-0.1875	-2.855835	5.960583	-159.8013	
127	-63.24976	-134.564	0	-0.421936	-1.595917	4.330257	-159.9742	
128	-67.46951	-133.8607	0	1.922377	0.00878976	2.771281	-158.7133	
129	-73.79919	-136.6739	0	-0.421936	2.778653	2.053952	-155.4171	
130	-82.23874	-136.6739	0	-0.6563721	0.5661432	1.102961	-155.706	
131	-84.34863	-137.3772	0	-0.1875	-1.773834	1.255331	-156.9292	
132	-90.20941	-137.6116	0	-0.1875	-3.291321	0.6301389	-150.7793	
133	-97.94568	-138.0805	0	-0.1875	-1.178345	2.930337	-151.9609	
134	-97.94568	-139.0182	0	3.563398	0.353377	2.070414	-155.3219	
135	-97.94568	-139.9559	0	13.87841	0.04961293	0.6914024	-154.3989	
136	-98.41452	-139.4871	0	14.11284	-0.1198425	2.695318	-154.4969	
137	-98.41452	-139.7215	0	14.81614	-1.378815	5.296297	-153.909	
138	-98.41452	-139.487	0	18.09818	-0.1674194	8.052721	-158.2342	
139	-98.41452	-138.3149	0	21.8491	0.05257475	8.64243	-159.2833	
140	-97.71124	-139.2526	0	24.66228	0.5075502	7.947386	-158.2585	
141	-98.64896	-139.7215	0	41.54139	1.717218	8.640198	-161.7539	
142	-98.64896	-140.1903	0	62.8747	-0.1469727	9.878734	-166.6031	
143	-98.88339	-140.4248	0	54.90401	-2.317535	11.26467	-170.4839	
144	-98.88339	-139.9559	0	67.09448	-4.213013	12.71183	-173.3437	
145	-98.88339	-138.7838	0	70.14209	-4.922546	13.96206	-175.3132	
146	-98.18011	-139.9559	0	70.37652	-5.398163	13.14328	-175.7391	
147	-98.64896	-139.7215	0	64.51572	-5.459045	11.89888	-175.9998	
148	-98.64896	-139.487	0	70.14209	-6.232452	10.43529	-175.9635	
149	-98.64896	-139.7215	0	69.90765	-6.12323	8.47404	-175.1128	
150	-98.64896	-138.3149	0	67.79777	-6.304199	6.689716	-174.2285	
151	-97.94568	-139.0182	0	70.37653	-5.505219	7.131896	-174.5111	
152	-98.41452	-139.9559	0	70.37653	-3.853424	7.107891	-176.7783	
153	-98.64896	-140.4248	0	72.25198	-1.913483	6.858516	-179.6438	
154	-98.88339	-140.4248	0	72.48641	-2.01889	5.684919	175.5088	
155	-98.88339	-140.4248	0	72.48641	-2.928375	4.992042	174.0635	
156	-99.11783	-139.0182	0	75.2996	-3.279602	5.554828	175.9046	
157	-99.11783	-139.7215	0	79.98824	-3.9534	5.05972	176.8455	
158	-99.5867	-139.487	0	87.72449	-4.813263	4.774966	174.6613	
159	-99.82114	-139.7215	0	91.94427	-5.512878	4.496472	172.9388	
160	-99.82114	-139.9559	0	92.41315	-5.773499	4.633267	172.423	
161	-99.5867	-138.0805	0	93.81973	-5.022919	4.911872	173.4186	
162	-98.64896	-139.2526	0	95.46076	-3.935577	4.551569	174.3213	
163	-99.35226	-139.9559	0	96.16405	-2.866333	3.897145	174.7697	
164	-99.82111	-140.4248	0	97.33621	-1.98941	3.33641	175.4841	
165	-100.0555	-140.1903	0	97.80508	-1.832245	3.362023	175.9969	
166	-100.0555	-140.1903	0	97.57065	-1.793793	2.864016	177.7006	
167	-100.0555	-139.2526	0	97.57065	-1.951508	2.035752	179.0556	
168	-99.35226	-139.7215	0	97.57065	-2.312714	0.5533339	179.695	
169	-99.58667	-139.487	0	97.80508	-2.700409	-0.7409668	-178.289	
170	-100.0555	-139.9559	0	97.80508	-3.994385	-2.045776	-171.2175	
171	-99.82111	-139.9559	0	97.80508	-5.744293	-3.280273	-163.6066	
172	-99.82111	-138.5493	0	97.57065	-6.071533	-3.019562	-161.3445	
173	-98.88339	-139.2526	0	98.03951	-5.628387	-3.362823	-161.1754	
174	-99.58667	-139.9559	0	98.74281	-5.165833	-3.61026	-160.4969	
175	-99.58667	-140.4248	0	98.97723	-4.736053	-3.891205	-159.6144	
176	-100.0555	-140.4248	0	99.4461	-4.664124	-3.910095	-158.0459	
177	-100.0555	-140.4248	0	99.4461	-4.403595	-3.995056	-156.8188	
178	-100.0555	-139.2526	0	99.4461	-4.160675	-3.900391	-156.1565	
179	-99.35223	-139.7215	0	99.4461	-3.754395	-3.51062	-155.2467	
180	-99.82111	-139.7215	0	99.4461	-3.385529	-3.241272	-153.2831	
181	-99.82111	-139.9559	0	99.68054	-2.976532	-3.555176	-151.4042	
182	-99.82111	-139.9559	0	99.4461	-3.071472	-3.819458	-151.484	
183	-99.82111	-138.0804	0	99.21168	-3.180267	-4.183228	-151.2322	
184	-99.1178	-139.2526	0	99.21168	-3.5755	-4.332092	-150.6105	
185	-99.58667	-139.7215	0	99.4461	-3.791046	-4.295135	-149.5278	
186	-99.82111	-140.4248	0	99.4461	-3.990417	-3.537415	-147.2639	
187	-100.0555	-140.4248	0	99.4461	-4.282227	-3.38446	-144.6386	
188	-100.0555	-140.1903	0	99.4461	-5.381866	-3.524109	-141.9928	
189	-100.0555	-139.2526	0	99.21168	-6.449036	-4.020508	-140.5425	
190	-99.35223	-139.7215	0	99.4461	-6.985809	-4.048676	-140.0682	
191	-99.82111	-139.9559	0	99.4461	-7.39563	-3.840118	-139.3604	
192	-99.82111	-139.9559	0	99.4461	-7.23941	-3.452179	-138.9186	
193	-99.58667	-139.9559	0	99.4461	-7.032867	-3.310822	-138.6531	
194	-99.82111	-138.0804	0	98.97724	-6.843658	-3.515625	-138.463	
195	-98.88336	-139.487	0	99.44611	-6.605072	-4.012939	-138.2054	
196	-99.82111	-139.9559	0	99.44611	-6.553253	-5.196716	-138.3746	
197	-99.82111	-140.4248	0	99.44611	-6.155579	-5.613678	-138.478	
198	-100.0555	-140.6592	0	99.44611	-5.851959	-5.893738	-138.6419	
199	-100.0555	-140.4248	0	99.44611	-5.561676	-5.799561	-138.2531	
200	-99.82111	-139.2526	0	99.21168	-5.63623	-6.03894	-137.7603	
201	-99.35223	-139.7215	0	99.44611	-5.330627	-6.2948	-137.2644	
202	-100.0555	-139.9559	0	99.44611	-4.920624	-6.683228	-136.478	
203	-99.58667	-139.7215	0	99.44611	-4.559906	-6.864868	-136.4891	
204	-99.58667	-139.7215	0	99.44611	-4.361542	-6.969604	-136.3539	
205	-99.82111	-138.0804	0	98.97725	-4.421021	-6.970459	-135.9412	
206	-98.88336	-139.0182	0	99.44611	-4.580627	-6.902893	-135.6921	
207	-99.82111	-139.7215	0	99.44611	-4.562531	-6.698395	-135.2614	
208	-99.82111	-139.7215	0	99.44611	-4.862335	-6.340576	-134.996	
209	-99.82111	-139.9559	0	99.44611	-5.00412	-6.108337	-134.9293	
210	-99.82111	-138.5493	0	99.44611	-5.252838	-5.905182	-135.031	
211	-99.1178	-139.2526	0	99.44611	-5.553345	-5.943237	-135.1125	
212	-99.58667	-139.9559	0	99.44611	-5.812653	-5.894806	-135.2147	
213	-99.58667	-140.4248	0	99.44611	-5.898315	-5.804138	-135.5775	
214	-99.82111	-139.7215	0	99.44611	-6.004578	-5.246552	-136.4735	
215	-99.82111	-139.7215	0	99.44611	-6.134003	-4.384094	-137.6321	
216	-99.82111	-137.846	0	98.97725	-6.132751	-4.079926	-138.9612	
217	-98.64893	-139.487	0	99.44611	-5.985779	-4.44165	-139.509	
218	-100.0555	-139.9559	0	99.44611	-5.974854	-4.551483	-139.5447	
219	-99.58667	-139.9559	0	99.44611	-5.951935	-4.637024	-139.3951	
220	-99.82111	-140.4247	0	99.44611	-5.882294	-4.840546	-139.4184	
221	-99.58667	-140.6592	0	99.21169	-5.818909	-4.949829	-139.3741	


Angle MV instances
Rotate	12.65933	13.12817	11.72162	3.750916	11.25275	18.75455	15.2381	7.501831	4.219788	7.267395	24.84979	6.329651	2.813202	2.34433	6.329651	3.282043	6.329651	5.391937	3.750916	5.860809	3.985321	2.109894	5.860809	2.578766	2.578766	2.344299	9.142853	8.908417	6.329651	8.908417	7.501831	7.970673	15.47253	6.798523	6.798523	5.157501	7.736237	3.282074	4.219757	4.219757	6.329681	8.439545	2.109894	5.860779	7.736267	
ChildRotate	2.57875	38.91571	51.10617	2.344299	3.282043	30.47617	5.391937	9.84613	4.219757	7.032959	17.34796	11.25275	20.86444	15.70697	3.750885	19.92673	18.98898	6.329663	30.47617	12.19046	16.17581	13.83148	8.439545	5.860809	54.38821	6.095245	6.798523	14.30035	18.52014	32.11719	8.439545	16.64465	41.0256	29.30399	21.80219	6.329666	3.7509	7.970703	2.813187	
RotateInverse	
ChildRotateInverse	6.798541	20.39558	19.69229	24.38092	17.5824	5.860802	4.688644	5.157501	2.578743	7.736252	12.19047	8.205116	17.11354	30.24172	21.56774	11.48716	3.282051	23.67763	48.05856	2.344316	21.56774	6.564095	3.750904	32.35161	22.73991	13.59705	4.219772	2.578751	6.798523	9.142853	2.109894	3.7509	24.84979	28.13183	54.1538	7.736258	6.798531	2.578753	6.564095	3.75091	2.813183	4.688641	7.267393	2.344324	14.76922	13.59705	3.047611	2.813187	3.047615	3.985344	19.22343	15.47251	3.750898	10.31501	3.282045	3.750916	2.813183	16.87911	21.33331	7.970688	12.19047	3.047607	5.860794	5.626366	2.109886	2.578758	2.813187	4.688644	7.736252	4.21978	
Docking x	2.352142	3.962183	6.493211	3.860435	3.362995	3.672931	4.010054	2.632294	2.819763	2.120148	2.604614	2.66452	4.010345	2.526276	2.459167	4.896988	4.566069	2.802923	2.803034	4.18634	2.216302	2.000183	2.769864	2.21251	2.112976	2.170563	
Docking y	2.258027	2.80886	3.392274	6.847694	3.448661	3.830822	2.16539	2.128111	3.45499	3.716497	2.785358	2.395346	2.708031	3.756599	3.47097	3.474682	4.65234	3.274353	3.75639	4.108372	3.689566	4.744394	4.530642	2.768095	2.300198	2.003916	2.600979	2.756424	
Docking z	4.214539	11.12546	15.95035	13.31436	5.78421	6.312805	10.64609	12.69131	5.128448	4.071625	3.251282	9.130432	12.20662	9.809484	7.447439	16.21817	5.703796	2.883209	5.573486	2.328339	2.774597	4.193848	2.895142	2.805511	2.327423	2.046295	2.653107	3.897552	10.26083	4.08472	7.271643	12.68766	17.47708	17.45504	15.53396	11.80332	6.800056	5.510132	5.262115	3.706711	2.573387	2.523232	9.802795	2.620575	8.030457	3.211227	5.292961	5.005417	6.644783	2.038269	8.528061	10.08427	9.270584	15.46556	6.690948	350.0377	5.39949	3.487488	2.762192	2.865356	4.018173	3.690964	4.673416	3.160263	3.874405	3.473801	2.799484	2.331131	2.554077	3.296234	6.149826	3.360992	4.325211	3.495377	4.849243	3.880798	2.859756	2.267197	2.865448	355.1526	2.184204	7.071426	7.610901	2.262161	2.263916	2.625259	2.645874	
Total MV Amount	3116.038


Angle TRE instances
Rotate	41	44	70	76	79	82	84	86	96	97	103	107	132	133	
ChildRotate	109	114	117	118	119	120	122	124	127	129	
RotateInverse	1	
ChildRotateInverse	26	27	34	35	158	162	
Docking x	1	32	45	76	96	99	108	119	125	146	152	159	162	171	175	188	202	209	
Docking y	1	19	36	41	127	137	155	156	158	196	215	
Docking z	116	124	132	134	135	138	180	187	
Total TRE Count	65


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.7307	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.58667	9.05304	0	9.446114	5.745448	5.154668	10.67369

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	101	13.10065	00h:00m:13s:101ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:11:21	Ltd Random	True	00h:00m:13s:101ms	96.09919	97.06882	96.05876	61.04497	0.5108119	3116.038	65	
