
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
359	-86.97427	-100.8057	0	100.3369	-77.04739	-69.55612	114.5351	
360	-87.20868	-100.5713	0	100.3369	-76.82272	-68.3869	113.096	
361	-87.20868	-100.8057	0	100.3369	-76.92828	-64.64099	108.8777	
362	-87.20868	-99.86801	0	99.86807	-76.92929	-63.0524	106.6155	
363	-86.5054	-100.3369	0	100.3369	-76.53625	-64.87357	107.8726	
364	-86.73981	-100.8057	0	100.3369	-76.47272	-65.3541	108.1157	
365	-87.20868	-101.0402	0	101.2747	-76.45969	-64.23163	106.7887	
366	-87.44312	-100.8057	0	101.5091	-76.79938	-64.5166	106.8932	
367	-86.97427	-100.5713	0	101.7435	-77.28931	-65.74399	107.8228	
368	-87.20868	-100.1024	0	101.5091	-77.71106	-66.38315	108.298	
369	-86.5054	-100.1024	0	103.3845	-77.90387	-67.17691	109.1709	
370	-86.97424	-99.63358	0	103.8534	-78.05487	-66.16064	108.4574	
371	-87.20868	-98.93027	0	103.8534	-77.97635	-64.99628	107.8356	
372	-87.20868	-99.1647	0	103.619	-77.76083	-65.98703	108.7251	
373	-86.97424	-98.93027	0	103.8534	-77.64279	-66.79749	109.7064	
374	-87.20868	-98.22699	0	103.619	-77.45612	-66.54779	109.1939	
375	-86.50537	-98.69583	0	103.619	-74.64511	-65.18646	105.0282	
376	-86.97424	-98.93027	0	105.4944	-74.62112	-63.63367	103.2175	
377	-87.20868	-99.39914	0	109.2453	-73.52515	-63.37567	101.3641	
378	-87.20868	-101.7435	0	113.6995	-71.72906	-64.67084	99.87095	
379	-85.09879	-104.3222	0	115.575	-71.53113	-66.33817	100.0029	
380	-83.45776	-102.6812	0	115.1061	-71.24777	-67.48441	100.3965	
381	-82.98889	-104.0878	0	115.8094	-71.0209	-66.71475	99.55282	
382	-82.98889	-103.8533	0	115.575	-71.09381	-64.33917	97.29953	
383	-83.22333	-104.0878	0	115.1061	-70.97589	-60.60947	94.51968	
384	-83.22333	-102.2123	0	114.6373	-70.91504	-56.0296	92.15132	
385	-83.6922	-96.82037	0	110.6519	-70.90747	-53.1192	91.83767	
386	-86.03653	-91.89731	0	107.1354	-70.2876	-51.58316	91.92249	
387	-89.78745	-90.25629	0	105.7289	-70.69052	-48.92044	91.50829	
388	-91.42847	-90.25629	0	105.7289	-70.15878	-45.69821	88.77108	
389	-91.42847	-90.02185	0	105.4944	-69.86414	-43.14545	86.41784	
390	-91.42847	-90.02185	0	105.4944	-69.57495	-39.78485	83.75153	
391	-91.42847	-89.31857	0	105.0256	-69.54077	-38.66357	82.84325	
392	-90.95959	-89.55298	0	105.4944	-69.36908	-38.3266	82.35965	
393	-91.19403	-90.02185	0	105.4944	-68.99438	-33.35956	78.01752	
394	-91.42847	-90.25629	0	105.4944	-69.39578	-36.18494	79.64695	
395	-91.6629	-90.25629	0	105.4944	-70.05103	-38.6716	80.91292	
396	-91.42847	-90.02185	0	105.4944	-69.577	-35.10797	77.64406	
397	-91.42847	-89.55298	0	105.0256	-69.29492	-33.3699	76.20501	
398	-90.72516	-89.78741	0	105.4944	-68.7532	-31.94232	75.47251	
399	-91.42847	-90.02185	0	105.4944	-67.96695	-32.73346	77.33892	
400	-91.42847	-90.25629	0	105.4944	-67.27457	-34.72607	79.2963	
401	-91.6629	-90.25629	0	105.4944	-66.78653	-34.68097	79.45898	
402	-91.6629	-90.25629	0	105.4944	-66.6008	-33.40329	78.17747	
403	-91.6629	-89.78745	0	105.0256	-66.6322	-33.14093	78.02177	
404	-90.95959	-90.02185	0	105.4944	-66.30984	-32.56537	77.77367	
405	-91.42847	-90.02185	0	105.4944	-66.021	-32.17624	77.15517	
406	-91.42847	-90.02185	0	105.26	-65.88312	-31.61078	76.48318	
407	-91.19403	-90.02185	0	104.5567	-65.63016	-31.3331	76.10461	
408	-91.6629	-89.31857	0	103.3845	-65.52359	-30.91968	75.92052	
409	-90.95959	-89.55301	0	103.619	-65.65579	-30.14008	75.60243	
410	-91.19403	-90.02185	0	103.619	-66.20297	-29.12262	75.59155	
411	-91.42847	-90.02185	0	103.8534	-67.2616	-29.34824	75.34708	
412	-91.42847	-90.02185	0	103.8534	-68.16956	-32.58984	76.91773	
413	-91.42847	-90.02185	0	103.619	-67.7959	-35.13177	78.85487	
414	-91.6629	-89.31857	0	103.3845	-68.05167	-34.79184	78.42497	
415	-90.72516	-89.78741	0	103.619	-68.10043	-33.34866	77.34835	
416	-91.42847	-88.38083	0	103.8534	-68.04211	-31.31973	75.80006	
417	-91.42847	-88.14642	0	103.8534	-67.60339	-28.99442	73.36612	
418	-91.6629	-88.14642	0	103.8534	-66.80573	-28.52856	72.63103	
419	-91.6629	-87.91196	0	103.3845	-66.24774	-28.63992	72.8073	
420	-91.6629	-87.44312	0	101.0402	-65.80466	-27.82648	72.17577	
421	-91.19403	-87.67755	0	100.8058	-65.83185	-25.84152	70.67383	
422	-91.42847	-87.67755	0	99.39919	-65.84839	-25.81262	70.82633	
423	-91.42847	-87.67755	0	95.17942	-65.81424	-26.79987	72.03979	
424	-91.42847	-87.91196	0	94.71056	-65.44635	-26.99725	72.38358	
425	-91.42847	-87.44312	0	94.47612	-65.86447	-25.97076	71.64782	
426	-90.72516	-87.67755	0	94.71056	-66.39609	-26.57184	72.57474	
427	-90.95959	-87.91196	0	94.71056	-67.02258	-26.99756	73.31654	
428	-91.42847	-87.91196	0	94.71056	-67.61765	-27.53958	74.0713	
429	-91.19403	-87.91196	0	94.71056	-67.97742	-27.31699	74.07185	
430	-91.42847	-87.91196	0	94.71056	-68.16635	-26.65237	73.44359	
431	-91.42847	-87.20868	0	94.47612	-68.30118	-24.93518	71.91249	
432	-90.49072	-87.67755	0	94.71056	-68.13995	-24.79419	71.9758	
433	-91.19403	-87.91199	0	94.71056	-68.00958	-25.98029	73.46043	
434	-91.42847	-88.14642	0	94.71056	-68.23462	-25.58096	72.95885	
435	-91.6629	-88.14642	0	94.71056	-68.49432	-24.59558	71.99653	
436	-91.6629	-87.91199	0	94.71056	-68.07593	-25.43109	72.42168	
437	-91.19403	-87.20868	0	94.47612	-66.38678	-25.53769	72.36832	
438	-90.95959	-87.91199	0	94.71056	-65.47107	-23.6687	70.85808	
439	-91.19403	-88.14642	0	94.71056	-64.59256	-23.26633	70.79147	
440	-91.42847	-88.38083	0	94.94498	-64.78235	-22.79239	70.5051	
441	-91.6629	-88.38083	0	94.71055	-64.6041	-24.47961	71.57876	
442	-91.42847	-88.38083	0	94.71055	-64.70947	-25.16327	72.12509	
443	-91.42847	-87.67755	0	94.71055	-65.15051	-25.79654	72.67012	
444	-90.95959	-88.14642	0	94.71055	-66.31116	-27.76904	74.47339	
445	-91.6629	-88.14642	0	94.71055	-66.95947	-28.96591	75.93993	
446	-91.42847	-88.14642	0	94.71055	-67.53342	-27.97256	74.79811	
447	-91.19403	-88.14642	0	94.71055	-67.71985	-28.2135	75.03365	
448	-91.42847	-87.44312	0	94.71055	-67.76025	-29.16537	76.15315	
449	-90.72516	-87.91199	0	94.71055	-68.00015	-30.33514	77.6916	
450	-90.95959	-88.14642	0	94.71055	-68.00082	-31.76056	79.6473	
451	-91.42847	-88.38086	0	94.71055	-68.34668	-33.93744	82.22433	
452	-91.42847	-88.38086	0	94.71055	-68.78079	-42.21051	90.27052	
453	-91.6629	-88.14642	0	94.71055	-68.27948	-52.64545	99.6229	
454	-91.42847	-87.20868	0	94.47611	-67.28278	-59.35556	104.5948	
455	-90.25632	-87.91199	0	94.71055	-65.35849	-69.13004	112.3983	
456	-91.42847	-88.14642	0	94.71055	-62.57889	-77.57861	119.0614	
457	-91.42847	-88.14642	0	94.71055	-61.80539	-80.52368	122.2477	
458	-91.6629	-88.38083	0	94.71055	-61.97964	-78.75677	121.9469	
459	-91.42847	-88.38083	0	94.71055	-61.1687	-78.77481	122.9172	
460	-91.42847	-87.91199	0	94.71055	-61.10568	-77.961	122.6177	
461	-90.95963	-88.14642	0	94.71055	-60.4794	-78.47159	123.2817	
462	-91.42847	-87.91199	0	94.71055	-60.03781	-79.14526	123.6295	
463	-91.42847	-87.91199	0	94.71055	-59.4032	-80.99167	124.8999	
464	-91.42847	-88.38083	0	94.71055	-58.59473	-84.29453	126.6175	
465	-91.19406	-87.67755	0	94.24168	-58.40207	-86.03952	127.1235	
466	-90.49075	-87.91199	0	94.47611	-58.33569	-87.06946	127.0725	
467	-91.19406	-88.14642	0	94.71055	-58.59384	-88.64069	126.8294	
468	-91.42847	-88.38083	0	94.71055	-58.18137	-89.81079	127.3142	
469	-91.6629	-87.91199	0	94.94498	-58.32465	-90.51593	127.2065	
470	-91.42847	-88.14642	0	94.71055	-58.38962	-90.93994	126.9966	
471	-91.42847	-87.67755	0	94.47611	-58.23318	-91.7785	127.0052	
472	-90.72519	-87.91199	0	94.71055	-58.2323	-92.02084	126.693	
473	-91.42847	-88.14642	0	94.71055	-58.03473	-92.82843	126.4132	
474	-91.19406	-88.14642	0	94.71055	-58.00006	-93.22604	126.3254	
475	-91.42847	-87.91199	0	94.94497	-57.63248	-94.47253	126.8188	
476	-91.42847	-88.14642	0	94.71054	-57.54666	-95.41806	126.8845	
477	-91.19406	-87.44312	0	94.24168	-57.46713	-95.75403	126.5563	
478	-90.72519	-87.67755	0	94.71054	-57.51544	-95.93445	126.1772	
479	-91.19406	-88.14642	0	94.71054	-57.61093	-96.7532	125.8142	
480	-91.42847	-88.14642	0	94.71054	-57.72894	-97.54306	126.048	
481	-91.42847	-88.14642	0	94.4761	-57.4707	-98.97272	126.5554	
482	-91.19406	-87.91199	0	94.71054	-58.00574	-98.39508	125.4533	
483	-91.42847	-87.44312	0	94.4761	-57.96155	-99.4888	125.6549	
484	-90.72519	-87.91199	0	94.4761	-57.24097	-102.0495	126.7739	
485	-91.42847	-88.14642	0	94.71054	-56.2775	-106.1275	127.8025	
486	-91.42847	-88.38086	0	94.71054	-55.75418	-110.1798	128.0607	
487	-91.42847	-88.14642	0	94.4761	-55.711	-115.8552	127.3285	
488	-91.6629	-87.91199	0	94.24168	-54.64114	-121.0153	126.4726	
489	-91.42847	-87.44312	0	93.77281	-55.16287	-124.9189	125.1781	
490	-90.49075	-87.91199	0	94.00724	-55.47638	-127.7521	122.4439	
491	-91.42847	-88.14642	0	93.30395	-55.63446	-127.1552	119.1076	
492	-91.42847	-88.14642	0	92.83508	-54.87924	-126.2342	115.3419	
493	-92.13177	-88.38083	0	92.60065	-54.05212	-125.9182	113.7195	
494	-92.60065	-88.38083	0	92.60065	-55.10626	-125.3944	112.2418	
495	-92.60065	-87.91199	0	92.36622	-56.55777	-123.4821	109.976	
496	-92.13177	-88.14642	0	92.36622	-58.51123	-120.949	106.5338	
497	-92.36621	-87.91199	0	92.13179	-58.86414	-115.6531	101.2553	
498	-92.60065	-92.36618	0	84.62997	-58.75119	-112.6987	98.78992	
499	-92.83508	-99.1647	0	69.39188	-60.0387	-113.1796	99.36541	
500	-93.06952	-107.3698	0	60.24904	-60.3949	-114.0367	102.3324	
501	-92.60065	-107.8387	0	15.00366	-60.2822	-116.0209	105.854	
502	-93.06952	-108.0731	0	61.89006	-61.45004	-115.9492	106.4525	
503	-93.53839	-107.3698	0	62.12449	-61.34952	-118.17	109.3386	
504	-94.2417	-99.63358	0	21.33332	-60.73077	-121.8627	112.4117	
505	-94.00723	-98.93027	0	62.12449	-60.71582	-124.2698	115.0119	
506	-94.94498	-98.46143	0	62.59335	-61.77188	-122.4731	112.4617	
507	-94.71054	-98.93027	0	26.02196	-60.97339	-122.7365	112.4965	
508	-96.11713	-98.22699	0	64.70325	-60.4776	-122.7434	112.1788	
509	-96.11713	-97.52368	0	68.21973	-61.12634	-121.7789	110.9113	
510	-96.11713	-95.88266	0	72.90837	-62.32013	-118.7402	106.7984	
511	-96.35156	-95.17938	0	74.54939	-63.8569	-115.9426	103.4858	
512	-96.11713	-94.71051	0	75.95597	-63.59943	-119.2207	107.2574	
513	-95.64825	-94.94495	0	78.3003	-63.35007	-119.334	108.941	
514	-95.88269	-94.71051	0	78.76917	-64.18933	-117.6242	108.6113	
515	-95.88269	-94.71051	0	79.00359	-64.41025	-113.2454	105.0129	
516	-95.88269	-94.71051	0	79.23802	-63.92801	-108.6082	100.2838	
517	-95.88269	-94.47607	0	82.52007	-63.19196	-106.7006	97.42381	
518	-95.17941	-94.71051	0	86.97428	-62.33063	-102.2993	89.8562	
519	-95.41382	-95.41379	0	88.84974	-61.5676	-98.80289	84.52133	
520	-93.53839	-97.75812	0	91.42849	-61.07169	-96.18967	81.43492	
521	-91.89734	-98.69586	0	92.36622	-60.87027	-96.97061	81.53884	
522	-90.95963	-98.46143	0	92.13179	-59.88834	-98.58997	83.07259	
523	-90.72519	-97.28925	0	91.89735	-58.58463	-99.35553	84.10484	
524	-90.02191	-98.22699	0	91.89735	-57.52512	-101.0936	87.23895	
525	-90.95963	-98.22699	0	91.66293	-56.24323	-104.3641	92.335	
526	-90.95963	-98.69586	0	91.42849	-54.8028	-109.9561	98.27354	
527	-91.19406	-98.69586	0	91.66293	-53.81296	-114.1549	101.7045	
528	-91.4285	-98.69586	0	91.19405	-52.43665	-117.1033	104.29	
529	-91.4285	-97.99255	0	88.6153	-51.40656	-116.273	104.6561	
530	-91.19406	-98.22699	0	87.67757	-50.28244	-117.5134	107.1005	
531	-91.4285	-98.4614	0	87.44315	-49.42706	-117.1376	107.5523	
532	-91.4285	-98.22699	0	87.44315	-48.98996	-116.6438	107.9713	
533	-91.4285	-98.4614	0	86.03654	-48.37772	-116.4441	108.8399	
534	-91.4285	-97.52368	0	70.3296	-47.203	-116.3373	109.624	
535	-90.49078	-97.99255	0	87.2087	-46.61389	-116.0645	109.8137	
536	-90.95966	-98.22696	0	86.97428	-46.0603	-117.4227	110.4399	
537	-91.19406	-98.4614	0	86.73985	-45.5654	-117.7827	110.566	
538	-91.19406	-98.22696	0	34.69595	-45.24738	-117.7483	110.3474	
539	-91.4285	-98.4614	0	86.50542	-45.01553	-118.1233	110.1945	
540	-91.19406	-97.52368	0	86.73985	-44.77673	-118.7802	109.9703	
541	-90.49078	-97.99252	0	86.50542	-44.40167	-120.0242	110.1689	
542	-91.19406	-98.22696	0	86.50542	-44.15823	-121.4429	110.7905	
543	-91.19406	-98.6958	0	86.50542	-44.24722	-121.4712	110.9841	
544	-91.66293	-98.22696	0	85.80212	-44.94995	-122.4799	112.3993	
545	-91.89737	-98.4614	0	84.8644	-45.48004	-122.5699	113.8076	
546	-92.13181	-97.99252	0	84.1611	-45.83743	-122.8936	116.5867	
547	-91.66293	-98.22693	0	84.62997	-46.48474	-122.337	118.0152	
548	-92.13181	-98.22693	0	84.62997	-48.06995	-121.8889	121.6721	
549	-92.13181	-98.22693	0	84.62997	-47.92438	-123.3556	127.9207	
550	-91.89737	-98.22693	0	84.62997	-48.05304	-123.4071	131.0283	
551	-91.89737	-98.22693	0	84.62997	-48.6463	-122.722	134.4852	
552	-91.66293	-97.99252	0	84.62997	-48.35422	-122.3471	138.6579	
553	-91.42853	-98.22693	0	84.62997	-49.11298	-121.6323	141.4665	
554	-91.89737	-98.6958	0	84.62997	-50.98566	-119.4567	141.7654	
555	-92.13181	-98.22693	0	84.8644	-52.68915	-117.1122	141.3189	
556	-91.8974	-98.22693	0	84.62997	-53.11401	-115.7738	141.0773	
557	-91.8974	-97.28922	0	84.62997	-54.38663	-113.2174	139.4491	
558	-91.19409	-97.99252	0	84.62997	-55.01273	-111.3873	138.4376	
559	-91.8974	-98.22693	0	84.62997	-55.09113	-111.5764	139.3114	
560	-91.8974	-98.22693	0	84.62997	-54.78519	-112.7461	140.4631	
561	-92.13181	-98.22693	0	84.62997	-54.49402	-114.0098	141.6277	
562	-91.8974	-98.22693	0	84.62997	-53.71259	-114.9753	142.1243	
563	-91.8974	-97.75806	0	84.62997	-53.49002	-115.753	142.5267	
564	-91.42853	-97.99249	0	84.62997	-53.1658	-116.5762	142.91	
565	-91.8974	-98.22693	0	84.62997	-52.77368	-117.0473	142.6822	
566	-92.13184	-98.6958	0	84.8644	-52.75244	-117.5801	142.6336	
567	-92.13184	-98.46136	0	84.62997	-52.46829	-118.4757	143.0221	
568	-92.36627	-98.6958	0	84.8644	-52.79019	-118.9136	142.8676	
569	-92.36627	-97.75806	0	84.8644	-52.66199	-119.0864	142.8273	
570	-91.42853	-98.46136	0	84.62997	-52.61481	-119.2683	142.66	
571	-91.8974	-98.46136	0	84.62997	-52.80432	-119.2074	142.3278	
572	-91.8974	-98.6958	0	84.62997	-53.15106	-119.5981	142.1711	
573	-91.8974	-98.6958	0	84.8644	-54.97379	-117.792	140.3249	
574	-92.36627	-98.6958	0	84.62997	-55.62158	-117.045	139.5363	
575	-92.13184	-97.99249	0	84.62997	-55.56223	-117.5982	139.8679	
576	-91.66296	-98.22693	0	84.8644	-56.47049	-117.2795	138.9804	
577	-92.13184	-98.22693	0	84.62997	-56.64975	-118.1537	139.4464	
578	-92.13184	-98.46136	0	84.62997	-57.08981	-118.3213	138.8294	
579	-91.8974	-98.22693	0	84.62997	-57.96844	-115.8627	136.8035	
580	-91.8974	-97.52362	0	84.8644	-57.05664	-116.3603	137.3516	
581	-91.19412	-97.75806	0	84.8644	-56.39502	-116.9892	137.7497	
582	-91.66296	-98.22693	0	84.8644	-55.81815	-116.9555	137.7035	
583	-91.8974	-98.69577	0	84.62997	-54.71573	-117.0966	137.9342	
584	-92.13184	-98.22693	0	84.8644	-53.3717	-117.045	138.3759	
585	-92.13184	-98.46133	0	84.62997	-51.69025	-118.4385	139.9513	
586	-91.8974	-97.52362	0	84.62997	-50.73431	-120.0464	141.3572	
587	-91.19412	-97.99249	0	84.62997	-51.64084	-120.7621	141.7385	
588	-91.8974	-98.2269	0	84.62997	-51.35168	-123.3085	143.831	
589	-92.13184	-98.69577	0	84.62997	-51.65125	-125.5429	145.2899	
590	-92.13184	-98.69577	0	84.62997	-50.50623	-125.1768	145.5468	
591	-92.13184	-98.69577	0	84.62997	-50.23166	-124.9418	145.0279	
592	-92.36627	-97.75806	0	84.62997	-50.19382	-125.4824	145.0069	
593	-91.66296	-98.2269	0	84.62997	-50.32138	-125.4937	145.0066	
594	-91.8974	-98.2269	0	84.62997	-50.18384	-125.3083	145.1964	
595	-91.8974	-98.2269	0	84.62997	-50.04169	-125.1414	145.6139	
596	-91.8974	-98.2269	0	84.62997	-49.34058	-124.7681	145.6598	
597	-91.8974	-98.2269	0	84.62997	-49.29437	-123.2736	144.7281	
598	-91.8974	-97.99246	0	83.22337	-49.32556	-123.0587	144.5	
599	-91.66296	-98.46133	0	84.16111	-48.7962	-123.3133	144.2122	
600	-91.8974	-98.2269	0	84.16111	-48.08737	-122.9509	143.9789	
601	-92.13184	-98.2269	0	84.39554	-47.69174	-122.7928	143.8681	
602	-92.13184	-98.46133	0	83.69225	-47.10251	-123.1855	144.0905	
603	-92.13184	-97.28915	0	84.39554	-46.24673	-124.1536	144.6407	
604	-91.19412	-97.99246	0	84.39554	-45.37567	-125.2236	145.0221	
605	-91.8974	-98.2269	0	84.62997	-46.37268	-124.8478	144.0979	
606	-92.13184	-98.69574	0	84.39553	-46.86444	-125.3545	144.0552	
607	-92.13184	-98.4613	0	84.62997	-47.14929	-126.2917	144.1658	
608	-92.36627	-98.22687	0	84.39553	-48.30133	-125.3925	143.0806	
609	-92.13184	-97.28915	0	84.39553	-48.41483	-126.4354	143.3329	
610	-91.42856	-98.2269	0	84.62996	-49.14371	-127.1398	143.2972	
611	-92.13184	-98.2269	0	84.39552	-49.85406	-126.6807	142.3066	
612	-92.13184	-98.69574	0	84.39552	-50.01212	-126.9804	141.9877	
613	-92.13184	-98.4613	0	84.39552	-49.98016	-126.8732	141.6819	
614	-92.36627	-98.4613	0	84.39552	-50.06259	-126.0048	141.0948	
615	-92.60071	-97.75803	0	84.39552	-50.2251	-125.7653	140.8592	
616	-91.8974	-98.22687	0	84.39552	-50.09698	-126.3859	141.0018	
617	-92.13184	-98.22687	0	84.39552	-49.60297	-126.265	140.4638	
618	-91.8974	-98.22687	0	84.39552	-49.86377	-125.245	139.082	
619	-92.13184	-98.22687	0	84.62996	-49.99744	-125.5839	137.6126	
620	-92.13184	-97.758	0	84.39552	-50.38599	-127.7567	135.1786	
621	-91.42856	-97.99243	0	84.39552	-52.03943	-126.5547	129.3123	
622	-91.66299	-98.22687	0	82.98892	-54.07153	-129.7735	123.7257	
623	-92.83514	-98.4613	0	82.52007	-51.832	-130.6847	117.9359	
624	-93.53845	-98.4613	0	82.52007	-49.98834	-134.8445	116.5502	
625	-93.30402	-98.4613	0	61.65561	-48.36758	-138.1988	115.0013	
626	-92.83514	-97.52356	0	82.28563	-48.01617	-139.8004	113.4427	
627	-92.13184	-98.22687	0	81.81676	-48.29596	-140.3009	109.6707	
628	-93.06958	-98.4613	0	82.28563	-47.70563	-139.6575	107.0641	
629	-93.06958	-98.69574	0	82.52007	-47.74564	-140.242	105.8032	
630	-93.30402	-98.69574	0	82.52007	-47.97443	-140.4334	105.1998	
631	-93.53845	-98.4613	0	82.52007	-48.00165	-137.4022	102.8555	
632	-93.30402	-97.758	0	82.52007	-49.22696	-135.4613	101.1146	
633	-92.83514	-98.22687	0	82.52007	-49.62582	-133.8674	100.0415	
634	-93.06958	-98.22687	0	82.52007	-51.81693	-133.0735	99.15772	
635	-93.30402	-98.22687	0	82.52007	-54.55798	-134.3724	100.0361	
636	-93.06955	-98.22687	0	82.52007	-56.79868	-135.513	100.6022	
637	-93.30402	-97.758	0	82.28564	-61.27982	-137.2535	100.816	
638	-92.36627	-97.99243	0	82.52008	-61.32501	-136.8474	101.0773	
639	-92.83514	-98.22687	0	82.52008	-60.85745	-137.088	102.3138	
640	-93.06958	-98.69571	0	82.52008	-62.25598	-135.0523	98.59621	
641	-93.30402	-98.46127	0	82.52008	-63.23636	-132.6272	94.72693	
642	-93.06955	-98.46127	0	82.28565	-62.70239	-131.6136	92.90282	
643	-93.06955	-97.758	0	82.52009	-62.18298	-132.1782	94.4963	
644	-92.36627	-97.9924	0	82.75452	-61.5661	-132.7823	95.32153	
645	-93.06955	-98.46127	0	82.52009	-62.23193	-131.2707	95.24503	
646	-92.83514	-98.69571	0	82.52009	-63.0535	-132.9616	98.49167	
647	-93.30402	-98.69571	0	82.52009	-63.40488	-133.3468	99.43353	
648	-93.30402	-98.46127	0	82.75452	-63.29504	-133.9827	100.502	
649	-93.06955	-97.758	0	82.52009	-63.06769	-135.8327	102.5042	
650	-92.60071	-98.22684	0	82.75452	-62.75696	-136.9917	103.6527	
651	-93.06955	-98.22684	0	81.58236	-63.47989	-136.8513	106.5427	
652	-93.06955	-98.46127	0	78.76918	-63.59714	-137.745	109.8734	
653	-93.30402	-98.69568	0	78.76918	-63.84723	-137.1601	110.4537	
654	-93.30402	-98.69568	0	79.00361	-64.01062	-136.0573	109.116	
655	-93.30402	-97.9924	0	79.23804	-64.54019	-133.4834	106.3753	
656	-92.60071	-98.46124	0	79.00361	-64.81268	-132.0631	104.3588	
657	-92.83514	-98.46124	0	79.00361	-64.30438	-131.1196	103.0497	
658	-93.06958	-98.46124	0	79.00361	-63.83124	-130.5636	102.3288	
659	-92.83514	-98.22681	0	79.23804	-63.52515	-129.4159	101.2057	
660	-93.06958	-97.52353	0	79.00361	-63.14246	-126.6582	98.30346	
661	-92.36627	-97.9924	0	79.00361	-62.04114	-123.7631	95.28881	
662	-92.60071	-98.46124	0	79.00361	-61.17844	-121.2758	93.01019	
663	-92.83514	-98.22681	0	79.00361	-61.66864	-120.1536	92.33743	
664	-93.30402	-98.22681	0	79.00361	-62.3429	-120.0372	92.80001	
665	-93.06955	-98.22681	0	79.00361	-62.51483	-118.6433	92.06713	
666	-93.30402	-97.28909	0	79.00361	-62.49661	-117.447	91.52457	
667	-93.06955	-97.75797	0	79.00361	-62.2883	-116.3304	91.01933	
668	-94.94501	-98.46124	0	78.76918	-61.69427	-115.5863	90.89207	
669	-95.17944	-97.9924	0	79.00361	-60.97873	-114.7848	90.88698	
670	-95.41388	-97.9924	0	78.76918	-60.24918	-114.1685	90.9724	
671	-95.41388	-98.22681	0	79.00361	-59.87756	-113.8656	91.15585	
672	-95.17944	-97.52353	0	79.00361	-59.66174	-112.9936	90.56084	
673	-94.47614	-97.52353	0	79.00361	-59.66632	-112.9644	90.9333	
674	-95.41388	-97.9924	0	79.00361	-59.54559	-112.4864	91.07114	
675	-95.41388	-98.22681	0	79.00361	-59.44135	-111.9006	91.20907	
676	-95.64832	-98.22681	0	78.76918	-59.55963	-111.9568	92.13721	
677	-95.64832	-97.9924	0	79.00361	-59.52856	-111.3492	92.50901	
678	-95.17944	-97.05466	0	79.23804	-59.57919	-110.9406	92.73244	
679	-94.2417	-97.75793	0	79.00361	-59.19974	-109.9143	92.0042	
680	-95.17944	-97.99237	0	79.00361	-59.33011	-108.9964	91.78571	
681	-95.17944	-98.46124	0	79.00361	-59.5235	-108.8744	91.98831	
682	-95.64832	-97.99237	0	79.00361	-59.15356	-108.4371	91.70583	
683	-95.41388	-97.99237	0	79.00361	-59.24091	-108.0699	91.69907	
684	-95.41388	-97.28906	0	79.00361	-59.47757	-107.7305	91.63227	
685	-94.71057	-97.75793	0	79.00361	-59.15268	-107.5277	91.44576	
686	-95.41388	-97.99237	0	79.00361	-59.15585	-107.1339	91.49432	
687	-95.41388	-97.99237	0	79.00361	-59.19662	-106.6837	91.30793	
688	-95.17944	-97.99237	0	79.00361	-59.20804	-106.4957	91.3395	
689	-95.17944	-97.99237	0	78.76918	-59.13721	-106.2587	91.55619	
690	-95.17944	-97.5235	0	78.76918	-59.08188	-105.8636	91.56476	
691	-94.2417	-97.99237	0	79.00361	-59.09113	-105.4612	91.3986	
692	-95.17944	-97.99237	0	79.00361	-59.07748	-104.5481	91.32587	
693	-95.41388	-97.99237	0	79.00361	-59.24286	-104.1495	91.39586	
694	-95.17944	-97.99237	0	79.00361	-59.38507	-103.705	91.42679	
695	-95.41388	-97.99237	0	79.00361	-59.46359	-103.662	91.50101	
696	-95.41388	-97.28906	0	79.00361	-59.5957	-103.21	91.39033	
697	-94.47617	-97.99237	0	78.76918	-59.88751	-102.0908	90.48684	
698	-95.17944	-98.22681	0	75.956	-60.35123	-100.6014	89.69067	
699	-95.41388	-98.22681	0	31.64835	-60.2326	-99.68463	89.7832	
700	-96.35162	-98.22681	0	43.60437	-59.42728	-98.45581	91.41061	
701	-102.6813	-97.99237	0	19.69231	-58.63458	-98.76221	96.52152	
702	-107.8388	-97.05466	0	16.6447	-58.59146	-100.0501	99.33952	
703	-109.2454	-97.99237	0	15.70697	-58.87634	-101.205	102.4406	
704	-112.293	-98.22681	0	19.45789	-58.75797	-101.4212	103.3419	
705	-112.7618	-97.99237	0	25.08425	-58.86316	-101.575	103.4114	
706	-113.2307	-97.99237	0	32.11721	-59.51245	-101.8458	102.9173	
707	-112.7618	-98.22681	0	37.97801	-60.74615	-101.7995	101.9718	
708	-112.9963	-97.28906	0	40.55676	-61.86575	-100.6388	100.8544	
709	-111.5897	-97.75793	0	42.43222	-63.10419	-99.88724	100.3769	
710	-112.5274	-97.99237	0	46.88643	-64.26422	-100.1855	99.43341	
711	-112.7618	-98.22681	0	52.51279	-65.34567	-100.3194	96.92036	
712	-112.9963	-98.46124	0	56.49814	-66.0462	-99.71716	94.36814	
713	-112.9963	-98.22681	0	56.49814	-66.25192	-97.95663	91.80788	
714	-112.293	-97.05463	0	56.967	-66.14822	-98.26581	91.74983	
715	-111.3553	-97.99237	0	56.49814	-65.51813	-96.7662	90.21172	
716	-112.5274	-98.22681	0	56.26372	-65.10138	-96.28531	89.77545	
717	-112.5274	-97.28906	0	55.56042	-65.32886	-97.67438	90.99376	
