
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	-3.0383	2.133679E-07	0	-0.4595337	-0.01470947	0.0008258391	0.03859552	
28	-0.2250977	2.133679E-07	0	0.4781939	-0.005369927	0.0007639737	0.03195034	
29	-0.6939697	2.133679E-07	0	0.2437579	0.03590997	0.001213957	0.03067506	
30	-0.2250977	2.133679E-07	0	0.4781939	0.1507473	-0.004012017	0.03355544	
31	-0.2250977	-2.813171	0	3.291373	0.1507473	-0.004012017	0.03355544	
32	-3.0383	2.133791E-07	0	-0.4595337	0.05188474	0.001471544	0.03336013	
33	-0.2250977	2.133791E-07	0	0.4781942	0.01993511	0.0009571182	0.02799009	
34	-0.6939697	-0.234436	0	-0.2250977	0.2652564	-0.002589858	0.03637287	
35	-0.4595337	2.13443E-07	0	0.4781942	0.7518606	-0.01977539	0.02803693	
36	-0.9284058	-3.516479	0	1.650351	0.6819639	-0.0753479	0.1076554	
37	-3.272705	-2.109894	0	1.415923	0.5138224	-0.07012939	0.1287967	
38	-1.631683	0.9377289	0	0.009329628	0.3646961	-0.07177734	0.136674	
39	0.4781943	0.4688646	0	-0.4595337	0.2248843	-0.07351685	0.1379039	
40	0.9470586	0.703293	0	-0.4595337	-0.004534117	-0.07925415	0.1326535	
41	0.7126302	0.9377291	0	0.009329665	0.02076763	-0.07904053	0.128675	
42	0.4781942	-0.9377136	0	1.415923	0.1127089	-0.06878662	0.1191128	
43	-0.4595337	0.9377291	0	-0.4595337	0.1925895	-0.06744385	0.1324895	
44	0.7126303	0.9377291	0	-0.2250977	0.3260933	-0.07269287	0.121996	
45	0.9470586	0.7032931	0	-0.4595337	0.3833464	-0.07192993	0.1233703	
46	0.9470586	-0.234436	0	-0.2250977	0.4725482	-0.07061768	0.1300965	
47	0.00932977	-3.047607	0	4.932403	0.5963683	-0.06918335	0.1261979	
48	-2.334991	-0.7032776	0	-0.6939697	0.7060903	-0.09866333	0.1614888	
49	-0.2250977	2.019988E-07	0	-0.2250977	0.7956743	-0.1039429	0.1682302	
50	-0.2250977	-0.234436	0	0.4781938	1.139847	-0.1218262	0.1766504	
51	-0.6939697	0.9377291	0	-0.2250977	2.661753	-0.08752441	0.118244	
52	-0.2250977	0.7032931	0	-0.2250977	2.65088	-0.05441284	0.2808081	
53	0.2437658	-2.109894	0	1.415923	2.865716	-0.06585693	0.1276049	
54	-1.397247	-0.234436	0	-0.2250977	2.888605	-0.06066895	0.04085968	
55	-0.6939697	2.13443E-07	0	-0.4595337	1.365928	0.04269765	0.5744464	
56	-0.2250977	-0.4688721	0	-0.2250977	0.444295	0.1711402	0.5645776	
57	-0.2250977	2.134416E-07	0	-0.2250977	-0.0402832	0.1433126	0.515897	
58	-0.2250977	-3.750916	0	20.87378	-0.01446533	0.1007723	0.7102501	
59	-3.0383	-1.17215	0	24.62469	0.005064604	0.02738683	0.7975352	
60	-1.631683	-3.685133E-08	0	24.39026	-0.1722717	-0.2471924	0.7660468	
61	-0.2250977	0.7032928	0	30.25105	-0.1809082	-1.372955	0.4064538	
62	0.9470588	0.4688644	0	49.94334	-0.161499	-2.453308	0.4768858	
63	0.9470588	0.9377288	0	58.3829	-0.0446167	-2.451752	0.4612101	
64	0.7126304	-1.406586	0	99.17406	-0.3204651	-2.431396	0.5514506	
65	-1.631683	0.2344359	0	99.17406	-0.1752014	-2.32785	0.5536569	
66	-0.6939697	-0.234436	0	99.17406	-0.5299988	-2.330292	0.4031568	
67	0.009329778	0.2344359	0	99.4085	-0.4558411	-2.22522	0.329427	
68	-0.2250977	-0.4688721	0	99.17406	-0.2557678	-2.099213	0.2903187	
69	-0.2250977	-3.516479	0	100.1118	0.2549254	-1.303833	0.4974917	
70	-3.272705	-1.17215	0	99.64294	0.1147765	1.693712	2.246357	
71	-1.162842	-3.685133E-08	0	99.4085	-0.5704346	3.815938	5.108936	
72	-0.6939697	1.172157	0	99.4085	-0.6888123	5.285829	8.298118	
73	-3.0383	-10.54944	0	99.17406	-0.6888123	5.92734	11.55965	
74	-5.851471	-39.85345	0	99.17406	-0.6627197	5.971421	13.46647	
75	-5.851471	-77.59698	0	99.4085	-0.7118225	6.600795	14.83295	
76	-8.664642	-76.65924	0	99.17406	0.1547349	8.790745	11.99325	
77	-7.726929	-51.34061	0	99.17406	0.600924	11.09681	6.306217	
78	-7.023621	-40.79117	0	99.17406	-0.4442139	10.22934	5.449979	
79	-6.789185	-41.26004	0	99.17406	-0.1778259	9.405975	6.921707	
80	-6.789185	-42.90106	0	100.5807	0.5446049	7.133497	9.085696	
81	-10.77454	-41.72888	0	99.87737	1.419867	4.805942	10.55799	
82	-13.11887	-42.66663	0	99.4085	1.464125	3.483328	9.389857	
83	-14.75989	-43.13547	0	99.64294	1.583216	2.749866	8.168998	
84	-26.95035	-42.90106	0	99.64294	1.633039	2.871684	9.114268	
85	-42.89172	-42.66663	0	99.4085	1.796556	4.542729	7.855418	
86	-60.94299	-45.94867	0	88.15576	0.7057567	5.752056	11.00554	
87	-72.66458	-45.24536	0	71.27666	0.2116733	5.583702	21.00698	
88	-84.15176	-48.99628	0	60.02393	0.1175017	6.604776	25.27787	
89	-88.84039	-64.70322	0	54.63199	-0.008056641	6.820185	26.4455	
90	-88.84039	-95.88269	0	34.9397	-0.5233765	7.211549	31.70626	
91	-89.07483	-112.0585	0	33.76755	-1.383026	7.085013	39.92167	
92	-90.95029	-112.9962	0	33.29868	-1.65976	7.29601	43.94784	
93	-95.17004	-112.9962	0	34.70527	-1.626831	7.524733	44.51419	
94	-97.51437	-113.2307	0	37.28403	-1.697968	7.990262	46.03347	
95	-101.0309	-113.2307	0	41.03493	-1.518463	9.266629	45.34032	
96	-102.9063	-113.2307	0	48.53676	-1.375854	8.632701	43.83387	
97	-103.6096	-113.2307	0	53.69427	-1.475189	8.589003	44.9206	
98	-104.7818	-113.2307	0	53.45984	-1.787811	8.549925	47.78652	
99	-104.5473	-113.2307	0	54.39756	-1.975067	8.000925	49.48712	
100	-104.5473	-113.6995	0	56.97632	-2.207092	6.861762	51.54042	
101	-104.5473	-116.2783	0	63.77484	-2.230194	6.375639	51.2426	
102	-104.7818	-117.4504	0	69.63564	-2.179169	6.063928	49.88671	
103	-104.7818	-117.6849	0	67.99462	-2.377625	6.052239	51.50768	
104	-104.5473	-118.3882	0	67.99462	-2.653595	7.037679	54.29325	
105	-104.5473	-118.6226	0	67.99462	-2.793854	7.452969	55.86071	
106	-104.5473	-125.6555	0	67.76019	-2.785919	7.501802	55.91256	
107	-104.5473	-130.5786	0	69.63564	-2.917755	7.552614	57.46583	
108	-104.5473	-130.1098	0	72.91769	-2.778534	7.601218	56.12977	
109	-105.9539	-130.5786	0	73.15212	-2.351685	7.163428	51.38812	
110	-105.9539	-130.5786	0	74.79314	-1.832825	7.382424	45.59026	
111	-105.9539	-132.6885	0	81.59168	-1.227112	7.87319	39.115	
112	-105.9539	-135.0328	0	88.62463	-0.5808105	8.54984	32.04702	
113	-105.9539	-135.2673	0	94.9543	-0.06100464	9.444509	27.13112	
114	-105.9539	-137.6116	0	98.93965	-0.1351013	10.46596	26.87313	
115	-105.7195	-138.0804	0	99.87737	-0.162323	10.78606	26.76482	
116	-105.7195	-139.0182	0	100.1118	-0.1583862	11.40699	27.29723	
117	-105.7195	-139.0182	0	100.1118	-0.1810303	12.08395	28.45892	
118	-105.7195	-139.0182	0	99.87737	0.2475155	13.51887	31.58757	
119	-105.7195	-138.0804	0	100.3462	3.980979	15.50819	36.56622	
120	-105.7195	-138.7837	0	99.87737	8.326995	16.35418	34.68127	
121	-105.7195	-138.7837	0	100.1118	13.10848	16.97727	31.10931	
122	-105.7195	-138.5493	0	99.87737	16.1944	19.205	29.25837	
123	-105.4851	-138.5493	0	100.1118	17.69322	20.62494	23.85644	
124	-105.7195	-137.1427	0	100.8151	18.52129	24.57356	22.74743	
125	-105.7195	-138.3149	0	100.3462	21.02503	27.66381	23.07681	
126	-105.4851	-138.7837	0	100.1118	20.12872	32.0533	22.34624	
127	-105.7195	-138.7837	0	100.1118	23.45977	36.98559	21.37433	
128	-105.4851	-139.0182	0	100.1118	26.51981	44.86751	21.6085	
129	-105.7195	-139.0182	0	100.1118	24.77515	46.86888	19.61681	
130	-105.4851	-138.3149	0	100.3462	23.98841	48.25025	19.49838	
131	-105.7195	-138.7837	0	99.87737	24.94189	50.68155	22.8869	
132	-105.4851	-138.7837	0	99.87737	25.61491	56.15719	25.00518	
133	-105.4851	-138.5493	0	99.87737	22.96646	59.59607	23.42314	
134	-105.4851	-138.7837	0	100.1118	21.03036	62.61206	22.29201	
135	-105.4851	-137.3771	0	100.8151	20.10664	65.70924	22.20626	
136	-105.4851	-138.3148	0	101.284	20.06522	68.72385	22.82978	
137	-105.4851	-139.0182	0	101.284	18.3553	72.10133	23.65339	
138	-105.4851	-139.2526	0	101.284	16.97968	73.49326	24.56957	
139	-105.4851	-139.0182	0	101.5184	14.10577	73.02465	22.35208	
140	-105.4851	-139.2526	0	101.284	13.75354	72.10502	17.69848	
141	-105.4851	-138.7837	0	102.6906	14.65785	71.14288	13.43782	
142	-105.4851	-139.487	0	102.925	16.43158	69.54765	8.637239	
143	-105.4851	-139.7215	0	103.1594	16.52258	67.28798	4.824198	
144	-105.4851	-139.487	0	103.1594	15.92029	65.26266	2.455634	
145	-105.4851	-139.7215	0	103.3939	14.00505	65.25204	2.88645	
146	-105.2506	-138.5493	0	104.3316	12.80861	65.53817	4.540811	
147	-105.4851	-139.2526	0	103.6283	11.85107	66.44411	6.426599	
148	-105.4851	-139.7215	0	103.3939	11.82207	66.29359	6.426546	
149	-105.4851	-139.9559	0	103.3939	12.52017	63.97559	3.89433	
150	-105.4851	-139.9559	0	103.3939	12.63671	62.06888	1.897801	
151	-105.4851	-139.7215	0	103.3939	12.36636	61.27277	0.7000427	
152	-105.4851	-139.2526	0	103.8627	13.27125	60.51822	-0.1890259	
153	-105.4851	-139.7215	0	103.1594	14.02037	60.46143	-0.6568604	
154	-105.4851	-139.7215	0	103.3939	13.37516	59.98465	-1.667297	
155	-105.4851	-139.7215	0	103.1594	13.81157	59.52795	-1.976563	
156	-105.2506	-139.487	0	103.1594	14.11311	59.41693	-2.320923	
157	-105.2506	-138.7837	0	104.0971	14.52083	58.96244	-2.574524	
158	-105.4851	-139.2526	0	103.8627	15.07745	58.73338	-2.659546	
159	-105.4851	-139.7215	0	103.6283	15.52659	58.7557	-2.14563	
160	-105.4851	-139.9559	0	103.3939	14.55698	58.79624	-2.281952	
161	-105.2506	-139.7215	0	103.6283	14.90307	58.55805	-2.135925	
162	-105.4851	-139.9559	0	103.6283	14.94374	58.63465	-1.770294	
163	-105.4851	-139.487	0	103.8627	14.05757	59.12141	-1.508148	
164	-105.4851	-139.487	0	103.3939	13.37172	59.35175	-0.7287598	
165	-105.4851	-139.487	0	103.6283	13.02846	59.65675	-0.4568787	
166	-105.2506	-139.7215	0	103.3939	13.01419	60.02192	-0.409729	
167	-105.4851	-139.487	0	103.3939	12.50283	60.11265	0.3313096	
168	-105.2506	-138.5493	0	104.3316	11.60923	60.94711	1.594234	
169	-105.4851	-139.2526	0	103.8627	11.38836	61.29016	2.021602	
170	-105.2506	-139.7215	0	103.6283	10.98974	60.93208	2.189922	
171	-105.4851	-139.9559	0	103.6283	10.43295	61.40744	2.906353	
172	-105.4851	-139.7215	0	103.6283	10.13319	62.3327	3.685407	
173	-105.4851	-139.7215	0	103.6283	9.841611	63.39652	4.293295	
174	-105.4851	-138.3148	0	104.566	9.621627	63.98529	4.67832	
175	-105.4851	-139.7215	0	103.6283	8.908782	64.28913	4.849907	
176	-105.4851	-139.487	0	103.3939	9.049298	63.85067	5.049315	
177	-105.4851	-140.1903	0	103.6283	9.838898	63.4818	5.121123	
178	-105.2506	-140.1903	0	103.3939	11.30618	62.73556	4.016701	
179	-105.2506	-139.9559	0	103.3939	11.57579	62.28804	3.337559	
180	-105.2506	-139.2526	0	103.8627	10.0057	63.07816	3.881423	
181	-105.2506	-139.9559	0	103.6283	8.917706	63.3079	4.089904	
182	-105.2506	-139.7215	0	103.3939	9.012447	62.76266	3.79942	
183	-105.2506	-139.7215	0	103.3939	9.373	62.39783	3.58068	
184	-105.4851	-139.7215	0	103.3939	9.249714	62.49804	3.664089	
185	-105.4851	-138.3148	0	104.566	9.617768	61.80022	3.469335	
186	-105.4851	-139.2526	0	103.6283	9.88085	61.45715	3.369669	
187	-105.4851	-139.7214	0	103.8627	9.668507	61.39443	3.44045	
188	-105.4851	-139.9559	0	103.6283	9.858671	61.95005	3.344546	
189	-105.2506	-139.7215	0	103.6283	9.737038	61.76425	3.226473	
190	-105.2506	-139.9559	0	103.6283	10.05304	61.44819	3.494421	
191	-105.2506	-139.2526	0	103.8627	10.39036	61.20805	3.718978	
192	-105.4851	-139.7215	0	103.3939	10.19379	61.65451	4.122554	
193	-105.2506	-139.487	0	103.3939	9.869603	62.3149	4.304899	
194	-105.2506	-139.7215	0	103.6283	9.715964	62.99076	4.171835	
195	-105.2506	-139.7215	0	103.8627	9.625707	63.96521	3.809885	
196	-105.4851	-139.0181	0	105.2693	9.086432	64.48846	3.442138	
197	-105.4851	-139.7215	0	105.2693	9.815556	64.64717	2.282433	
198	-105.2506	-139.9559	0	105.5038	9.478654	65.76633	3.095929	
199	-105.4851	-140.8936	0	105.5038	9.070374	65.57043	4.39399	
200	-105.2506	-140.8936	0	105.5038	9.226269	66.08369	7.019329	
201	-105.4851	-140.8936	0	105.5038	10.47114	63.37058	10.50812	
202	-105.2506	-139.9559	0	105.7382	13.5027	62.13888	13.74656	
203	-105.4851	-140.6592	0	105.5038	13.20613	60.94419	13.06461	
204	-105.4851	-140.1903	0	105.5038	11.60389	61.51007	12.50381	
205	-105.4851	-140.4247	0	105.5038	10.58213	61.95736	12.60199	
206	-105.2506	-140.4247	0	105.5038	9.275829	63.16301	13.42553	
207	-105.4851	-139.2526	0	106.4415	8.745048	63.65524	15.22949	
208	-105.4851	-140.1903	0	105.9726	7.279938	63.208	15.4032	
209	-105.4851	-140.4247	0	105.9726	4.75693	62.26772	13.24316	
210	-105.4851	-140.8936	0	106.4415	2.967142	61.47301	11.03662	
211	-105.4851	-140.8936	0	106.6759	2.786815	60.99043	10.5319	
212	-105.9539	-140.6592	0	106.6759	2.972712	61.40611	11.69813	
213	-105.9539	-140.4247	0	107.3792	3.247004	62.22504	13.39235	
214	-105.9539	-140.6592	0	106.9103	3.831558	63.50259	15.12577	
215	-105.9539	-140.6592	0	106.9103	4.706342	64.76618	17.04917	
216	-105.7195	-140.6592	0	106.6759	5.497177	65.18121	18.41166	
217	-105.7195	-140.6592	0	106.6759	6.522802	65.21093	19.47674	
218	-105.7195	-139.487	0	107.3792	7.577749	65.68275	20.24469	
219	-105.7195	-140.4247	0	107.1448	8.079185	66.30019	21.42087	
220	-105.7195	-140.6592	0	106.6759	7.87901	67.35661	21.77431	
221	-105.7195	-140.8936	0	106.6759	10.14817	69.22187	23.45396	
222	-105.7195	-140.8936	0	106.6759	13.03628	71.1866	26.02987	
223	-105.7195	-140.8936	0	106.6759	13.21384	71.97835	26.73233	
224	-105.7195	-140.1903	0	106.9103	12.90652	73.15835	27.2414	
225	-105.9539	-140.8936	0	106.6759	12.44599	74.66273	27.97333	
226	-105.7195	-140.6592	0	106.6759	11.48831	75.69476	28.17042	
227	-105.7195	-140.8936	0	106.6759	10.08985	77.04424	28.36062	
228	-105.7195	-140.8936	0	106.6759	8.085519	78.73428	28.36399	
229	-105.9539	-139.7214	0	107.3792	6.34077	79.95364	28.36608	
230	-105.7195	-140.4247	0	107.1448	5.703471	80.67276	28.57044	
231	-105.7195	-140.8936	0	106.6759	5.27384	81.27945	28.83342	
232	-105.4851	-141.128	0	106.6759	5.216894	81.46128	29.18308	
233	-105.4851	-141.128	0	106.6759	5.451655	81.77975	30.39101	
234	-105.4851	-140.6592	0	106.6759	3.929127	82.58207	31.13166	
235	-105.4851	-140.1903	0	107.1448	3.963912	82.84618	31.06194	
236	-105.4851	-140.6592	0	106.6759	3.431882	83.35297	30.93455	
237	-105.4851	-140.6592	0	106.6759	2.705604	84.0179	31.17472	
238	-105.7195	-140.6592	0	106.6759	2.526482	84.58075	31.85179	
239	-105.4851	-140.6592	0	106.6759	2.184889	85.19593	32.39455	
240	-105.7195	-139.487	0	107.6136	1.649421	85.21726	32.52884	
241	-105.7195	-140.4247	0	106.9103	1.099969	85.24535	32.66106	
242	-105.7195	-140.6592	0	106.6759	1.175169	85.33714	32.83379	
243	-105.7195	-141.128	0	106.6759	1.143243	85.53378	32.86046	
244	-105.7195	-140.8936	0	106.6759	1.221819	85.3967	33.01085	
245	-105.7195	-140.6592	0	106.6759	1.39661	85.51611	33.18536	
246	-105.7195	-140.1903	0	106.9103	1.434792	85.40783	33.20944	
247	-105.7195	-140.8936	0	106.6759	1.58785	85.31192	33.45962	
248	-105.7195	-140.4247	0	106.6759	1.636577	85.55054	33.60688	
249	-105.7195	-140.8936	0	106.6759	1.343748	85.92884	33.67593	
250	-105.7195	-140.6592	0	106.6759	1.09616	86.17372	33.87121	
251	-105.7195	-139.9559	0	107.1448	0.8048686	86.21949	33.79519	
252	-105.4851	-140.4247	0	107.3792	0.9108766	86.4826	33.70742	
253	-105.7195	-140.8936	0	106.9103	0.6842066	86.65842	33.87531	
254	-105.7195	-141.128	0	106.6759	-0.4989929	86.93731	34.04956	
255	-105.4851	-141.128	0	106.9103	-1.486664	86.97176	33.73796	
256	-105.7195	-140.6592	0	106.6759	-1.9422	86.6454	33.52515	
257	-105.4851	-139.7214	0	107.3792	-2.802399	86.22483	33.39282	
258	-105.7195	-140.8936	0	106.6759	-3.678894	86.02426	33.38104	
259	-105.7195	-140.8936	0	106.6759	-4.651459	85.55281	33.13156	
260	-105.7195	-140.8936	0	106.6759	-4.953094	85.11131	33.08099	
261	-105.7195	-141.128	0	106.6759	-5.044373	84.8707	33.09985	
262	-105.7195	-141.128	0	106.6759	-5.245392	84.79229	33.06594	
263	-105.4851	-140.1903	0	107.1448	-5.478821	84.71793	33.09018	
264	-105.7195	-140.8936	0	106.6759	-5.508942	84.73318	33.01248	
265	-105.7195	-140.8936	0	106.6759	-5.804321	84.78645	32.96567	
266	-105.7195	-140.6592	0	106.6759	-6.234009	84.54	33.12192	
267	-105.7195	-140.6592	0	106.6759	-6.707855	84.61578	33.29684	
268	-105.7195	-139.487	0	107.8481	-7.21991	84.71734	33.51923	
269	-105.7195	-140.4247	0	107.1448	-7.554382	84.949	33.828	
270	-105.7195	-140.6592	0	106.4415	-7.912354	85.1979	34.08371	
271	-105.7195	-140.6592	0	106.6759	-8.275085	85.35697	34.46269	
272	-105.7195	-140.6592	0	106.6759	-8.516754	85.46614	34.83927	
273	-105.7195	-140.6592	0	106.6759	-8.600555	85.53331	35.11863	
274	-105.7195	-139.487	0	107.6136	-8.551544	85.5085	35.24792	
275	-105.7195	-140.6592	0	106.9103	-8.391846	85.45432	35.33886	
276	-105.4851	-140.8936	0	106.6759	-8.238129	85.53309	35.52697	
277	-105.4851	-141.128	0	106.6759	-8.224548	85.53128	35.85801	
278	-105.4851	-141.128	0	106.6759	-8.099579	85.44554	35.92538	
279	-105.7195	-140.8936	0	106.6759	-8.099915	85.44501	36.01331	
280	-105.7195	-140.4247	0	107.1448	-8.135132	85.51908	36.01685	
281	-105.9539	-140.6592	0	106.6759	-8.257843	85.53242	36.00384	
282	-105.7195	-140.8936	0	106.6759	-8.361145	85.52682	35.98027	
283	-105.4851	-140.6592	0	106.6759	-8.415009	85.5603	35.94845	
284	-105.7195	-140.6592	0	106.6759	-8.642731	85.70142	35.89172	
285	-105.7195	-139.487	0	107.6136	-8.820007	85.80811	35.89186	
286	-105.7195	-140.4247	0	107.1448	-9.093781	85.88502	35.95517	
287	-105.7195	-140.6592	0	106.6759	-9.321106	85.86513	36.06681	
288	-105.7195	-141.128	0	106.6759	-9.248108	85.82326	36.14988	
289	-105.7195	-140.8936	0	106.6759	-9.127106	85.76144	36.19367	
290	-105.4851	-140.6591	0	106.9103	-8.966187	85.64864	36.23962	
291	-105.7195	-139.2526	0	107.6136	-8.650757	85.59738	36.16764	
292	-105.4851	-140.8936	0	106.6759	-8.292145	85.57236	35.98878	
293	-105.7195	-140.6591	0	106.6759	-7.845215	85.61713	35.88413	
294	-105.4851	-140.8936	0	106.6759	-7.79483	85.69023	36.13314	
295	-105.7195	-141.3625	0	106.6759	-7.908417	85.61729	36.4946	
296	-105.7195	-141.128	0	106.6759	-7.84079	85.59374	37.25546	
297	-105.7195	-140.4247	0	107.1447	-7.914001	85.27898	38.31905	
298	-105.7195	-140.8936	0	106.6759	-8.04892	84.97465	38.8775	
299	-105.7195	-140.6592	0	106.6759	-8.605194	85.00271	39.05719	
300	-105.7195	-140.6592	0	106.9103	-9.053009	84.91779	39.16491	
301	-105.7195	-140.6592	0	106.6759	-9.134888	84.5932	39.3208	
302	-105.7195	-139.2526	0	107.6136	-8.746124	83.45914	38.71247	
303	-105.7195	-140.1903	0	106.9103	-8.598083	82.85045	38.56048	
304	-105.7195	-140.6592	0	106.6759	-8.7565	82.80727	38.78588	
305	-105.7195	-141.128	0	106.4414	-8.92337	82.42743	39.11467	
306	-105.7195	-140.8936	0	106.6759	-8.984467	82.26105	39.59197	
307	-105.7195	-140.8936	0	106.6759	-9.234283	82.34132	39.92962	
308	-105.7195	-140.1903	0	107.1447	-9.513092	82.23698	40.32605	
309	-105.7195	-140.6592	0	106.6759	-9.695313	82.05742	40.54532	
310	-105.7195	-140.6592	0	106.6759	-9.626617	82.01846	40.59248	
311	-105.7195	-140.8936	0	106.6759	-9.558655	81.97846	40.65032	
312	-105.7195	-140.8936	0	106.6759	-9.380005	81.83086	40.60756	
313	-105.7195	-139.7214	0	107.6136	-9.038666	81.57113	40.43658	
314	-105.7195	-140.4247	0	106.9103	-8.911194	81.41251	40.22206	
315	-105.7195	-140.6592	0	106.6759	-8.925354	81.30867	40.23736	
316	-105.4851	-141.128	0	106.6759	-8.942169	81.24172	40.26808	
317	-105.4851	-141.128	0	106.6759	-8.781616	81.12365	40.2854	
318	-105.7195	-140.6592	0	106.6759	-8.710236	81.12271	40.30255	
319	-105.7195	-140.4247	0	106.9103	-8.875305	81.1163	40.27777	
320	-105.4851	-140.6592	0	106.6759	-9.113037	81.11953	40.33331	
321	-105.7195	-140.6592	0	106.6759	-9.542053	81.14102	40.51765	
322	-105.7195	-140.6592	0	106.6759	-9.74588	81.03237	40.61365	
323	-105.7195	-140.6592	0	106.6759	-9.721161	81.00576	40.58224	
324	-105.7195	-139.7214	0	106.9103	-9.74762	80.9751	40.48035	
325	-105.7195	-140.8936	0	106.6759	-9.773926	80.97936	40.4819	
326	-105.7195	-140.6592	0	106.6759	-9.803467	80.94619	40.41642	
327	-105.7195	-141.128	0	106.6759	-9.928864	80.92888	40.39658	
328	-105.7195	-141.128	0	106.4414	-9.902496	80.91738	40.30165	
329	-105.7195	-141.128	0	106.6759	-9.875092	80.86862	40.20646	
330	-105.7195	-140.4247	0	107.1447	-9.785919	80.78792	40.20346	


Angle MV instances
Rotate	4.454215	4.219788	2.578766	2.578766	2.578766	2.813202	2.34433	2.813202	2.813202	2.813202	2.344299	2.344321	2.109894	2.813202	3.047607	2.109863	2.34433	2.813171	2.813171	3.985352	2.34433	12.19046	15.94138	18.05127	11.72159	11.48718	4.688629	4.219757	2.34433	3.516479	
ChildRotate	3.51648	3.51648	3.282043	3.282043	2.813171	3.047608	3.047608	3.047608	2.813172	2.813172	3.51648	2.813171	2.34433	3.750916	2.578766	3.047607	2.34433	11.7216	29.30402	37.74353	25.31863	10.54944	3.282043	3.750916	15.70694	31.17947	16.1758	2.578751	7.032959	4.923065	2.109894	2.344315	2.344315	
RotateInverse	
ChildRotateInverse	5.1575	5.391936	2.813178	3.047614	2.578751	3.047614	2.813179	3.750907	5.1575	5.626372	21.09888	3.75091	5.860798	19.69229	8.43956	40.79116	11.25274	16.8791	11.25273	5.391941	19.69228	2.578754	3.750908	7.501823	5.157509	2.578758	6.798523	5.860802	3.282051	6.798538	7.032951	6.329666	3.985352	
Docking x	3.733464	4.346016	4.781488	3.085912	2.503735	3.331049	3.060041	2.648455	2.873912	3.03156	2.523008	2.26916	2.888105	2.00433	
Docking y	2.122226	2.18995	2.306067	2.272478	2.327555	2.227726	3.948622	3.090246	4.389494	4.932285	7.881924	2.001366	2.431301	5.475639	3.438885	3.015984	3.097179	3.01461	3.37748	2.259674	2.025322	2.318005	2.713116	
Docking z	2.862579	3.189181	3.261529	2.839705	5.68703	2.16399	3.150119	10.00144	4.270891	5.260761	8.215405	4.026173	2.865925	2.053303	2.785568	4.74165	5.797863	6.475258	7.067978	4.915903	3.128651	4.978653	3.571955	5.401934	3.388514	2.118288	2.217489	4.653593	4.260662	4.800583	3.813042	2.368564	2.532216	2.625339	3.488787	3.238443	2.160038	2.206535	2.575907	
Total MV Amount	937.1201


Angle TRE instances
Rotate	110	
ChildRotate	92	104	
RotateInverse	1	
ChildRotateInverse	
Docking x	272	293	299	
Docking y	240	260	270	298	
Docking z	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2964	0	135	-13.07867	90.15357	76.27869

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.280518	27.36281	0	28.32414	3.368195	9.357666	36.2408

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	575	19.57502	00h:00m:19s:575ms

