
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-30.24173	-29.30402	0	7.468628E-06	-4.556793	2.328969	78.92619	
54	-45.71423	-29.30402	0	7.468628E-06	-5.431	1.922892	86.93981	
55	-56.73254	-29.30402	0	6.329673	-5.938324	2.521443	90.40869	
56	-57.90469	-29.77286	0	8.43956	-5.761383	2.808922	92.5034	
57	-58.84244	-29.53842	0	6.095238	-5.865692	2.307398	97.2981	
58	-63.99994	-29.53842	0	6.329674	-6.831207	1.20542	104.9515	
59	-68.68857	-32.11719	0	4.688645	-8.403381	-1.98938	113.4066	
60	-74.08051	-43.36993	0	0.2344358	-8.168335	-5.707703	125.6136	
61	-74.78381	-48.99628	0	4.454216	-7.82605	-7.497589	129.707	
62	-73.61163	-48.99628	0	2.109894	-8.109039	-10.25522	126.2984	
63	-69.86072	-48.99628	0	7.556908E-06	-5.009674	-13.63516	123.4244	
64	-65.17209	-49.23071	0	0.2344359	-4.135925	-14.19861	119.1464	
65	-55.09152	-49.46515	0	0.468872	-4.430908	-13.94257	114.0184	
66	-47.58969	-49.23071	0	24.1465	-4.328339	-13.51962	111.3316	
67	-39.85345	-49.23071	0	52.98164	-4.283478	-13.33026	98.05883	
68	-15.94138	-12.65933	0	61.89005	-1.357452	-14.97534	88.17279	
69	-14.53479	-1.875458	0	63.06221	-0.6181335	-16.15125	87.34943	
70	-13.1282	-1.875458	0	63.06221	-3.728302	-16.06595	91.89476	
71	-8.205109	-2.34433	0	63.06221	-4.248291	-17.74017	98.26965	
72	-7.970673	-5.626373	0	64.4688	-2.670685	-17.83847	105.4379	
73	-10.315	-3.985352	0	73.84608	-0.75354	-16.4006	105.1382	
74	-8.673981	-3.047607	0	80.64462	0.109716	-14.79306	107.1172	
75	-7.970673	-2.578766	0	83.22337	-0.1730347	-12.07449	110.5365	
76	-7.267395	-2.578766	0	83.92666	-0.941925	-9.442383	109.1207	
77	-7.032959	-2.578766	0	83.92666	0.1146461	-10.27155	112.7857	
78	-7.032959	-15.70694	0	87.44315	0.4507792	-10.50571	112.9069	
79	-8.439545	-16.87912	0	90.72518	0.2377075	-7.437073	111.5431	
80	-6.564087	-16.87912	0	90.49076	-1.407867	-1.993591	114.9819	
81	-6.798523	-17.11356	0	90.49076	-1.051605	3.616368	115.125	
82	-7.032959	-17.11356	0	90.49076	0.2765834	7.699665	112.6683	
83	-6.798523	-18.98898	0	90.02189	0.5255938	11.45326	109.7955	
84	-9.84613	-17.5824	0	90.49076	1.612484	12.09677	106.6948	
85	-7.032959	-11.48718	0	91.66293	2.299495	11.97969	101.2688	
86	-7.032959	4.923069	0	91.66293	2.10846	11.03086	97.09047	
87	-4.688629	4.219769	0	91.89735	1.471955	8.75633	93.70108	
88	-0.4688721	4.454205	0	91.89735	1.340575	6.443816	93.84676	
89	-0.4688721	2.578747	0	91.19405	1.109067	4.436556	94.13404	
90	-2.34433	4.454205	0	91.89735	1.21714	2.306268	94.71452	
91	-1.406586	4.219769	0	91.66293	0.5219395	1.108651	97.12035	
92	-1.406586	3.516476	0	91.66293	0.2498906	0.8352762	96.18286	
93	-1.17215	3.98534	0	91.66293	0.1993917	0.3376796	95.44204	
94	-1.17215	0.234425	0	90.95963	0.2543712	-0.3726196	95.28106	
95	-4.454193	3.047611	0	91.19405	0.3355555	-1.221344	96.49205	
96	-1.641022	3.985341	0	91.66293	0.2841455	-1.601013	97.98314	
97	-1.406586	4.923069	0	91.66293	0.8684787	-1.996582	98.51093	
98	-0.4688721	4.454205	0	91.66293	0.7172025	-1.787689	98.03471	
99	-0.234436	4.454205	0	92.13178	0.9848409	-1.372803	95.83839	
100	-0.4688721	3.047611	0	92.60065	0.8295912	-0.8169861	92.55791	
101	-2.813171	3.985341	0	94.00724	0.9935362	-0.6171265	91.32391	
102	-1.17215	3.750905	0	94.71053	1.162459	-0.3684387	92.26617	
103	-1.406586	3.98534	0	95.41383	1.413252	-0.3946838	92.93662	
104	-1.641022	3.750904	0	95.64826	1.571746	-0.4801941	93.49222	
105	-1.406586	0.7032892	0	94.94496	1.664609	-0.3790894	94.02888	
106	-4.688629	3.28204	0	96.11713	2.368575	-0.5465393	93.96708	
107	-1.406586	3.985341	0	96.82043	2.619126	-0.447937	94.24372	
108	-1.641022	4.688633	0	96.82043	2.566361	-0.2316895	94.4145	
109	-0.7033081	4.688633	0	96.82043	2.355462	-0.1055908	94.96738	
110	-0.4688721	4.688633	0	97.05486	2.024426	-0.04205322	95.30795	
111	-0.4688721	2.813175	0	96.35156	1.898767	-0.09863281	95.81286	
112	-3.047607	3.985341	0	97.05486	1.795085	-0.09881592	96.4261	
113	-1.17215	3.516476	0	97.05486	2.010729	-0.2362671	97.05509	
114	-1.17215	2.109883	0	96.58599	1.912814	-0.3575439	97.38696	
115	-1.641022	1.875455	0	97.05486	1.820248	-0.5499573	97.10743	
116	-1.406586	-0.9377441	0	95.88269	1.721866	-0.5392456	96.73181	
117	-4.923065	0.9377255	0	96.35155	1.528334	-0.5069275	96.80663	
118	-2.34433	2.109883	0	96.82042	1.477671	-0.5050659	96.59156	
119	-1.406586	2.813176	0	96.58599	1.309561	-0.5055542	96.80208	
120	-0.7033081	1.875455	0	97.05486	1.328262	-0.3825684	97.04218	
121	-0.4688721	1.875455	0	97.05486	1.417717	-0.08181763	97.3948	
122	-1.17215	-1.406586	0	95.88269	1.298956	-0.04324341	97.34058	
123	-4.219788	2.109883	0	96.82042	1.177957	-0.01773071	96.94008	
124	-1.406586	-0.4688721	0	96.82042	1.27744	0.01292379	96.87292	
125	-1.17215	-3.985352	0	96.82042	1.37054	-0.0144043	97.17618	
126	-1.406586	-11.95602	0	96.82042	1.499191	-0.1632385	97.44395	
127	-1.406586	-14.30035	0	96.82042	0.9226175	-0.2070923	97.94887	
128	-1.17215	-15.00366	0	96.11712	1.094451	-0.1371765	97.75227	
129	-2.578735	-14.06592	0	96.58598	1.170414	-0.02050781	97.52591	
130	-1.641022	-14.06592	0	97.05485	0.9815932	-0.0609436	97.30857	
131	-1.17215	-14.06592	0	96.82042	1.029367	-0.1117859	96.85075	
132	-1.17215	-13.59708	0	97.05485	1.05525	-0.1888733	96.54712	
133	-1.17215	-10.78387	0	96.11712	0.9259821	-0.1103516	96.30028	
134	-4.219788	-4.219788	0	96.35155	0.6946781	0.1282892	95.82778	
135	-1.17215	-0.7033081	0	97.05485	0.8964185	0.2557805	95.91463	
136	-1.406586	3.750903	0	96.58598	1.106204	0.2496469	95.95315	
137	-0.7033081	4.219767	0	96.82042	0.9588435	0.3218958	96.55094	
138	-0.234436	3.985339	0	96.82042	0.7191842	0.4281035	97.43356	
139	-0.4688721	2.109881	0	96.35156	0.7279007	0.4233082	98.78657	
140	-2.578735	3.282038	0	97.05486	0.8686363	0.4871282	98.46991	
141	-0.9377136	3.282038	0	96.82043	0.7941768	0.6668155	98.23298	
142	-1.17215	3.516474	0	96.82043	1.034095	0.7749979	98.17721	
143	-1.406586	3.516474	0	96.82043	1.463492	0.8026882	98.14774	
144	-1.641022	0.2344233	0	95.88269	1.647799	0.9398473	98.1135	
145	-4.923065	2.344309	0	96.58598	1.597167	1.187876	97.91151	
146	-1.406586	3.282038	0	96.82042	1.297374	1.458348	97.61481	
147	-1.17215	3.750903	0	96.82042	1.278343	1.377617	97.7028	
148	-0.4688721	4.219767	0	96.58599	1.294889	1.444134	97.69151	
149	-0.7033081	4.219767	0	96.58599	1.147516	1.690066	97.47803	
150	-0.4688721	1.875453	0	96.35156	1.073099	1.990383	97.41667	
151	-2.34433	3.282038	0	96.82043	1.083418	2.013574	97.52206	
152	-1.406586	3.282038	0	96.58599	0.9068901	1.999199	97.70374	
153	-1.406586	3.04761	0	96.82043	0.8623379	1.938085	97.74922	
154	-1.17215	3.04761	0	96.82043	0.8968343	2.008248	97.57007	
155	-0.9377136	0.4688595	0	95.8827	0.8629474	2.030447	97.41145	
156	-4.219788	2.109881	0	96.35156	0.8944863	2.053968	97.33738	
157	-1.406586	3.04761	0	96.82043	1.002804	2.074639	97.18383	
158	-1.17215	3.04761	0	96.82043	0.8869111	2.096584	97.22845	
159	-1.17215	3.282038	0	96.82043	0.9884427	2.138443	97.11585	


Angle MV instances
Rotate	3.0476	3.0476	3.282043	2.109863	3.047607	2.109863	2.578735	4.68866	2.813171	11.25275	8.439545	2.34433	6.564117	6.329651	15.4725	11.01831	5.157501	4.688629	5.391937	3.750916	4.688629	10.08057	7.501831	7.736237	23.91208	4.923096	2.34433	3.047607	2.813171	2.34433	4.219757	3.282043	2.813171	2.344299	3.282043	3.282043	2.578735	3.516479	2.578735	3.047638	2.813202	3.047638	3.047638	2.109863	3.282043	3.516479	3.282074	2.813202	
ChildRotate	3.282074	2.34433	2.34433	2.813164	3.0476	2.813164	10.08057	10.54947	8.205109	2.578766	11.25275	5.626343	36.57138	10.78387	3.282043	13.12817	6.095215	16.41025	3.750915	2.813186	3.047615	2.578751	3.516479	7.970673	2.34433	2.813202	6.564087	3.516479	4.454211	3.282051	2.109886	2.344315	2.578751	
RotateInverse	
ChildRotateInverse	2.344322	2.57875	4.454208	4.21978	4.688637	12.65933	13.36262	11.7216	2.813183	2.578747	10.54944	5.860798	7.501823	8.439552	3.047615	3.516476	8.439552	2.34432	5.157504	2.344321	3.985344	7.032959	3.985344	2.578751	6.329666	2.109887	2.344322	4.454209	4.21978	2.344322	2.109886	23.67763	28.83514	8.908413	9.377281	6.798531	2.578758	3.516487	3.282036	
Docking x	3.646393	3.099365	2.926025	3.110168	
Docking y	2.032419	2.294323	3.718323	2.757629	3.379944	2.718567	2.632111	3.068634	5.443481	4.083297	3.7536	2.274532	2.312514	2.00726	2.130287	
Docking z	2.507919	3.561788	2.747938	6.55702	7.812658	6.039701	2.82626	3.043209	4.490417	5.558857	8.24403	7.870502	10.26682	8.013626	3.46888	2.094704	4.794701	7.653397	8.455116	12.20703	4.093315	3.4086	2.87394	4.278023	5.127968	2.686783	13.27281	9.88604	4.545334	6.374893	7.168251	3.419228	3.66494	3.438812	2.456764	2.872757	3.100723	5.425987	4.178314	3.389389	2.40583	2.196327	3.280472	
Total MV Amount	962.5178


Angle TRE instances
Rotate	1	40	87	
ChildRotate	1	48	69	72	73	78	86	126	134	
RotateInverse	1	
ChildRotateInverse	79	103	105	106	
Docking x	
Docking y	1	60	80	82	89	
Docking z	67	68	71	72	85	100	103	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	14.18445	1.411163	97.60151

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.17215	0.7032879	0	6.117126	13.06313	0.7376691	0.6798325

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	463	9.462895	00h:00m:09s:463ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_12:56:41	Presets_dockPreset_5	True	00h:00m:09s:463ms	98.88992	99.7375	98.21642	92.9811	0.2257746	962.5178	25	
