
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
366	-87.91205	-149.0987	0	115.1062	85.91199	-47.30743	140.7325	
367	-87.91205	-147.6922	0	114.6373	86.07045	-45.34851	142.6843	
368	-87.20874	-148.6299	0	114.8718	86.44323	-41.87161	146.0884	
369	-87.67761	-148.8643	0	115.1062	86.51344	-41.38089	146.5704	
370	-87.91205	-149.802	0	115.1062	86.43333	-41.18314	146.7695	
371	-87.91205	-149.802	0	115.1062	86.37901	-42.48779	145.4701	
372	-88.14648	-149.3332	0	115.1062	86.19379	-42.87503	145.0936	
373	-88.14648	-148.6299	0	114.8718	86.13401	-42.34567	145.6165	
374	-87.44318	-148.8643	0	115.1062	86.71842	-40.34537	147.5801	
375	-87.67761	-149.0987	0	115.1062	86.13472	-42.21524	145.718	
376	-87.91205	-149.3332	0	115.1062	86.39761	-42.26062	145.6674	
377	-87.67761	-149.3332	0	115.1062	86.01385	-42.05182	145.909	
378	-87.67761	-147.9266	0	114.6373	86.15208	-41.40619	146.5374	
379	-87.44318	-149.3332	0	115.1062	85.96561	-42.63095	145.3127	
380	-87.67761	-149.3332	0	115.1062	85.97864	-42.89847	145.045	
381	-87.91205	-149.3332	0	115.1062	86.06762	-41.56445	146.3517	
382	-87.91205	-149.3332	0	114.8718	85.94967	-44.32428	143.573	
383	-87.91205	-148.161	0	114.6373	85.87175	-42.9689	144.6866	
384	-87.67761	-149.3332	0	115.1062	85.84113	-41.68488	146.0722	
385	-87.91205	-149.3332	0	115.1062	85.89731	-41.81042	145.9491	
386	-87.91205	-149.3332	0	115.1062	85.97387	-42.35788	145.444	
387	-87.91205	-149.3332	0	115.1062	85.97256	-42.47577	145.3336	
388	-87.91205	-147.9266	0	114.6373	86.26236	-39.71439	148.0598	
389	-87.44318	-148.6299	0	114.8718	86.4986	-37.11304	150.6161	
390	-87.67761	-149.3332	0	115.1062	86.92877	-34.5632	153.1358	
391	-87.91205	-149.802	0	115.1062	87.24885	-27.44464	160.0107	
392	-88.14648	-149.802	0	115.1062	86.65736	-35.47366	152.1397	
393	-88.14648	-149.802	0	115.1062	86.29932	-35.81555	151.8114	
394	-88.14648	-148.6299	0	114.8718	86.34468	-36.62891	151.0123	
395	-87.67761	-149.3332	0	115.1062	86.41117	-37.43402	150.0793	
396	-87.91205	-149.3332	0	115.1062	86.29192	-37.83902	149.5242	
397	-87.91205	-149.0987	0	115.1062	86.30896	-37.1626	150.0332	
398	-87.91205	-149.3332	0	115.1062	86.4006	-35.07303	151.7615	
399	-87.91205	-147.6922	0	114.6373	86.62386	-32.04248	154.2867	
400	-87.44318	-148.6299	0	114.8718	86.8369	-28.04642	157.7989	
401	-87.67761	-149.0987	0	115.1062	86.79228	-27.20419	158.5872	
402	-87.91205	-149.802	0	115.1062	86.6349	-28.77646	156.9819	
403	-88.14648	-149.802	0	115.1062	86.62646	-29.42621	156.213	
404	-88.14648	-149.3332	0	115.1062	86.66522	-29.89566	155.5799	
405	-87.91205	-147.2233	0	114.4029	86.74581	-30.1218	155.3017	
406	-87.20874	-149.3332	0	115.1062	86.81691	-29.76694	155.5646	
407	-87.91205	-149.3332	0	115.1062	86.82504	-31.05426	154.2159	
408	-87.91205	-149.5676	0	115.1062	86.61164	-34.26318	151.106	
409	-88.14648	-149.5676	0	115.1062	86.39815	-35.13815	150.2712	
410	-88.14648	-149.5676	0	115.1062	86.41592	-34.7713	150.645	
411	-88.14648	-148.161	0	114.8718	86.46487	-34.68283	150.7253	
412	-87.67761	-149.802	0	115.1062	86.47263	-34.69098	150.7134	
413	-88.14648	-149.3332	0	115.1062	86.4972	-34.7135	150.6941	
414	-87.91205	-149.3332	0	115.1062	86.4972	-34.7135	150.6941	
415	-87.91205	-148.8643	0	115.1062	86.4972	-34.7135	150.6941	


Angle MV instances
Rotate	5.39193	4.923065	12.19049	8.439545	3.282043	4.454193	5.860779	13.83148	3.516479	14.06592	20.39557	17.5824	2.578735	7.970703	24.14648	22.7399	15.94138	5.860809	4.219757	13.83151	6.564087	2.344299	5.860809	11.01831	7.032959	14.30035	12.19046	3.282043	2.344299	
ChildRotate	6.329674	15.23807	10.315	6.564087	12.65933	11.01831	5.626373	7.032959	2.109894	4.454193	5.626343	11.72162	7.736243	24.38092	18.52014	19.69229	14.53479	9.611694	7.501831	3.047607	5.157516	3.282043	6.09523	5.391937	7.970673	2.34433	2.109879	2.344315	3.516479	2.813187	2.109879	2.109863	2.109863	2.109879	2.109879	2.109879	2.109879	2.109879	
RotateInverse	
ChildRotateInverse	24.14649	13.83149	3.985348	4.454205	13.12819	8.673988	8.439541	33.99264	6.564104	21.33331	3.282047	9.142845	20.63002	12.89376	18.52013	5.860802	2.344315	3.516472	15.47251	14.76922	2.578751	3.047607	3.750916	3.750908	4.219788	5.391937	9.142853	6.329659	14.30035	10.08058	51.80947	11.01831	45.4798	4.21978	9.611717	6.564087	2.813187	4.454216	3.750916	3.047623	
Docking x	2.753777	4.439281	4.934751	2.341904	4.194149	2.276218	3.905058	3.08173	2.1022	7.286297	12.26271	8.131954	3.454659	4.561661	2.230331	
Docking y	3.306233	2.513698	3.533779	5.495483	3.722397	5.475226	3.857727	2.221436	2.783447	7.352905	7.852692	3.676636	19.74697	19.51034	11.84281	15.00918	13.74283	17.97678	2.94632	4.256073	25.08646	5.614227	4.212433	3.856201	3.208862	4.472992	4.604736	18.40103	16.784	7.557892	7.108551	8.394562	2.389343	11.42084	6.472046	5.472107	5.25589	2.913055	5.080536	2.554871	4.168213	4.352783	7.086945	2.959656	3.434204	3.434082	2.65976	5.581146	8.618286	17.24582	12.09366	13.91638	6.595642	3.982544	49.2473	11.22811	43.50877	29.05362	5.762085	2.862854	3.040741	4.421967	3.443756	7.00238	3.791046	2.026276	4.002502	3.499786	8.894714	5.522644	6.072876	2.736145	2.622955	2.748138	2.189972	6.807495	3.257935	5.896179	2.376007	3.55365	3.958435	4.108246	7.414673	2.106384	2.516663	3.612793	3.766083	2.09317	2.708832	2.541992	6.416199	4.26593	3.178833	5.43515	3.350494	3.779144	4.326813	2.875397	4.035614	2.772247	2.477386	4.243286	4.009155	2.064972	2.154877	4.500336	7.89447	2.552795	10.48578	6.4245	4.062531	2.53952	3.476624	2.881744	2.717041	2.289154	3.9487	4.273865	3.034729	3.476898	2.000305	2.759827	2.761383	2.601349	2.549835	7.118561	8.029022	2.089569	3.030548	3.996063	3.208923	
Docking z	11.50482	23.38077	4.033325	8.358307	20.55606	15.06421	7.170654	14.19537	5.616425	16.78006	2.820343	5.403076	3.003174	2.156982	17.68906	20.66699	22.28473	13.40738	343.8842	15.99309	2.330719	7.48999	26.16997	7.602432	13.67499	12.93745	341.7646	2.289413	335.8812	4.403381	355.576	3.755005	5.051163	5.560272	339.5267	13.38107	8.027603	7.732132	3.301941	4.969757	5.030701	9.194855	2.462067	5.126404	2.172195	7.925278	2.081833	2.361893	3.638809	2.656372	6.110291	9.669571	7.16925	14.38474	350.4162	3.059067	309.2509	10.68958	45.89636	329.1533	5.398575	2.93956	2.887817	4.705444	3.023849	6.718063	3.307434	3.873093	3.403275	8.970367	5.828079	6.74411	2.351837	2.027206	2.929352	2.909866	5.776703	3.202621	6.041977	2.195221	4.193741	4.188751	4.520935	7.8853	2.25032	7.486526	3.391556	3.086685	2.963104	5.279358	2.442902	3.54187	3.519257	2.342941	3.12088	2.708069	3.000717	2.960571	5.125137	7.231567	2.57579	10.44937	6.412033	3.847366	2.682724	3.52803	2.978821	2.694687	3.971756	4.328186	3.214584	3.404053	2.778717	2.726212	2.556381	2.519638	6.874893	7.871017	2.525253	3.512207	3.109894	
Total MV Amount	5335.266


Angle TRE instances
Rotate	97	
ChildRotate	76	98	
RotateInverse	1	
ChildRotateInverse	44	60	87	88	103	114	
Docking x	57	67	72	73	80	145	148	154	155	159	160	190	199	
Docking y	
Docking z	1	25	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4951	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.087952	18.4315	0	24.4029	3.421997	-175.2074	150.6136

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	24	668	24.66822	00h:00m:24s:668ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:12:20	Ltd Random	False	00h:00m:24s:668ms	93.76078	39.66277	70.30434	45.6483	0.61055	5335.266	23	
