
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-0.234436	-2.110016	0	102.6812	18.52409	-172.0189	-179.1981	
31	-0.4688721	-2.110016	0	102.4468	18.53155	-172.2753	-179.58	
32	-0.4688721	-2.344452	0	102.6812	18.61051	-172.2676	-179.9531	
33	-0.234436	-2.344452	0	102.4468	18.68617	-172.209	179.5544	
34	-0.234436	-2.110016	0	99.86805	18.70542	-172.108	179.0827	
35	-1.048539E-05	-2.110016	0	102.6812	18.6993	-172.1301	178.8427	
36	-0.234436	-2.110016	0	102.6812	18.59814	-172.1906	178.8069	
37	-0.234436	-2.110016	0	102.6812	18.48847	-172.1954	178.6413	
38	-1.048539E-05	-2.110016	0	102.4468	18.34128	-172.0499	178.4301	
39	-0.4688721	-2.110016	0	102.6812	18.38652	-171.941	178.2154	
40	-0.234436	-1.87558	0	101.7435	18.2743	-171.5215	177.9178	
41	-0.234436	-1.641144	0	102.4468	18.05863	-170.7457	176.8118	
42	0.2344256	-0.9378357	0	102.6812	18.14312	-169.8603	175.699	
43	0.9377184	0.4687428	0	102.4468	17.94035	-168.741	174.7653	
44	3.750905	1.172036	0	102.6812	17.37877	-167.4286	172.3973	
45	4.688634	4.219651	0	100.1025	17.16195	-166.226	171.7028	
46	5.391927	4.688515	0	101.9779	16.57984	-165.137	170.614	
47	4.688634	4.688515	0	102.4468	15.89433	-163.9442	170.548	
48	4.923062	4.922951	0	102.6812	15.25628	-163.5944	170.2919	
49	5.157498	4.922951	0	102.4468	14.91407	-163.744	170.0185	
50	4.923062	4.922951	0	102.2124	14.29068	-163.8751	169.9689	
51	5.157498	5.15738	0	101.7435	12.74168	-163.8495	169.9328	
52	5.391927	5.15738	0	102.2124	11.6038	-163.7818	169.9503	
53	5.157499	4.922951	0	102.4468	10.99546	-163.9062	169.8445	
54	5.391927	5.15738	0	102.4468	10.55094	-164.1437	169.4065	
55	5.391927	4.922951	0	101.9779	10.74193	-164.3152	169.1306	
56	5.391927	5.391815	0	99.63361	10.90487	-164.3273	168.9043	
57	5.626356	5.15738	0	101.9779	10.73973	-164.5715	168.8633	
58	5.391927	4.922952	0	102.6812	10.4605	-164.5472	168.9364	
59	5.391927	4.922952	0	102.4468	10.2013	-164.6059	168.8787	
60	5.157499	4.922952	0	102.4468	10.29675	-164.7046	168.7917	
61	5.391927	4.688515	0	101.9779	10.4545	-164.9404	168.5697	
62	5.391927	5.15738	0	101.7435	10.57127	-165.0887	168.4949	
63	5.391927	5.860672	0	102.6812	10.0683	-164.9155	167.8915	
64	5.391927	6.095108	0	102.4468	8.261451	-163.7682	164.5546	
65	6.329656	6.095108	0	76.42484	3.239185	-162.3349	159.507	
66	6.564085	6.095108	0	51.34061	-5.386505	-156.8857	149.6294	
67	6.329656	6.563973	0	40.08788	-17.97873	-144.0089	125.9128	
68	7.032949	6.095109	0	22.27104	-20.12128	-134.9189	114.0048	
69	6.798521	6.563973	0	25.55309	-21.47955	-123.1671	93.46097	
70	6.798521	6.329536	0	23.44321	-22.48273	-110.6631	74.99805	
71	6.798521	6.563973	0	11.48718	-21.45905	-101.5117	61.30912	
72	6.798521	6.798401	0	27.19412	-19.5827	-91.2507	43.45997	
73	6.798521	7.032837	0	29.77287	-18.80142	-84.65326	27.69773	
74	7.032949	6.798401	0	26.49083	-17.02783	-80.9068	15.35681	
75	6.564084	6.798401	0	25.5531	-8.191742	-78.28317	6.707588	
76	6.564084	6.798401	0	30.7106	-1.931274	-77.24255	-2.710907	
77	6.79852	6.798401	0	27.89742	0.525596	-76.5181	-5.469269	
78	6.79852	7.267265	0	-1.17215	1.672876	-75.87411	-0.7460632	
79	7.032949	7.032837	0	-7.032959	4.964622	-78.40842	0.1651441	
80	6.79852	7.032837	0	-7.032959	10.95347	-81.2756	-0.9206238	
81	6.564084	6.798401	0	-7.032959	17.46427	-83.43527	-8.162109	
82	6.79852	7.032837	0	-7.032959	18.60485	-83.72501	-18.20987	
83	6.564084	6.798401	0	-1.641022	19.91768	-84.8215	-27.95023	
84	6.564084	6.798401	0	-1.641022	20.12628	-84.41345	-32.50549	
85	6.79852	7.032837	0	-1.641022	19.91928	-83.88385	-33.24521	
86	6.79852	6.798401	0	-1.406586	19.16804	-82.14166	-33.21609	
87	6.79852	6.798401	0	-0.4688416	18.50894	-78.64813	-31.86792	
88	7.032949	6.563973	0	-0.7032776	18.54638	-73.85272	-25.81473	
89	6.79852	7.736131	0	-0.9377136	20.70065	-70.62988	-17.90585	
90	7.501814	8.204995	0	-0.7032776	23.16599	-70.81519	-13.83487	
91	7.501814	7.501703	0	-0.7032776	26.25868	-73.28082	-13.74792	
92	7.267385	7.267266	0	-0.7032776	30.91789	-76.69446	-11.74744	
93	7.03295	7.267266	0	-0.7032776	33.38782	-81.79468	-8.717712	
94	7.03295	6.563973	0	0.2344438	32.04983	-87.69556	-6.598267	
95	6.329657	6.095109	0	-4.688629	35.59623	-87.96539	3.147563	
96	5.860793	6.095109	0	-5.626343	42.15207	-82.95575	15.286	
97	6.564085	5.860673	0	-5.391907	40.20422	-76.06729	21.54002	
98	6.564085	6.095109	0	-5.391907	30.51195	-64.87277	22.041	
99	6.564085	6.095109	0	-5.626343	23.93271	-56.06699	18.27638	
100	6.798521	6.095109	0	-5.626343	15.44643	-49.75488	15.7132	
101	6.564085	6.095109	0	-4.923065	9.308536	-43.88	12.27799	
102	6.564085	6.095109	0	-5.391907	5.203645	-38.50781	8.070669	
103	6.798521	6.095109	0	-5.626343	3.51976	-36.95444	3.084277	
104	7.03295	6.329537	0	-5.860779	3.229291	-40.22531	-0.3398438	
105	7.03295	6.329537	0	-5.860779	3.915512	-43.51868	-1.827789	
106	7.03295	6.563973	0	-4.454193	5.947843	-45.93405	-0.6792603	
107	7.03295	6.329537	0	-5.391907	5.106234	-49.26605	1.483203	
108	7.03295	6.563973	0	-6.095215	4.702312	-51.11322	6.711262	
109	7.267385	6.798402	0	-6.564087	5.363497	-51.95929	11.82607	
110	7.501814	6.798402	0	-6.564087	4.139377	-53.33243	11.72416	
111	7.970678	6.563973	0	-6.329651	3.743759	-53.86475	13.03346	
112	8.205113	-5.392059	0	-5.860779	3.469265	-54.08395	18.68679	
113	8.205113	-5.392059	0	-6.095215	0.280301	-55.80795	18.86606	
114	8.205113	-5.626495	0	-6.329651	0.7184724	-56.3045	17.56048	
115	7.970677	-5.392059	0	2.813194	3.208793	-56.13388	15.88342	
116	8.205113	-3.282166	0	2.813194	5.849339	-55.09546	18.23912	
117	0.7032895	5.391817	0	3.516495	7.861008	-53.69897	25.3072	
118	-10.78387	6.329538	0	9.611726	8.221274	-51.33102	24.95512	
119	-12.89377	6.09511	0	9.846154	6.20771	-48.52377	17.9325	
120	-11.25275	6.09511	0	11.25275	0.3110857	-45.70963	8.377159	
121	-2.813202	6.09511	0	-3.750885	-1.496216	-43.82788	5.069338	
122	4.219769	6.09511	0	-6.329651	-2.087189	-41.68744	3.301832	
123	6.329656	6.09511	0	-6.095215	-2.291534	-37.79132	3.150502	
124	6.564084	6.09511	0	-6.329651	-2.243256	-34.6322	2.8734	
125	6.79852	6.09511	0	-6.329651	-2.123566	-32.1149	2.522204	
126	6.564084	5.860674	0	-6.329651	-2.031158	-29.48499	2.263473	
127	6.564084	6.09511	0	-6.329651	-1.617432	-25.34604	2.07953	
128	6.564084	6.563974	0	-6.095215	-2.06131	-18.88461	1.607159	
129	7.032948	6.09511	0	-6.095215	-2.376678	-12.72797	1.136035	
130	6.79852	6.09511	0	-6.095215	-2.370972	-9.662323	0.9860545	
131	6.564084	6.09511	0	-6.095215	-2.218719	-9.045929	0.9686083	
132	6.564084	6.09511	0	-6.564087	-2.012054	-9.002441	0.8365452	
133	6.79852	6.09511	0	-6.329651	-1.905334	-9.000885	0.7948067	
134	6.79852	6.563974	0	-5.391907	-1.549316	-8.999603	0.7295761	
135	7.032948	6.329538	0	-6.095215	-1.163605	-8.998108	0.6773496	
136	6.79852	6.329538	0	-6.564087	-1.280304	-9.674957	0.6891529	
137	6.564084	6.09511	0	-6.564087	-1.071899	-10.28745	0.8033232	
138	6.79852	5.860674	0	-6.329651	-1.111694	-10.2005	0.8282387	
139	6.79852	6.09511	0	-6.329651	-1.188812	-9.079987	0.8012431	
140	6.79852	6.09511	0	-5.860779	-1.285065	-7.057526	0.6942934	
141	7.032948	5.860674	0	-6.095215	-1.409851	-5.231903	0.6278822	
142	6.79852	6.09511	0	-6.564087	-1.437439	-4.293243	0.5864877	
143	6.564084	6.09511	0	-6.329651	-1.519897	-2.641388	0.5213634	
144	6.79852	6.09511	0	-6.329651	-1.495087	-1.303711	0.4459523	
145	6.79852	6.329538	0	-6.329651	-1.148529	-1.327026	0.3256516	
146	6.79852	6.09511	0	-6.095215	-0.5778809	-1.265961	0.1918342	
147	6.79852	6.09511	0	-6.095215	-0.4908447	-1.196747	0.1622628	
148	6.79852	6.09511	0	-6.564087	0.2131969	-1.247986	-0.08163452	
149	6.564084	6.09511	0	-6.564087	0.6436074	-1.292175	-0.2041321	
150	6.79852	6.09511	0	-6.564087	0.7467362	-1.507233	-0.2564697	
151	6.564084	6.329538	0	-5.626343	0.755797	-1.915833	-0.2272339	
152	7.267384	6.09511	0	-6.095215	0.2943977	-2.349915	-0.2373657	
153	6.79852	6.329538	0	-6.329651	0.2947598	-2.433258	-0.2355042	
154	7.032948	6.09511	0	-6.329651	0.3639708	-2.436737	-0.2459412	
155	6.79852	6.09511	0	-6.329651	0.3930904	-2.437164	-0.2674866	
156	7.032948	6.329538	0	-6.329651	0.414871	-2.437256	-0.2745972	
157	6.79852	6.09511	0	-6.095215	0.4113191	-2.437592	-0.2854919	
158	7.032948	6.09511	0	-6.329651	0.4693216	-2.4375	-0.2923584	
159	6.79852	6.09511	0	-6.329651	0.501991	-2.437653	-0.303009	
160	6.79852	6.09511	0	-6.329651	0.5346596	-2.437805	-0.3136597	
161	6.79852	6.09511	0	-6.329651	0.5599903	-2.437561	-0.309845	
162	6.79852	6.329538	0	-6.095215	0.5926582	-2.437744	-0.3204956	
163	6.79852	5.860674	0	-6.329651	0.6144363	-2.437836	-0.3276062	
164	6.79852	6.09511	0	-6.329651	0.6471031	-2.438019	-0.3382568	
165	7.032948	6.09511	0	-6.329651	0.6579919	-2.43808	-0.3417969	
166	7.032948	6.09511	0	-6.564087	0.6797693	-2.438202	-0.3489075	
167	6.79852	6.329538	0	-5.391907	0.7050981	-2.437988	-0.3451233	


Angle MV instances
Rotate	7.267385	4.923073	2.813187	7.501824	11.48716	2.109894	8.439545	2.109886	
ChildRotate	7.267265	3.750915	3.047615	2.109894	8.673983	
RotateInverse	
ChildRotateInverse	95.64828	6.09523	2.109886	2.578758	2.813187	2.578758	2.344315	2.344315	26.02196	25.08422	11.25274	17.81683	3.282053	2.109886	11.95603	15.70694	2.578754	3.282045	5.157501	2.813179	29.06957	5.860809	5.391937	4.923073	9.142845	6.095231	15.00363	2.578766	
Docking x	19.32806	5.022265	8.62569	12.59222	2.142548	8.83609	6.260468	3.291746	5.988853	6.510798	2.154264	2.465338	3.092697	4.65921	2.469925	3.546394	6.555847	9.692272	6.579239	8.486285	6.137892	4.10489	2.032331	3.188963	2.490321	2.640547	2.011669	2.013564	5.896625	
Docking y	170.4241	5.449203	12.87682	9.090057	11.75179	12.504	9.151428	10.26096	6.597443	3.74646	2.623627	2.534302	2.867188	2.159668	3.49353	4.79541	3.222839	2.465637	3.413635	5.10022	5.900879	5.009644	6.888458	11.19452	8.805786	6.312103	5.874878	5.372192	3.270874	3.293365	2.415375	3.332001	2.36795	2.807251	2.814148	2.140442	3.896118	3.159119	2.517303	2.629913	4.138947	6.461426	6.156647	3.065643	2.022461	
Docking z	159.6561	2.608566	10.96756	349.0337	3.983582	2.0327	2.368057	3.336853	5.047638	9.87764	23.71661	11.90798	20.5438	18.46292	13.68892	17.84916	15.76224	12.34091	8.649226	9.418495	2.758362	4.723206	7.241486	10.04776	9.740356	4.555267	6.053192	7.908875	4.070984	2.000488	3.029724	2.119446	9.745829	12.13844	6.254023	3.764627	2.563174	3.435211	4.207322	4.986392	3.424121	5.228059	5.114811	5.653329	2.355694	7.068087	7.022623	9.555338	3.307821	
Total MV Amount	1809.661


Angle TRE instances
Rotate	17	46	47	49	50	51	117	118	121	123	
ChildRotate	16	51	53	54	55	56	58	62	116	117	
RotateInverse	1	
ChildRotateInverse	83	96	101	102	106	107	115	118	121	122	
Docking x	76	80	103	106	108	109	110	116	120	
Docking y	143	
Docking z	78	81	95	96	103	108	122	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.267384	6.09511	0	6.329651	0.7268746	2.43811	0.3522339

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	794	9.794237	00h:00m:09s:794ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-21_13:15:12	ZEROING DATA	True	00h:00m:09s:794ms	97.26498	99.48327	98.15799	100	0	1809.661	47	
