
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-102.0459	-97.99258	0	79.63887	42.73183	16.49889	-121.307	
111	-102.0459	-97.99258	0	79.87331	41.69689	20.98384	-113.1101	
112	-102.0459	-97.99258	0	79.87331	39.86992	27.20037	-102.4474	
113	-102.0459	-97.99258	0	80.34217	36.41936	31.61535	-93.16998	
114	-101.8115	-97.99258	0	80.10773	36.24035	31.65056	-94.28049	
115	-102.0459	-97.99258	0	79.87331	37.21779	30.42102	-96.79211	
116	-102.0459	-97.99258	0	79.87331	38.0955	28.21338	-101.6891	
117	-102.0459	-97.99258	0	79.87331	40.16112	25.52241	-109.744	
118	-102.0459	-98.22699	0	80.10773	42.50825	20.40814	-125.1615	
119	-102.2804	-98.46143	0	80.10773	44.63314	14.74653	-145.2766	
120	-102.0459	-98.69586	0	79.87331	45.46839	9.887073	-160.3221	
121	-102.0459	-98.69586	0	80.10773	45.31777	9.929218	-165.4862	
122	-102.0459	-98.9303	0	79.87331	44.22779	13.40298	-163.2673	
123	-102.0459	-99.16473	0	79.87331	42.87406	16.38069	-161.6825	
124	-102.0459	-99.16473	0	80.34217	41.61623	20.24882	-160.3583	
125	-101.8115	-99.16473	0	80.10773	41.13172	25.47538	-156.1886	
126	-101.8115	-99.16473	0	79.87331	38.89209	31.26451	-150.4842	
127	-102.0459	-99.39917	0	80.10773	36.88847	36.36524	-144.9774	
128	-102.0459	-99.63361	0	80.10773	35.07392	39.67295	-141.2772	
129	-101.8115	-99.86804	0	80.10773	33.91267	41.95639	-138.1859	
130	-101.5771	-99.39917	0	80.34218	34.08747	43.71089	-134.8344	
131	-101.5771	-99.63361	0	79.87331	34.68715	45.23302	-131.4343	
132	-101.5771	-99.63361	0	79.87331	34.46235	47.05223	-127.8081	
133	-101.5771	-99.86804	0	79.87331	33.95632	48.17361	-125.755	
134	-101.5771	-99.86804	0	79.87331	33.75892	48.24303	-125.6724	
135	-101.5771	-99.63361	0	80.34217	34.67704	48.0927	-125.6984	
136	-101.3426	-99.63361	0	80.10774	34.96908	47.14432	-126.4931	
137	-101.3426	-99.63361	0	79.87331	36.06835	45.55323	-128.634	
138	-101.5771	-99.86804	0	79.87331	38.4115	42.6043	-132.299	
139	-101.8115	-99.86804	0	80.10774	41.28553	39.36272	-136.5804	
140	-101.5771	-100.3369	0	81.04547	43.966	34.59233	-142.4939	
141	-100.8737	-100.8058	0	81.74876	46.21532	29.62143	-148.7725	
142	-100.1705	-101.7435	0	82.21762	47.09265	27.91806	-151.2603	
143	-99.7016	-101.9779	0	82.68649	47.01168	28.41546	-151.0609	
144	-99.23273	-102.2123	0	82.68649	46.84478	28.64224	-150.742	
145	-99.23273	-102.2123	0	82.68649	46.59626	29.05087	-150.2573	
146	-99.23273	-102.2123	0	83.15536	46.28872	29.66303	-149.7505	
147	-98.99829	-102.2123	0	82.92093	46.2168	30.06839	-149.4637	
148	-98.99829	-102.2123	0	82.45206	46.04008	30.3197	-149.3105	
149	-98.99829	-102.2123	0	82.68649	45.76197	30.78428	-148.9311	
150	-98.99829	-102.2123	0	82.45206	45.23214	31.44399	-147.9193	
151	-99.23273	-102.2123	0	82.68649	45.05221	31.82837	-147.4485	
152	-99.23273	-101.9779	0	83.15536	45.05167	31.84731	-147.4107	
153	-98.99829	-102.2123	0	82.45206	45.07096	31.91504	-147.3602	
154	-99.23273	-102.2123	0	82.45206	44.97211	32.01756	-147.202	


Angle MV instances
Rotate	2.452988	2.286579	12.4249	20.39557	12.19049	19.9267	18.28571	7.267395	10.315	5.157516	19.45786	13.36263	12.4249	9.142853	6.329666	10.08057	13.59705	18.75458	19.22342	3.282043	4.454224	4.454193	2.813171	2.34433	2.344299	7.032959	22.7399	21.09888	10.315	3.516495	
ChildRotate	6.329651	4.454224	2.813171	2.813171	2.578766	6.095245	3.282043	21.09888	13.59707	15.70694	28.60071	13.36261	9.84613	12.8938	7.970673	7.267395	2.578735	12.19046	17.81683	2.578766	5.391937	3.750916	
RotateInverse	
ChildRotateInverse	2.344319	10.08057	10.54945	9.84614	4.21978	7.501816	3.047615	4.454208	8.908417	2.813175	16.8791	23.91206	15.23808	5.860794	2.813179	2.109894	4.923073	25.55309	46.65197	3.282051	8.205124	37.97799	2.344315	2.344322	7.970688	6.329659	2.109894	3.282043	3.282043	
Docking x	2.530792	2.7453	3.147644	2.480957	2.539795	2.187347	3.453094	2.334412	2.650602	3.767567	5.473571	2.897066	2.153774	3.779287	3.621293	4.036289	5.406891	7.269836	5.107544	3.795166	3.937988	2.228241	4.628937	9.592316	12.76602	7.174689	7.215571	3.715974	3.266392	5.987217	4.881472	5.270248	4.169201	2.322369	3.75338	2.212315	3.450554	2.065613	2.347134	2.124889	2.239628	2.003624	2.343151	2.874027	2.68047	2.249321	
Docking y	2.195556	4.019588	8.256448	10.85788	6.847082	3.079613	5.640114	2.065197	3.588993	3.601517	3.967993	2.738865	2.99201	2.660188	2.320566	2.015481	2.180226	3.438894	2.680718	3.934517	5.542484	4.888685	2.684668	3.764458	5.459211	5.201523	3.896482	2.940403	4.484947	6.21653	4.414976	2.207647	2.690968	5.114265	5.661613	4.859458	3.473758	2.977717	3.868122	5.226568	5.789122	5.100737	3.307705	2.28344	2.948925	3.241585	4.770382	4.970907	
Docking z	2.953278	3.486694	2.598999	2.711792	2.882813	2.760193	4.250519	6.132355	7.256989	2.168488	4.01416	4.120972	3.374237	2.919403	3.052246	4.79126	5.143311	2.11142	2.890686	4.204193	5.875366	2.705658	6.126221	2.975403	4.317993	5.738785	13.07478	20.84692	17.74084	10.44812	7.64389	354.7502	3.662064	4.290527	5.159012	4.09491	4	5.104126	3.149338	3.985321	4.135925	2.975952	10.15363	3.590149	3.319824	2.866898	6.882462	2.661804	3.718323	4.089508	4.600067	5.835449	4.124146	2.107925	4.428146	7.037918	7.570007	6.505524	6.690567	5.484329	4.934418	2.263489	5.260498	5.85054	7.229828	2.916489	2.105484	8.19696	10.66266	9.277435	2.511627	4.897034	8.054871	15.41748	20.11507	15.04555	5.164078	2.218857	4.169739	5.704376	5.506851	3.700134	3.091354	3.351456	3.400101	3.626221	2.053131	2.140869	3.665039	4.281403	5.913498	6.27858	2.487778	
Total MV Amount	2031.058


Angle TRE instances
Rotate	40	41	
ChildRotate	76	82	
RotateInverse	1	
ChildRotateInverse	
Docking x	91	120	122	128	137	141	151	
Docking y	27	35	93	97	104	106	112	118	125	127	140	
Docking z	87	93	120	121	122	126	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	40.08414	29.70722	-158.6272

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.232727	12.21234	0	7.313507	4.727222	2.413685	11.77155

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	149	9.149036	00h:00m:09s:149ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:04:58	Presets_dockPreset_2	True	00h:00m:09s:149ms	96.00575	97.37311	96.21658	75.93214	0.5537984	2031.058	28	
