
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
103	-19.26965	-112.5274	0	-34.03888	40.10687	-123.5184	-59.64346	
104	-19.26965	-112.5274	0	-34.03888	39.6608	-123.3203	-59.70105	
105	-19.26965	-112.5274	0	-33.80444	39.43436	-123.55	-60.28275	
106	-19.26965	-112.5274	0	-34.03888	39.89276	-124.5067	-62.09851	
107	-19.26965	-112.2929	0	-32.86673	40.7253	-125.6735	-65.20905	
108	-19.50409	-112.5274	0	-34.03888	41.00163	-124.9989	-67.59952	
109	-19.26965	-112.5274	0	-33.80444	41.45468	-124.0519	-68.99231	
110	-19.03522	-112.5274	0	-33.57001	41.61183	-124.2038	-70.65491	
111	-19.50409	-112.5274	0	-33.80444	41.51194	-124.1046	-71.91003	
112	-19.03522	-112.0585	0	-31.92899	41.7618	-123.9045	-72.90289	
113	-19.97296	-112.2929	0	-32.86673	42.46686	-123.8229	-72.65332	
114	-19.73853	-112.2929	0	-34.03888	42.68476	-123.6334	-71.74213	
115	-19.03522	-112.5274	0	-33.80444	42.3153	-123.4727	-71.05383	
116	-18.80081	-112.5274	0	-33.80444	41.61345	-122.6702	-70.15738	
117	-19.26965	-112.2929	0	-33.80444	41.268	-122.141	-69.19885	
118	-19.03522	-111.8241	0	-31.69455	41.04329	-121.8263	-68.68332	
119	-20.2074	-112.2929	0	-33.57001	40.64066	-120.8567	-67.70956	
120	-19.03522	-112.5274	0	-34.03888	39.98352	-119.949	-66.97925	
121	-18.80081	-112.2929	0	-34.03888	39.3787	-119.376	-66.58102	
122	-19.03522	-112.5274	0	-34.03888	38.84739	-119.1082	-66.15302	
123	-19.03522	-112.5274	0	-33.80444	38.11018	-118.6437	-65.44086	
124	-19.26965	-112.0585	0	-32.16342	37.42415	-118.3616	-64.68427	
125	-19.97296	-112.2929	0	-32.63229	36.97845	-118.1838	-63.86996	
126	-19.73853	-112.5274	0	-34.03888	36.25219	-117.3745	-62.50467	
127	-19.03522	-112.5274	0	-34.03888	35.99305	-117.3973	-61.56073	
128	-18.80081	-112.5274	0	-34.03888	35.8568	-117.22	-61.25674	
129	-19.03522	-112.5274	0	-33.57001	35.58838	-116.8092	-61.28934	


Angle MV instances
Rotate	26.49084	22.03659	5.860809	4.923065	5.157501	10.54944	2.109894	5.391937	8.673981	4.923065	20.63004	18.75455	7.267395	9.377274	3.750916	4.923065	5.157532	7.032928	6.329681	4.688629	9.142853	13.36264	7.267365	2.578735	4.923065	2.813202	2.813202	2.109894	
ChildRotate	12.4249	43.3699	9.142883	3.985352	15.2381	6.564087	3.282043	
RotateInverse	
ChildRotateInverse	33.29404	33.34028	26.25636	9.377258	6.095245	3.750916	3.985321	12.42489	2.109894	6.329651	2.109894	3.047607	5.626373	11.25275	2.109894	2.109894	
Docking x	2.993042	3.749237	6.430399	4.3459	2.722646	5.044259	3.172894	3.191807	2.779827	3.372673	3.159182	2.155037	2.971935	2.543728	3.295731	
Docking y	2.634662	2.205322	3.921021	8.534698	10.64862	12.08322	11.86166	9.869751	2.58017	2.978516	3.486786	3.080475	3.391296	6.484741	9.155487	9.677704	4.326157	2.604355	2.22995	3.047379	2.833008	2.600922	2.636963	3.485733	2.536819	
Docking z	3.039154	3.151611	2.436056	11.65164	13.29907	8.426788	3.613495	3.946869	5.299927	10.47705	4.047882	5.209412	3.196167	2.48822	3.560883	7.114227	4.337311	5.746979	2.999878	12.5744	9.41748	2.050201	2.200623	2.685791	7.03244	8.724335	6.583344	2.057953	2.380005	2.773285	4.574097	4.913727	3.855591	2.381195	2.681488	2.276733	2.671204	3.110535	2.390472	
Total MV Amount	858.469


Angle TRE instances
Rotate	59	82	
ChildRotate	56	97	101	102	107	108	112	115	117	120	121	122	124	126	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	14	17	19	
Docking y	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.4586	0	30	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.73035	4.599884	0	61.92902	35.2776	33.4501	28.57675

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	631	7.631051	00h:00m:07s:631ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:05:22	Ltd Random	False	00h:00m:07s:631ms	89.26955	88.51354	86.14574	88.58403	0.4527318	858.469	19	
