
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	156.8352	2.050232	2.526184	2.690582	7.455002	8.250397	353.281	3.779694	4.901215	12.52393	21.41805	20.62452	19.30998	20.93495	11.2535	6.753212	5.088326	2.233681	6.345127	10.58213	9.248489	11.49009	20.70024	7.196259	6.620789	9.093872	9.269836	4.753296	2.078735	3.137573	5.309875	6.339935	5.894989	4.059235	4.197449	4.318085	2.603027	4.650055	6.241394	6.203766	2.592396	3.625448	2.351614	2.149497	6.051422	8.337769	7.049561	3.455261	2.362518	3.745087	6.69577	9.199219	11.00854	3.91217	3.643005	3.07251	4.440216	2.862671	3.065643	4.821289	4.236023	4.194153	3.108948	3.322998	6.653381	3.931335	7.37738	2.088959	2.348419	63.86349	5.628426	3.727227	2.042258	3.749758	2.278637	9.005729	10.41593	12.80596	3.228302	2.325073	2.614227	4.529266	3.234615	2.11615	3.170898	
Total MV Amount	3752.657


Angle TRE instances
Rotate	36	101	109	139	146	158	159	256	257	262	268	
ChildRotate	23	33	52	56	66	69	104	108	109	110	128	138	196	254	256	259	266	283	284	294	295	305	306	
RotateInverse	1	
ChildRotateInverse	13	17	42	101	102	103	105	107	109	140	148	157	158	254	263	266	267	283	284	
Docking x	35	39	60	62	67	76	97	99	116	119	194	264	300	304	
Docking y	66	68	78	98	194	257	280	282	302	
Docking z	68	70	77	98	194	258	266	267	276	278	280	281	282	288	295	296	299	
Total TRE Count	93


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.172163	4.923065	0	2.578749	9.827421	2.685181	2.038148

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	712	18.71215	00h:00m:18s:712ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:06:51	ZEROING DATA	True	00h:00m:18s:712ms	98.79528	99.12531	98.15677	100	0	3752.657	93	
