
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-0.8680725	-103.8534	0	100.8754	13.11049	-50.41989	0.004264334	
36	-1.805817	-103.8534	0	108.8461	12.43834	-52.77106	0.1519404	
37	-0.8680725	-103.6189	0	114.4725	12.24234	-56.24646	-1.857941	
38	-0.399231	-103.6189	0	119.8644	11.01992	-58.63965	-6.008026	
39	-0.6336365	-103.6189	0	124.7875	8.941049	-59.63058	-6.929993	
40	-0.399231	-103.6189	0	125.2564	8.402947	-59.85629	-6.972015	
41	-3.446838	-103.8534	0	129.945	8.043768	-60.8696	-7.079773	
42	-0.8680725	-103.6189	0	131.1171	5.890007	-64.07672	-1.325073	
43	-9.307617	-103.3845	0	131.1171	1.819868	-64.66171	7.277288	
44	-11.18307	-99.39917	0	131.3516	1.656592	-63.0448	2.713298	
45	-10.71423	-99.39917	0	131.3516	3.129305	-61.80252	-8.620636	
46	-9.307617	-99.39917	0	131.586	2.873432	-62.46597	-7.251862	
47	-10.71423	-94.94495	0	131.8204	3.296099	-62.50607	-4.434265	
48	-10.24536	-81.81677	0	131.8204	3.566979	-62.30402	2.806799	
49	-27.59332	-38.68127	0	111.1904	3.208793	-61.49295	15.69669	
50	-74.94861	1.406603	0	94.78019	3.304884	-58.95331	32.05123	
51	-100.7361	-1.17215	0	87.74722	6.205298	-55.53192	41.7058	
52	-111.0511	0.7033099	0	80.71426	6.358101	-57.15503	53.34613	
53	-120.4284	1.406603	0	74.15017	7.577079	-57.63181	57.13473	
54	-126.9925	2.109903	0	72.50914	7.634956	-57.94754	53.99587	
55	-127.4614	1.406603	0	71.57142	7.726012	-59.22299	53.63953	
56	-128.1647	1.641039	0	66.88277	8.21724	-60.20441	55.64342	
57	-129.8057	0.4688736	0	42.73627	9.737542	-59.81937	58.00257	
58	-132.3844	1.406603	0	39.45422	12.07578	-60.0751	56.90783	
59	-134.2599	0.7033098	0	34.06229	16.04344	-60.36353	55.26437	
60	-135.6665	-6.564087	0	12.96341	20.66742	-61.35498	56.99451	
61	-137.7764	-18.75455	0	21.63739	26.44225	-61.93698	67.28392	
62	-139.4174	-29.53842	0	11.32239	28.62802	-62.21964	79.46719	
63	-138.9485	-33.0549	0	5.696013	28.24405	-61.92725	90.94864	
64	-139.183	-32.58603	0	4.289419	28.64966	-60.97351	93.88653	
65	-139.6518	-32.11719	0	4.289419	27.6088	-60.10257	92.18474	
66	-139.8863	-32.82047	0	10.61909	26.05288	-57.87982	87.86189	
67	-139.6518	-32.58603	0	26.0916	27.16584	-55.72903	82.65962	
68	-139.4174	-33.75821	0	55.16116	28.77862	-54.2735	76.1676	
69	-134.2599	-32.82047	0	60.31866	30.14775	-52.95526	70.58137	
70	-133.0877	-37.04025	0	73.44685	29.72051	-51.35071	69.86031	
71	-132.15	-36.80582	0	73.6813	29.32541	-51.22385	67.52667	
72	-132.15	-42.66663	0	76.49448	29.70506	-51.61621	65.77479	
73	-127.9302	-51.34061	0	79.07323	30.01027	-52.67407	64.49863	
74	-123.0072	-57.20139	0	80.94868	29.74934	-52.42328	64.90758	
75	-119.4907	-65.40652	0	80.24538	29.71317	-52.74335	65.16259	
76	-113.161	-72.67389	0	80.24538	29.4612	-52.37854	65.34349	
77	-106.3625	-81.58234	0	80.24538	28.7844	-51.84692	66.64548	
78	-100.0328	-86.5054	0	80.24538	29.00376	-51.64029	65.82666	
79	-95.10974	-88.38086	0	82.35528	28.88872	-51.18494	65.0334	
80	-92.76544	-88.6153	0	81.88641	29.38937	-50.49164	65.69389	
81	-92.53101	-90.95959	0	81.88641	29.17182	-49.18613	68.07732	
82	-92.53101	-92.13177	0	81.88641	29.93258	-48.08008	69.21141	
83	-92.53101	-92.36621	0	81.88641	31.76772	-47.34949	68.37009	
84	-92.29657	-92.36621	0	85.63732	32.58383	-45.82263	66.89415	
85	-92.53101	-93.06949	0	85.87176	31.95547	-44.82877	69.5058	
86	-92.76544	-93.30392	0	86.10619	32.27018	-43.811	68.13692	
87	-92.76544	-95.17938	0	91.73257	33.33961	-44.76227	65.12374	
88	-91.59326	-98.46143	0	99.23438	34.70175	-45.85986	59.96524	
89	-86.43576	-98.9303	0	100.4065	35.05535	-46.56418	56.56989	
90	-85.73248	-99.16473	0	100.641	34.91188	-46.7424	55.42204	
91	-85.73248	-98.9303	0	100.641	35.17661	-46.8089	55.72853	
92	-85.49805	-98.69586	0	99.93768	37.23608	-45.71591	56.68312	
93	-85.49805	-98.69586	0	98.29665	38.0337	-44.36407	59.37218	
94	-85.49805	-98.69586	0	98.06223	37.86489	-43.34528	60.80262	
95	-85.26361	-98.69586	0	98.06223	37.64419	-43.11688	60.82937	
96	-85.49805	-98.69586	0	98.29665	37.18326	-43.81274	62.23965	
97	-85.73248	-98.69586	0	98.29665	36.25603	-44.94562	62.95245	
98	-85.73248	-98.69586	0	98.29665	35.14796	-46.58847	63.31919	
99	-85.73248	-98.69586	0	98.29665	34.73182	-47.59067	63.4618	
100	-85.49805	-98.9303	0	98.06223	33.6147	-48.55783	64.75841	
101	-85.49805	-98.9303	0	98.99995	32.14392	-49.58588	64.58142	
102	-85.96689	-98.69586	0	98.5311	31.21498	-50.27048	63.1185	
103	-85.73248	-98.69586	0	98.29667	30.20413	-50.31189	62.80659	
104	-85.49805	-98.69586	0	98.29667	27.92557	-49.168	63.14168	
105	-85.49805	-98.9303	0	98.29667	26.84363	-50.19803	60.54213	
106	-85.49805	-98.9303	0	98.5311	26.11816	-51.81763	58.1396	
107	-85.49805	-98.9303	0	102.5164	27.34185	-51.28268	58.75351	
108	-85.49805	-98.69586	0	103.2197	26.63235	-51.2204	58.50336	
109	-85.49805	-98.69586	0	103.4542	24.87825	-51.30792	57.53218	
110	-85.49805	-98.69586	0	103.4542	20.38936	-53.36639	54.91762	
111	-85.49805	-98.9303	0	103.4542	19.08724	-55.10623	52.23146	
112	-85.49805	-98.9303	0	104.1575	17.11365	-56.80939	52.06424	
113	-85.73248	-98.69586	0	104.1575	11.95033	-58.31311	51.28056	
114	-85.49805	-98.69586	0	103.923	7.260046	-58.87289	52.36312	
115	-85.73248	-98.69586	0	103.6886	4.160736	-59.93835	53.54114	
116	-85.26361	-98.69586	0	103.923	1.441185	-61.43805	52.57762	
117	-85.26361	-98.69586	0	103.923	-1.096466	-63.13824	51.0779	
118	-85.26361	-98.69586	0	104.1575	-3.563934	-65.92072	50.66245	
119	-85.73248	-98.69586	0	103.923	-7.627716	-69.77881	51.73216	
120	-85.26361	-98.69586	0	103.6886	-10.74243	-71.56628	52.51041	
121	-85.49805	-98.69586	0	103.923	-14.63641	-74.92773	53.1124	
122	-85.49805	-98.69586	0	103.923	-18.79568	-81.0025	52.98141	
123	-85.49805	-98.9303	0	104.1575	-22.51978	-89.17499	53.3902	
124	-85.73248	-98.69586	0	104.1575	-24.48276	-98.76462	55.42245	
125	-85.49805	-98.69586	0	103.6886	-24.11929	-103.1866	53.26338	
126	-85.49805	-98.69586	0	103.923	-23.9678	-108.4135	51.38611	
127	-85.49805	-98.69586	0	103.923	-22.77765	-110.1564	48.30948	
128	-85.26361	-98.69586	0	103.923	-20.33487	-109.9849	44.50355	
129	-85.49805	-98.69586	0	104.1575	-17.80734	-108.204	41.4699	
130	-85.73248	-98.69586	0	103.923	-16.06479	-107.9435	39.20855	
131	-85.49805	-98.69586	0	103.6886	-12.65622	-108.1988	37.67964	
132	-85.49805	-98.69586	0	103.6886	-8.972198	-110.2184	41.19518	
133	-85.26361	-98.69586	0	103.923	-4.581818	-111.3402	47.9233	
134	-85.49805	-98.69586	0	103.6886	-1.175262	-110.5866	50.66295	
135	-85.26361	-98.69586	0	104.1575	2.157702	-110.3728	51.3072	
136	-85.73248	-98.69586	0	103.923	3.794057	-111.564	50.9272	
137	-85.49805	-98.69586	0	103.923	3.468725	-113.3066	48.82335	
138	-85.49805	-98.69586	0	103.6886	1.199167	-116.0584	39.32138	
139	-85.49805	-98.46143	0	103.6886	-2.097748	-119.8972	28.05141	
140	-85.26361	-97.99255	0	104.1575	-2.748749	-118.9392	24.45508	
141	-85.73248	-97.99255	0	103.923	-2.872314	-118.1707	22.32945	
142	-85.73248	-97.52368	0	103.6886	-2.276123	-117.8928	19.1443	
143	-85.73248	-97.28925	0	103.6886	0.3107136	-118.1279	16.74783	
144	-85.49805	-97.28925	0	103.6886	6.318282	-119.0749	15.96735	
145	-85.49805	-97.28925	0	103.6886	12.40042	-119.8949	14.54727	
146	-85.49805	-97.28925	0	103.6886	16.45327	-122.0924	11.22501	
147	-85.73248	-97.28925	0	103.6886	20.94861	-124.3545	7.997066	
148	-85.49805	-97.28925	0	103.6886	22.42201	-125.8021	4.868803	
149	-85.49805	-97.28925	0	103.6886	21.29477	-127.514	1.059885	
150	-85.49805	-97.28925	0	103.4542	18.54148	-128.8034	-2.879364	
151	-85.49805	-97.28925	0	103.923	15.26132	-128.3265	-5.423065	
152	-85.96692	-96.82037	0	103.923	12.86934	-126.9512	-7.587433	
153	-86.20135	-92.60062	0	99.70325	11.96885	-126.2651	-9.857117	
154	-91.12442	-68.68854	0	78.13551	11.00751	-126.224	-7.490082	
155	-113.161	-47.58966	0	28.67036	11.18651	-129.5639	-0.868988	
156	-135.4321	-47.8241	0	26.32604	12.01903	-131.359	2.994438	
157	-135.6665	-48.5274	0	27.02933	13.0097	-132.5471	4.334257	
158	-135.1976	-48.05853	0	24.45058	9.137579	-133.9595	3.498657	
159	-135.4321	-48.05853	0	31.24911	5.68502	-135.0381	1.412196	
160	-135.4321	-48.05853	0	41.32969	4.566747	-136.3312	-0.4578857	
161	-135.4321	-48.29297	0	41.09525	4.078608	-136.7084	-1.54364	
162	-135.4321	-57.20139	0	23.98172	3.627986	-136.4629	-3.932281	
163	-134.7288	-66.81308	0	51.17583	3.496235	-135.9799	-13.31265	
164	-126.9925	-72.43945	0	58.67766	3.273418	-136.2458	-27.24982	
165	-120.6628	-74.08047	0	60.31868	3.231319	-137.1621	-36.39047	
166	-119.2563	-74.31491	0	60.78754	2.95148	-137.6112	-44.95944	
167	-119.2563	-79.94128	0	68.75824	2.131079	-137.106	-52.15527	
168	-112.4577	-97.28925	0	88.21609	0.3197997	-137.0189	-62.16922	
169	-92.29657	-109.7142	0	99.93769	-1.977783	-137.9273	-72.55194	
170	-79.1684	-110.183	0	102.9853	-2.748566	-137.7004	-75.55432	
171	-78.93396	-110.183	0	102.9853	-2.317139	-137.8839	-75.24844	
172	-78.93396	-110.183	0	102.9853	-2.070526	-137.7736	-75.59122	
173	-79.1684	-110.183	0	103.2197	-1.526978	-137.9823	-75.30859	
174	-79.40283	-110.4174	0	102.9853	-0.8868103	-138.8945	-74.02783	
175	-79.1684	-110.4174	0	102.9853	-0.6347961	-139.3208	-72.60895	
176	-78.93396	-110.4174	0	102.9853	-0.1381836	-139.7448	-72.23557	
177	-78.69952	-110.4174	0	102.7509	0.4815682	-140.323	-69.92731	
178	-78.69952	-110.183	0	102.7509	-3.749298	-141.3971	-66.14395	
179	-78.93396	-81.81674	0	71.337	-10.97736	-146.0284	-51.99103	
180	-108.4724	-56.49811	0	40.86084	-15.82376	-153.6308	-31.33673	
181	-135.1976	-56.02924	0	39.68868	-15.44318	-154.7454	-28.60614	
182	-135.6665	-55.32593	0	39.45424	-11.86771	-153.0104	-30.20993	
183	-136.1354	-52.74716	0	39.68868	-10.38992	-150.6975	-31.63416	
184	-136.1354	-48.76184	0	41.56413	-11.34979	-147.8076	-32.24243	
185	-135.4321	-44.54205	0	44.84619	-7.732269	-146.0888	-27.61826	
186	-135.9009	-39.85342	0	49.3004	-5.301758	-144.5336	-25.39926	
187	-136.1354	-36.80579	0	51.41028	-5.170898	-143.8676	-25.6749	
188	-136.3698	-29.06955	0	57.73995	-5.746033	-144.5681	-27.46048	
189	-136.3698	-15.23807	0	68.99268	-7.980103	-145.2	-28.65604	
190	-136.1354	-8.908386	0	75.55678	-10.19385	-146.879	-29.50894	
191	-135.6665	0.4688838	0	79.54212	-9.606903	-148.1144	-26.70078	
192	-136.1354	0.9377483	0	80.01098	-8.450043	-147.5373	-23.78143	
193	-135.9009	0.4688838	0	80.01098	-9.392578	-147.4603	-22.72885	
194	-136.1354	1.172184	0	80.01098	-8.989685	-147.2565	-19.02405	
195	-136.1354	-0.4688416	0	80.9487	-9.019257	-147.6888	-23.52222	
196	-135.6665	1.942319E-05	0	80.24541	-9.834534	-148.0403	-26.06274	
197	-135.9009	1.172184	0	79.77655	-10.0448	-148.3754	-24.46146	
198	-136.1354	2.109913	0	80.01097	-7.654724	-148.2633	-22.09399	
199	-136.3698	2.109913	0	80.01097	-5.894592	-150.2766	-20.84152	
200	-136.1354	2.109913	0	80.01097	-4.287537	-151.7349	-19.1543	
201	-136.1354	0.2344553	0	80.24541	-4.120575	-153.0554	-16.75934	
202	-135.9009	1.406613	0	80.01097	-3.045349	-154.8181	-15.12094	
203	-135.9009	0.9377483	0	79.77655	-3.426788	-153.7079	-10.95206	
204	-136.1354	1.172184	0	80.01097	-3.324738	-152.8556	-5.408142	
205	-135.9009	1.172184	0	80.01097	1.617505	-153.3118	-0.2070618	
206	-135.9009	-0.2344055	0	80.71427	6.125167	-154.6727	1.771085	
207	-135.6665	0.4688838	0	80.47984	6.374228	-155.245	4.906512	
208	-135.9009	0.9377482	0	79.77655	10.13759	-154.862	7.204275	
209	-136.1354	1.875477	0	79.77655	12.89551	-154.5899	8.779142	
210	-136.3698	1.875477	0	79.77655	9.581741	-155.2841	9.996628	
211	-136.3698	1.875477	0	80.01098	7.962718	-156.3739	9.57578	
212	-136.3698	0.4688836	0	80.47984	6.210744	-157.6887	8.596472	
213	-135.9009	1.406613	0	79.77655	5.229208	-160.1696	6.489446	
214	-136.1354	1.172184	0	79.77655	5.232039	-166.156	2.754689	
215	-136.6042	1.172184	0	79.77655	6.319771	-173.4764	-0.4701843	
216	-138.0108	1.172184	0	79.54213	6.883739	-175.1202	-0.8878784	
217	-138.0108	-6.095215	0	74.15018	9.227001	-170.3372	0.534982	
218	-137.7764	-11.48715	0	69.69598	11.03682	-168.7072	3.482731	
219	-137.7764	-11.95602	0	68.75826	11.46512	-167.0252	6.670704	
220	-138.0108	-11.48715	0	68.28939	9.143731	-166.0176	10.16678	
221	-138.2453	-12.19043	0	67.35167	8.273926	-165.0278	12.38802	
222	-138.2453	-22.03659	0	59.61541	7.901363	-165.1989	15.27401	
223	-138.2453	-27.42853	0	29.60811	7.737625	-163.8217	18.85032	
224	-137.7764	-32.58603	0	10.38469	5.589367	-161.9866	22.95393	
225	-138.0108	-38.44684	0	36.17221	3.67452	-160.9079	26.33904	
226	-138.0108	-41.49445	0	44.1429	3.295635	-160.5668	27.54918	
227	-138.2453	-45.4798	0	41.32972	1.254151	-159.8539	29.17899	
228	-138.2453	-49.69955	0	43.90846	-1.0849	-158.7761	30.82531	
229	-137.542	-49.93399	0	42.03301	-2.279114	-157.3734	31.7863	
230	-137.7764	-49.46515	0	44.1429	-3.126251	-156.3663	32.82544	
231	-138.0108	-49.46515	0	44.37732	-2.750763	-153.5253	35.10849	
232	-138.4797	-49.93399	0	43.90846	-1.030334	-151.4868	36.69286	
233	-132.6189	-50.6373	0	29.6081	-0.653717	-151.9143	35.57402	
234	-121.3662	-60.48346	0	37.34436	0.0427365	-151.593	33.62004	
235	-111.52	-71.50174	0	16.71434	1.321731	-151.0016	30.30729	
236	-98.15741	-80.17572	0	54.4579	3.573176	-149.9273	23.60758	
237	-84.79477	-84.86438	0	73.21246	6.35416	-148.8616	15.58593	
238	-72.13544	-85.56766	0	81.65201	6.862196	-148.8449	9.255593	
239	-71.43213	-94.47607	0	88.9194	7.025611	-149.0144	6.733092	
240	-71.901	-94.47607	0	92.90475	8.236224	-149.7074	6.765562	
241	-71.6666	-94.47607	0	93.3736	9.301398	-150.8743	6.25585	
242	-72.60431	-95.88269	0	93.3736	9.259188	-149.5789	7.90962	
243	-73.77649	-98.46143	0	93.3736	9.636564	-149.0708	8.332863	
244	-76.12079	-99.16473	0	93.3736	9.818789	-149.0115	9.534163	
245	-77.5274	-103.1501	0	93.60805	8.535131	-149.9559	9.573242	
246	-77.99628	-110.6519	0	95.24907	6.517113	-149.4974	8.401903	
247	-77.76184	-115.3405	0	98.29668	2.586339	-149.7654	5.077184	
248	-77.5274	-115.575	0	98.53111	0.04285256	-147.3608	2.863038	
249	-77.5274	-115.575	0	98.53111	-2.838226	-145.3385	0.1276084	
250	-77.5274	-116.0438	0	98.99997	-8.718842	-143.4869	-2.824036	
251	-77.99628	-116.0438	0	98.53111	-18.14041	-142.047	-5.036591	
252	-77.76184	-116.2783	0	98.53111	-28.46335	-140.9398	-8.047974	
253	-77.76184	-116.5127	0	98.53111	-38.31604	-139.5183	-9.339081	
254	-77.5274	-117.216	0	98.53111	-45.42239	-139.07	-8.933838	
255	-77.5274	-117.4504	0	98.99998	-45.73178	-140.9172	-8.891052	
256	-77.5274	-117.216	0	99.23441	-45.47607	-142.1064	-8.184723	
257	-77.99628	-117.4504	0	99.23441	-46.09576	-143.5001	-7.146088	
258	-77.5274	-117.4504	0	99.23441	-44.53082	-146.7648	-5.920105	
259	-77.5274	-117.6848	0	99.46884	-41.97171	-149.4722	-4.043884	
260	-77.5274	-117.6848	0	99.46884	-38.97394	-152.1267	-2.233917	
261	-77.5274	-117.4504	0	99.93771	-34.83203	-154.2856	-0.1423645	
262	-77.99628	-117.4504	0	99.70328	-31.54651	-155.2036	-0.4961853	
263	-77.76184	-117.9193	0	99.46885	-30.31573	-155.1316	-0.7680969	
264	-77.5274	-117.6848	0	99.23442	-30.82056	-154.4394	-1.029633	
265	-77.29297	-117.6848	0	99.46885	-30.98019	-154.0797	-1.512817	
266	-77.5274	-117.6848	0	99.70329	-32.55676	-153.743	-1.574677	
267	-77.5274	-117.4504	0	99.70329	-33.95016	-153.7701	-1.369843	
268	-77.76184	-117.6848	0	99.46885	-33.87122	-153.3784	-2.15567	
269	-77.5274	-117.6848	0	99.70329	-33.92468	-152.5693	-1.905243	
270	-77.5274	-117.4504	0	99.70329	-33.89609	-151.9932	-1.176025	
271	-77.5274	-117.6848	0	99.46885	-33.64059	-151.283	-0.4408569	
272	-77.76184	-117.4504	0	99.93772	-33.15222	-150.568	0.407501	
273	-77.76184	-117.6848	0	99.70329	-32.61945	-150.0343	0.9718784	
274	-77.76184	-117.6848	0	99.46885	-32.69949	-149.2036	2.585169	
275	-77.5274	-117.6848	0	99.46885	-32.17484	-148.7431	3.360041	
276	-77.5274	-117.4504	0	99.70329	-31.33701	-148.2217	3.769548	
277	-77.76184	-117.6848	0	99.46885	-30.63058	-147.7305	3.931245	


Angle MV instances
Rotate	2.344299	2.109894	3.047607	7.736267	16.64468	3.516479	3.516479	4.688629	3.282043	21.80219	13.83148	2.109894	3.047607	2.578766	8.439545	17.34796	47.35529	25.78751	10.31502	9.377274	6.564102	2.578766	2.109894	5.157501	4.219772	4.92308	3.516479	6.329666	6.798523	6.329651	4.923096	2.344299	5.157501	4.923065	22.03659	22.27106	7.736252	6.329666	6.798523	20.16116	13.12817	29.53844	26.72525	5.860794	11.25273	9.846146	13.36261	13.36264	12.65933	2.344299	
ChildRotate	2.109894	4.454224	3.516479	4.923065	10.78387	9.84613	14.06595	26.02194	15.70694	10.54944	3.985352	4.454224	13.12817	43.1355	40.08788	7.267397	12.19046	10.78387	3.516479	4.219788	5.860809	8.673981	5.860779	8.205139	7.267365	8.908447	4.923065	2.344299	3.282043	4.219757	23.91208	21.09888	8.908417	9.611694	5.626373	5.626373	17.34796	12.42491	28.36627	25.31863	2.578766	3.985321	4.219788	4.688629	3.047638	7.736237	13.83148	6.329681	9.37727	7.267399	5.391937	9.846161	5.391937	5.157501	5.860809	3.047607	3.985352	4.219757	9.846161	11.01828	8.673981	4.68866	8.908417	2.578735	3.985321	7.501831	4.688629	
RotateInverse	
ChildRotateInverse	2.320461	2.344322	3.985356	2.813178	3.28205	19.22342	38.44685	9.61171	8.673988	4.688644	7.501839	7.970688	5.626366	5.391937	4.92308	4.688637	20.63	16.41024	7.032967	7.032967	6.564087	4.688644	24.1465	3.282055	5.391933	21.09888	8.67398	10.315	5.626373	6.329666	15.47251	29.06956	5.157501	13.12819	2.813179	2.578751	2.109894	3.750916	5.626373	7.501816	3.985336	4.21978	21.56773	49.46515	2.344322	2.578751	6.798531	10.08057	17.11353	27.19411	7.501827	7.970695	19.45786	11.7216	3.047615	31.41388	30.47616	3.282055	4.454208	2.109882	6.32967	11.25273	6.564102	3.985344	5.391945	4.454201	7.736259	30.0073	19.22342	25.78752	7.970688	2.813187	2.578747	2.10989	14.30035	7.736259	20.63002	37.74356	18.75456	8.439545	7.267395	3.985344	3.047607	
Docking x	2.656259	4.28736	2.101569	3.326071	2.078868	2.15376	4.070139	2.900414	2.338238	3.967658	4.623983	5.774828	2.18577	2.059475	2.278559	4.488886	5.163319	4.690286	3.09931	2.719551	2.467468	4.063782	3.114716	3.893982	4.159271	3.724091	2.44278	2.527527	3.408569	3.684021	4.390381	3.406555	2.269558	6.007568	6.082136	4.052852	4.495342	2.753292	3.28016	2.391978	3.872117	3.452559	4.230866	7.228058	4.846405	3.57547	3.617523	2.430511	2.23407	2.213745	2.390076	4.507662	3.763361	2.757925	3.313772	2.343263	2.321389	2.148258	2.041484	2.251444	2.780984	2.018017	3.930775	2.543486	2.881079	5.880615	9.42157	10.32294	9.852692	7.106354	2.559113	2.997772	4.141907	3.285522	
Docking y	4.640991	4.547363	2.731934	4.379669	3.215637	3.621979	3.134308	3.229767	5.83194	4.127533	2.351166	3.475403	2.393188	3.207123	2.539642	3.421387	2.222748	2.150787	2.058472	2.782471	3.858093	3.36145	6.074768	8.172485	9.58963	4.421997	5.226868	2.019592	2.751831	3.838745	2.197479	2.262115	3.33992	4.631363	7.602402	2.312897	2.889832	2.013336	2.480865	5.98642	7.320465	4.783005	2.840958	2.038544	2.404617	2.022324	3.264633	2.707428	2.65451	2.158936	
Docking z	3.660947	5.223705	9.474292	15.06476	6.872738	4.236099	3.509415	2.008896	6.047142	12.50326	20.43037	3.958066	2.454181	2.412383	4.150085	5.7547	8.602362	4.56399	11.33393	2.817596	12.88989	16.35454	9.654564	11.64033	3.788605	3.138859	2.003895	2.35915	10.28941	12.18327	11.48145	2.937889	4.322845	5.202271	6.49202	5.586235	2.333633	2.38343	2.611649	3.013184	5.158497	3.395351	2.68906	2.599545	2.402538	2.614563	2.686157	2.032249	2.159069	3.076633	3.805927	3.033649	2.261349	3.515537	6.728123	2.739651	2.103859	9.501965	11.26997	3.596327	2.125626	3.185158	2.396469	3.322254	3.227945	3.128263	3.808918	2.543701	2.164368	2.269684	2.367035	6.621094	3.863426	2.086461	2.388641	9.380371	13.93716	9.140656	8.56897	7.195831	10.01395	10.38272	3.00238	2.308258	3.783356	14.15292	20.6543	2.730591	4.624176	2.218994	2.808167	2.919342	3.704803	4.498169	2.540527	2.367462	2.394958	4.168884	5.543915	5.20108	3.135427	2.297762	2.107026	3.734757	3.224873	2.947749	3.187973	3.496074	2.221244	2.885986	3.57631	4.103609	3.385117	2.283051	3.31275	6.699711	8.021652	6.330335	2.522501	3.324719	2.214146	2.73543	2.951644	2.212555	3.011383	2.091553	
Total MV Amount	3112.38


Angle TRE instances
Rotate	81	155	169	170	
ChildRotate	47	48	78	87	153	154	238	242	
RotateInverse	1	
ChildRotateInverse	31	33	50	52	84	88	168	169	239	246	
Docking x	123	130	251	252	
Docking y	210	214	223	231	262	264	
Docking z	10	13	28	35	43	45	48	49	147	150	156	160	206	215	218	221	238	249	273	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-21.96405	-159.9697	5.88736

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.4726	27.45041	0	9.703285	8.563843	12.61365	1.615746

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	406	16.40609	00h:00m:16s:406ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:10:20	Presets_dockPreset_2	True	00h:00m:16s:406ms	93.10746	97.36493	94.25242	63.10476	0.5086902	3112.38	51	
