
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-53.07349	-12.65933	0	107.7469	-4.228027	78.30795	30.07029	
52	-54.71451	-10.315	0	106.8091	-3.09317	77.17681	26.21758	
53	-53.77676	-11.25275	0	106.8091	-0.7719727	76.37176	24.45296	
54	-53.30792	-11.25275	0	106.8091	1.659709	76.10795	24.72926	
55	-53.54233	-11.01831	0	106.8091	2.579479	76.16267	26.36276	
56	-53.30792	-14.30035	0	108.4502	2.228439	76.13042	28.36511	
57	-55.41779	-12.65933	0	107.5124	1.568724	75.39269	28.72227	
58	-54.0112	-10.54944	0	107.0436	1.008828	75.84245	25.90784	
59	-53.77679	-9.377289	0	106.8091	0.1623709	76.51673	21.46593	
60	-53.07349	-9.377289	0	107.0436	0.01198015	77.25133	16.698	
61	-53.30792	-9.377289	0	107.0436	0.5955917	77.74876	13.0002	
62	-53.30792	-12.19046	0	107.5124	1.332148	78.20663	10.4873	
63	-54.48007	-10.54944	0	107.0435	1.497199	78.55858	8.925816	
64	-54.0112	-10.54944	0	107.0435	2.028171	78.28607	8.321518	
65	-53.54236	-11.01831	0	106.8091	1.888173	78.05367	8.737494	
66	-53.30792	-21.56775	0	106.8091	2.088952	77.9044	8.397185	
67	-52.60461	-56.96698	0	108.919	2.96549	78.59446	5.354792	
68	-37.13211	-81.81677	0	107.5124	2.917242	78.92132	1.427848	
69	-20.72186	-92.83508	0	107.0436	2.773647	79.21012	4.815037	
70	-20.72186	-102.6812	0	107.0436	2.907942	78.27547	8.730159	
71	-20.01859	-112.7618	0	107.278	3.298907	77.45672	11.62196	
72	-20.01859	-117.6849	0	106.8091	3.889336	77.20155	12.55229	
73	-19.54971	-120.9669	0	107.7469	3.003393	76.48109	11.65072	
74	-21.89404	-121.4358	0	106.8091	3.091587	72.28654	1.545747	
75	-20.72186	-121.6702	0	107.278	6.119139	73.44451	4.345353	
76	-23.06619	-121.9046	0	106.8091	7.539094	76.29959	6.876619	
77	-25.87936	-121.9046	0	107.0436	6.558119	77.18236	6.882169	
78	-31.74017	-122.6079	0	109.1534	6.243736	77.78014	11.97675	
79	-44.39951	-122.1391	0	107.278	6.303481	75.35162	6.361408	
80	-41.82074	-121.9046	0	107.278	5.761994	72.59561	-2.656006	
81	-42.05518	-121.6702	0	107.0436	6.077317	72.22674	-5.906311	
82	-41.3519	-121.6702	0	107.278	7.345383	73.61373	-8.353241	
83	-41.3519	-121.6702	0	107.0436	7.913817	74.20882	-13.34436	
84	-41.11746	-122.3735	0	107.7469	9.025198	74.05857	-17.09229	
85	-42.75848	-121.9046	0	107.0436	10.7571	73.797	-20.34528	
86	-41.82074	-121.9046	0	107.278	13.06975	74.09031	-21.92014	
87	-41.11746	-121.9046	0	106.8091	14.60435	74.84139	-22.17877	
88	-41.82074	-121.9046	0	107.278	14.82591	75.47512	-22.0177	
89	-42.05518	-122.3735	0	109.1534	14.44555	76.08784	-22.0639	
90	-44.63391	-122.1391	0	107.7468	13.90725	76.54424	-22.12314	
91	-41.82074	-121.9046	0	107.0435	12.98314	76.98347	-21.8931	
92	-41.82074	-121.6702	0	107.0435	11.61904	76.0667	-24.34827	
93	-40.88303	-121.9046	0	107.0435	11.12584	78.69281	-24.9808	
94	-41.82074	-121.6702	0	107.0435	11.91114	80.26839	-24.93484	
95	-42.05518	-122.3735	0	107.7468	13.31181	79.36607	-24.9071	
96	-43.93063	-121.9046	0	106.8091	14.84382	78.77759	-25.00305	
97	-42.75848	-121.9046	0	107.278	14.51696	78.49641	-25.6387	
98	-43.22733	-121.9046	0	106.8091	13.12271	77.79849	-25.9696	
99	-42.75848	-121.9046	0	106.8091	12.33448	77.52504	-25.76422	
100	-42.99289	-122.6079	0	108.919	11.08448	76.69444	-26.26556	
101	-45.57166	-122.1391	0	107.7468	9.757081	75.43489	-27.98877	
102	-43.22733	-121.9046	0	106.8091	7.287212	74.86103	-27.27432	
103	-42.99289	-121.6702	0	107.0435	7.811225	76.64565	-26.53873	
104	-42.99289	-121.6702	0	105.4025	8.236234	77.88638	-25.43262	
105	-45.33722	-121.6702	0	104.9337	7.323022	78.98755	-23.12289	
106	-45.80606	-122.1391	0	103.9959	7.639124	76.60173	-22.18893	
107	-47.91595	-121.6702	0	94.61865	10.05515	76.14294	-20.75284	
108	-48.8537	-121.9046	0	85.71023	12.33984	77.83547	-17.84473	
109	-53.07346	-121.9046	0	83.13148	12.66575	77.74752	-17.08463	
110	-53.07346	-121.9046	0	80.08387	13.02021	76.18098	-16.98502	
111	-53.30789	-122.3735	0	81.72488	13.39425	75.59731	-15.50519	
112	-55.18335	-122.1391	0	77.03625	13.98204	75.05997	-14.59338	
113	-53.30789	-121.6702	0	76.33295	13.7743	74.99232	-15.39587	
114	-53.54233	-121.6702	0	75.86408	13.34061	76.86864	-15.34155	
115	-52.83902	-99.16473	0	78.67728	13.39787	77.15047	-16.27676	
116	-52.83902	-63.29663	0	85.24137	14.13303	78.71533	-15.88303	
117	-60.80972	-45.24536	0	90.86774	13.82537	78.9133	-16.43979	
118	-65.73279	-43.60434	0	93.44648	14.02669	78.68576	-15.68573	
119	-67.13937	-43.1355	0	94.61865	12.50998	78.76212	-15.4213	
120	-66.90497	-43.83878	0	96.96297	10.79241	78.45932	-15.66476	
121	-67.13937	-43.60434	0	112.6699	10.20275	78.66675	-15.91357	
122	-67.60825	-45.71423	0	118.2963	9.320794	78.22131	-15.69263	
123	-69.24927	-44.30765	0	117.593	9.091648	77.85574	-15.98773	
124	-67.37381	-43.1355	0	117.1241	9.512104	77.84841	-15.61652	
125	-67.37381	-41.96332	0	117.1241	10.31554	77.51149	-11.14496	
126	-71.12473	-47.82413	0	117.3586	10.92221	74.90004	-2.893311	
127	-82.14304	-63.53107	0	120.4062	9.644281	73.24902	0.8366408	
128	-82.37744	-83.22336	0	125.3292	9.05914	73.45884	1.50647	
129	-82.84631	-96.8204	0	129.549	7.004485	73.38387	2.818335	
130	-82.37744	-100.1025	0	131.6589	6.726111	73.57454	4.546474	
131	-82.14304	-104.7911	0	133.7688	7.018464	73.9828	6.819446	
132	-82.37744	-105.0255	0	133.7688	6.528526	73.50523	6.532094	
133	-82.61188	-106.901	0	135.1754	3.865149	73.00346	5.137685	
134	-83.31519	-106.6666	0	134.4721	0.4520006	72.27483	3.408922	
135	-82.61188	-106.4321	0	134.2377	-2.088867	73.26777	2.384608	
136	-82.37744	-105.9633	0	134.2377	-5.09198	75.24156	0.2132214	
137	-82.14304	-105.9633	0	134.2377	-11.01132	78.77976	-4.715424	
138	-82.14304	-105.9633	0	134.2377	-18.05002	83.08937	-11.72546	
139	-81.9086	-106.901	0	134.7065	-20.51315	87.83283	-16.90927	
140	-82.84631	-105.9633	0	134.2377	-18.63651	90.72317	-18.26941	
141	-82.37744	-106.1977	0	134.2377	-16.40582	93.16852	-21.8447	
142	-82.37744	-106.4322	0	134.2377	-18.47955	93.5432	-26.27625	
143	-82.37744	-106.1977	0	134.2377	-20.5871	93.07047	-29.7662	
144	-82.37744	-107.1354	0	135.1754	-19.99268	94.18416	-30.6506	
145	-83.31519	-106.6666	0	134.7065	-17.5459	94.42355	-31.58716	
146	-82.61188	-106.1977	0	134.2377	-14.63339	94.26305	-32.1358	
147	-82.37744	-106.1977	0	134.2377	-11.58698	94.36039	-31.66391	
148	-82.14304	-106.1977	0	134.2377	-10.84335	95.44841	-30.39349	
149	-82.14304	-106.4322	0	134.2377	-13.31039	95.04621	-29.52032	
150	-82.14304	-106.6666	0	134.7065	-14.34818	94.14554	-27.79132	
151	-82.84631	-106.1977	0	134.2376	-12.21286	91.70747	-22.90332	
152	-82.37744	-106.1977	0	134.2376	-9.282654	88.52552	-13.69965	
153	-82.37744	-106.4321	0	134.2376	-12.35736	87.12776	-8.815369	
154	-82.37744	-106.1977	0	134.4721	-16.60568	87.18139	-1.618622	
155	-82.37744	-107.6043	0	135.4098	-19.46948	89.61543	3.284133	
156	-83.54962	-106.6666	0	134.9409	-16.56253	91.25433	9.267388	
157	-82.84631	-106.4321	0	134.2376	-19.79529	91.19901	13.15626	
158	-82.37744	-105.9633	0	134.4721	-19.71259	91.09779	17.56244	
159	-82.14304	-105.9633	0	134.4721	-16.55237	92.51922	21.9323	
160	-82.14304	-106.4321	0	134.4721	-14.16486	95.47964	26.43978	
161	-81.9086	-106.901	0	134.9409	-15.53082	98.07116	32.46675	
162	-83.08075	-106.1977	0	134.2376	-17.40103	100.1408	36.39129	
163	-82.37744	-106.4321	0	134.4721	-19.01929	100.6026	38.61031	
164	-82.61188	-106.4321	0	134.2376	-20.12738	100.5971	40.18694	
165	-82.61188	-106.4321	0	134.7065	-20.50021	100.8447	41.01749	
166	-82.61188	-107.6043	0	135.4098	-20.98343	101.1503	41.40399	
167	-83.31519	-106.6666	0	134.9409	-21.1691	101.4744	41.60246	
168	-82.84631	-106.4321	0	134.4721	-20.68149	101.5969	41.74797	
169	-82.37744	-106.4321	0	134.2376	-20.32193	101.7826	41.7212	
170	-82.37744	-105.9633	0	134.2376	-20.39883	101.9767	41.32683	
171	-82.14304	-106.4321	0	134.2376	-20.46686	101.9682	41.22538	
172	-82.37744	-107.3699	0	135.4098	-20.55093	101.8075	41.54664	
173	-83.54962	-106.1977	0	134.4721	-20.8284	101.5576	42.00099	
174	-82.61188	-106.1977	0	134.4721	-16.95941	103.0825	43.51894	
175	-82.37744	-105.9633	0	134.4721	-15.25995	103.8194	43.85697	
176	-82.14304	-105.9633	0	134.4721	-13.93964	104.7771	44.65351	
177	-82.14304	-105.9633	0	134.4721	-13.20392	105.2524	45.44135	
178	-82.14304	-106.901	0	134.7065	-12.29025	105.2506	46.86126	
179	-82.84631	-106.4321	0	134.4721	-9.096771	106.5635	48.4641	
180	-82.37744	-106.4321	0	134.4721	-7.084137	107.802	49.28488	
181	-82.37744	-106.4321	0	134.4721	-3.933594	110.1913	50.39996	


Angle MV instances
Rotate	26.25455	23.34952	2.578766	2.34433	2.109894	3.047607	2.109894	2.578735	3.516466	11.95605	10.08057	5.391937	3.047607	4.454224	5.626373	5.626373	2.109863	15.4725	16.41025	2.34433	2.34433	2.813171	5.860809	12.65933	2.578766	2.578735	2.813171	2.578766	2.34433	2.34433	2.109894	4.219757	7.970703	4.923065	3.750916	11.01831	
ChildRotate	3.985352	3.750923	3.750923	3.282051	2.813171	7.970703	3.985321	10.78387	3.282043	2.813171	3.282043	3.047607	4.454224	2.813202	2.109894	3.047607	2.34433	3.282043	2.109894	2.813171	10.54944	35.39923	24.84979	11.01831	9.84613	10.08058	4.923065	3.282059	22.50546	35.8681	18.05127	2.109894	5.860809	15.70694	19.69229	13.59705	3.282074	4.688629	
RotateInverse	
ChildRotateInverse	3.985358	3.750929	3.282057	11.25275	15.23807	23.20877	11.7216	2.109886	3.750916	55.32596	58.13914	20.16115	22.03661	8.908417	10.78387	2.344322	17.81682	7.267395	2.109894	2.109886	2.109894	9.377274	8.908424	2.578751	3.047607	4.688637	2.813194	6.564095	5.626366	2.578743	2.344322	15.70694	5.626366	3.047615	4.92308	4.21978	2.109894	2.109879	
Docking x	2.127747	3.894806	2.10553	2.413361	2.078125	2.574707	2.321198	3.027552	2.312651	2.469869	2.416023	2.284698	2.054655	2.663377	3.413148	3.003113	5.919342	7.038696	2.463135	2.230682	2.07373	2.107544	2.446777	2.912506	3.046417	2.467041	2.135315	2.930206	3.074707	4.248322	2.8638	2.906952	3.232758	3.160217	2.387512	3.868988	3.193481	2.012634	3.150543	
Docking y	2.402405	2.095032	2.858391	3.819387	3.647604	4.279476	5.301863	5.609901	10.88106	8.339737	5.705994	4.286663	2.562859	3.401516	2.901165	2.824966	3.337555	4.19455	2.85508	2.42852	2.756012	2.626114	2.385818	2.61145	3.5382	4.309608	4.743462	2.890335	2.445351	2.438065	3.181953	2.434044	2.960419	2.591522	2.069679	2.389328	
Docking z	2.489835	6.867181	4.656651	4.507349	4.183084	7.818413	3.020542	4.18442	5.503614	2.298252	2.585831	2.266289	3.097958	2.596817	2.207638	2.088406	2.407688	3.036213	3.852709	2.002352	2.814428	4.441908	4.767931	3.697803	2.512898	3.042393	3.926944	3.387188	3.915122	2.891797	10.10497	2.799606	2.531267	5.094579	5.615341	9.017414	3.250305	2.44693	4.991119	3.747925	3.252991	2.45517	2.309723	2.908112	4.471558	8.251648	3.729951	2.272972	2.171387	4.928645	7.01004	5.183807	3.575287	4.431549	3.48996	4.888	9.203674	4.884277	7.196747	5.983255	3.888873	4.406174	4.369865	4.507483	6.026972	3.924538	2.219017	
Total MV Amount	1445.783


Angle TRE instances
Rotate	
ChildRotate	72	73	
RotateInverse	1	
ChildRotateInverse	131	
Docking x	1	20	52	76	77	82	132	136	
Docking y	149	150	160	177	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2236	0	135	1.576022	99.79736	89.75776

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.62256	6.791489	0	0.5279236	0.1618049	13.38961	37.85283

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	742	10.74207	00h:00m:10s:742ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:14:59	Presets_dockPreset_3	False	00h:00m:10s:742ms	95.14695	90.51066	93.14713	80.34537	0.6103942	1445.783	14	
