
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	-129.4547	-1.067137E-07	0	32.30332	39.22608	22.3833	35.03175	
43	-129.4547	0.4688643	0	32.30332	39.73243	23.80851	39.15231	
44	-129.6892	0.4688643	0	31.60003	42.72085	25.84574	43.3285	
45	-129.4547	0.4688643	0	31.83445	46.08828	26.93661	44.81194	
46	-129.2203	-0.9377441	0	33.00661	47.27061	28.21887	47.7546	
47	-124.0628	-0.4688721	0	31.60003	48.14388	27.50748	47.09755	
48	-116.5609	-6.329651	0	32.06889	47.77591	26.73331	46.83411	
49	-102.9639	-33.0549	0	31.60003	47.99445	26.47435	46.57085	
50	-82.09946	-70.79846	0	37.92969	49.09605	27.78741	41.79613	
51	-34.7442	-87.20871	0	49.88572	49.16864	26.84904	23.09439	
52	-7.784515	-87.91199	0	48.47913	48.10994	25.14589	24.73602	
53	-5.909058	-87.67755	0	53.16777	48.79425	24.72797	22.86616	
54	-4.971313	-87.20871	0	65.35823	47.43206	22.28695	12.10096	
55	-4.268036	-87.20871	0	69.57801	46.67961	19.97914	2.438315	
56	-4.0336	-87.20871	0	73.09448	46.14454	18.405	-2.679047	
57	-4.268036	-87.91199	0	75.90766	45.19285	15.9012	-5.52536	
58	-6.143494	-87.44315	0	64.88937	44.91671	14.52057	-9.083771	
59	-4.736908	-87.20871	0	77.31426	46.32266	15.15606	-10.21674	
60	-5.440186	-87.20871	0	79.89301	47.76969	16.00576	-10.84433	
61	-4.736908	-87.44315	0	82.70619	49.20928	15.36721	-15.02768	
62	-5.674622	-87.91199	0	91.38018	49.6607	15.44048	-18.72733	
63	-7.550079	-87.67755	0	96.53767	49.98085	15.44196	-28.17316	
64	-6.143494	-87.44315	0	97.4754	50.13586	16.08154	-31.51727	
65	-4.502472	-87.20871	0	97.70985	48.03961	16.42604	-30.95779	
66	-8.722229	-91.42847	0	97.70985	46.56513	16.83264	-28.5773	
67	-14.3486	-103.6189	0	97.4754	45.61937	16.97516	-24.3504	
68	-19.5061	-116.2783	0	93.72449	43.34454	16.17518	-16.83908	
69	-31.931	-121.2013	0	85.28494	40.66092	16.39445	-6.402252	
70	-46.46579	-121.2013	0	78.25198	39.81624	16.56406	2.099927	
71	-59.12512	-121.2013	0	74.03221	37.88331	16.70788	8.025971	
72	-72.2533	-121.2013	0	74.03221	35.93763	16.97003	8.92457	
73	-75.3009	-121.6702	0	75.43879	33.45941	16.95682	7.775807	
74	-77.17636	-127.531	0	74.7355	32.2855	17.79811	8.176273	
75	-76.94196	-129.6409	0	73.79777	31.48978	17.53516	7.03474	
76	-77.64523	-129.8753	0	73.79777	31.7707	18.36005	6.328039	
77	-79.05182	-129.8753	0	74.03221	31.8841	18.51713	3.994403	
78	-82.09946	-129.8753	0	74.03221	33.4554	18.35025	2.537375	
79	-82.80273	-129.8753	0	74.7355	35.51387	16.49569	-2.304016	
80	-84.91263	-130.813	0	65.59265	40.13195	11.65065	-8.752533	
81	-91.71118	-130.813	0	48.47912	43.09287	6.214082	-5.047943	
82	-105.5427	-130.5786	0	39.10184	40.75697	-0.3924561	-12.55936	
83	-105.3082	-130.5786	0	48.47912	39.527	-4.841766	-22.51007	
84	-105.3082	-130.1098	0	21.285	39.34557	-6.502502	-28.54996	
85	-105.7771	-129.6409	0	21.75387	38.6222	-4.571289	-31.81311	
86	-105.3082	-129.4065	0	28.55239	37.78987	-2.059235	-33.01382	
87	-105.3082	-129.6409	0	28.78682	35.78575	0.4210435	-32.97867	
88	-105.0738	-129.4065	0	32.06887	31.10201	2.117614	-32.31561	
89	-105.0738	-129.6409	0	30.66228	24.97977	2.632624	-30.8179	
90	-105.3082	-129.4065	0	29.72455	21.38518	3.696334	-28.78275	
91	-105.5426	-129.4065	0	25.97363	22.38661	4.11749	-29.24005	
92	-105.3082	-129.6409	0	42.61832	29.07381	3.801449	-34.30945	
93	-105.3082	-129.6409	0	48.71355	38.85507	2.049662	-40.23596	
94	-105.3082	-129.4065	0	48.71355	49.40577	-1.090515	-48.21591	
95	-105.3082	-129.4065	0	50.589	54.74113	-1.200104	-52.23306	
96	-105.5426	-129.4065	0	49.65127	57.45031	1.372031	-50.55463	
97	-105.3082	-129.6409	0	48.71355	61.2041	6.35686	-46.64655	
98	-105.3082	-129.6409	0	47.30695	68.72031	10.52433	-44.69446	
99	-105.3082	-129.8753	0	48.94798	76.13411	17.85201	-39.45926	
100	-105.3082	-129.6409	0	48.47912	79.74436	28.37074	-30.04407	
101	-105.0738	-129.4065	0	49.41684	81.82841	34.32409	-24.45218	
102	-105.3082	-129.6409	0	48.01026	83.91911	44.52891	-14.49966	
103	-105.3082	-129.6409	0	48.01026	84.52257	58.96333	-0.1426392	
104	-105.3082	-129.6409	0	48.47912	84.96978	70.98818	11.73354	
105	-105.3082	-129.6409	0	47.07253	85.0046	75.78336	16.55647	
106	-105.0738	-129.172	0	49.88571	84.31924	66.95756	7.802835	
107	-105.5426	-129.4065	0	52.69889	84.05116	45.88485	-13.03931	
108	-105.7771	-129.6409	0	59.02855	83.92849	32.09604	-28.0405	
109	-105.5426	-129.8753	0	63.48276	84.56059	29.32501	-31.61127	
110	-105.3082	-129.6409	0	63.95163	83.91605	31.01543	-30.26578	
111	-105.3082	-129.6409	0	59.73185	83.42756	35.64047	-25.37424	
112	-105.5426	-129.4065	0	33.94433	85.10616	39.58876	-21.51654	
113	-105.7771	-129.6409	0	57.38753	86.8158	36.1603	-24.97083	
114	-105.5426	-129.4065	0	53.63662	88.62228	50.82758	-10.05579	
115	-105.5426	-129.6409	0	63.95163	88.60198	172.3176	111.7505	
116	-105.5426	-129.6409	0	63.71719	87.36269	-178.6068	120.5911	
117	-105.5426	-129.172	0	65.59265	86.45685	-179.6804	119.4052	
118	-105.7771	-129.4065	0	64.42049	85.59865	178.0165	116.8354	
119	-105.5426	-129.4065	0	63.7172	85.44602	175.0314	113.7699	
120	-105.5426	-129.6409	0	64.42049	85.21881	172.3519	110.9813	
121	-105.3082	-129.4065	0	63.24833	84.74477	169.6588	108.3301	
122	-105.3082	-129.6409	0	62.54504	84.64362	169.4759	108.192	
123	-105.3082	-129.4065	0	62.07618	84.34071	167.5827	106.7238	
124	-105.777	-129.4065	0	59.96628	83.89433	161.6551	101.3174	
125	-105.3082	-129.4065	0	59.73185	83.75678	159.9789	99.75143	
126	-105.5426	-129.6409	0	59.73185	83.65165	160.001	99.7884	
127	-105.5426	-129.6409	0	59.73185	83.54281	157.1717	97.05264	
128	-105.5426	-129.4065	0	61.13845	83.53996	157.096	97.00349	
129	-105.777	-129.4065	0	59.73186	83.54536	157.401	97.38023	
130	-105.5426	-129.4065	0	58.79414	83.43732	157.8633	97.83918	
131	-105.5426	-129.6409	0	59.02856	83.57508	155.3815	95.52575	
132	-105.3082	-129.6409	0	58.79414	83.62769	151.0367	91.36256	
133	-105.3082	-129.6409	0	58.79414	83.7254	149.7546	90.09204	
134	-105.3082	-129.4065	0	59.73186	83.72577	152.0516	92.43232	
135	-105.5426	-129.6409	0	59.263	84.15125	153.8475	95.58884	
136	-105.5426	-129.6409	0	59.02856	86.95921	144.6519	89.37008	
137	-106.7148	-129.4065	0	58.79414	86.82337	66.79858	11.65083	
138	-106.7148	-129.4065	0	58.09084	80.4029	41.20367	-14.99292	
139	-106.7148	-129.172	0	59.02856	69.89742	36.21833	-19.40967	
140	-106.9492	-129.4065	0	59.02856	58.62439	28.14168	-25.77026	
141	-106.9492	-129.4065	0	57.15311	49.22441	19.86736	-32.29495	
142	-106.4803	-129.6409	0	57.38754	41.56962	13.44426	-35.90759	
143	-106.7148	-129.6409	0	59.02855	32.28448	8.885235	-35.42294	
144	-106.9492	-129.6409	0	54.57434	25.67791	7.721169	-34.09155	
145	-107.8869	-129.4065	0	53.40218	20.94691	8.043741	-32.14459	
146	-108.1214	-129.6409	0	52.23002	16.33887	7.667388	-31.33386	
147	-108.1214	-129.4065	0	51.99559	11.69541	6.186803	-31.26114	
148	-108.1214	-129.4065	0	51.76115	8.913552	4.471952	-30.85269	
149	-108.1214	-129.6409	0	52.23001	8.07776	4.015543	-30.57541	
150	-108.1214	-129.172	0	53.40218	8.111276	3.73962	-30.72058	
151	-108.1214	-129.4065	0	52.93332	8.696798	3.890107	-30.64975	
152	-108.1214	-129.4065	0	51.29229	9.258986	4.297425	-29.7991	
153	-108.1214	-129.6409	0	52.23001	9.235805	5.801323	-27.10477	
154	-107.8869	-129.6409	0	36.28864	8.348301	8.371791	-16.54736	
155	-107.8869	-129.6409	0	4.405884	-1.031036	15.67529	2.814745	
156	-102.495	-129.4065	0	1.827134	-15.84131	19.44491	14.21927	
157	-70.14337	-129.6409	0	0.1861044	-17.24799	20.4794	11.40504	
158	-36.6196	-129.4065	0	-0.04830933	-18.01477	21.17424	17.61741	
159	-31.4621	-129.4065	0	-0.04830933	-22.7785	17.6284	16.47989	
160	-2.392517	-129.4065	0	-0.04830933	-26.23898	12.80299	17.58002	
161	-2.392517	-129.172	0	3.233727	-27.94196	10.25136	20.1373	
162	-4.736847	-129.4065	0	1.592698	-31.64233	8.512928	19.37421	
163	-3.330261	-129.4065	0	-0.04830933	-34.79105	8.075519	17.36993	
164	-2.392517	-108.7764	0	-0.04830933	-33.64886	7.315145	22.63543	
165	-1.454803	-57.43585	0	-0.04830933	-35.42255	4.879222	21.03956	
166	-1.220367	-32.35162	0	0.654969	-39.09537	3.998756	15.41537	
167	-1.220367	-30.94501	0	1.358269	-38.04886	4.282975	15.86883	
168	-2.861389	-12.4249	0	-0.04830933	-39.78879	6.444808	12.00617	
169	-1.923676	-0.234436	0	-0.2827454	-44.22961	8.255022	6.884029	
170	-1.220367	-0.4688721	0	0.6549689	-47.88092	10.19983	5.106043	
171	-1.68924	-0.7032776	0	-0.2827454	-48.79169	13.49261	4.324813	
172	-0.9859314	-0.9377136	0	-0.04830933	-50.92981	18.21111	1.679111	
173	-1.454803	0.2344378	0	-0.5171814	-52.90546	19.77488	-0.996582	
174	-0.5170593	1.172167	0	-1.689331	-52.98181	19.69797	-2.14856	
175	0.4206564	1.406595	0	-0.7516174	-53.32516	19.44172	-2.078918	
176	0.4206564	1.406595	0	-1.22049	-53.54092	17.8025	-0.5770264	
177	0.8895208	0.9377308	0	-1.454926	-58.53976	13.2547	1.500196	
178	0.8895208	-1.406586	0	1.358269	-63.40701	6.307332	5.926466	
179	-0.7514954	0.9377308	0	-1.454926	-64.24121	1.206547	12.79192	
180	0.1862205	0.9377308	0	-1.454926	-66.36716	-9.845184	24.73745	
181	0.1862205	0.7033024	0	-1.22049	-67.98254	-22.24408	37.92154	
182	0.655085	1.172167	0	-0.9860535	-66.29022	-25.38281	42.73458	
183	0.655085	0.4688664	0	-0.7516174	-66.40674	-26.44028	43.41333	
184	0.4206566	-0.4688721	0	-0.2827454	-67.00507	-24.91614	42.30729	
185	-0.7514954	0.9377308	0	-0.7516174	-66.63181	-23.0188	40.48955	
186	-0.04821777	0.2344381	0	-0.7516174	-67.06842	-23.96606	41.04676	
187	-0.2826538	-4.219757	0	-1.22049	-68.35342	-25.70132	44.18723	
188	-0.04821777	-4.219757	0	-0.7516174	-70.44254	-27.77429	46.56779	
189	-0.2826538	-8.439545	0	0.8894051	-72.8913	-32.9111	51.71264	
190	-1.220367	-7.267395	0	-0.04830933	-73.30981	-31.87973	53.79337	
191	-1.923676	-6.329651	0	-1.22049	-73.62054	-29.65939	56.60077	
192	-7.315613	-6.329651	0	-0.7516174	-72.96576	-32.332	62.47049	
193	-13.17639	-1.17215	0	-0.9860535	-72.34753	-32.38364	65.51205	
194	-21.61594	-0.234436	0	4.640314	-71.55365	-28.93045	61.08296	
195	-22.78812	-2.344299	0	14.0176	-71.79132	-27.80237	57.01747	
196	-24.89801	1.920589E-06	0	26.67693	-72.10681	-24.78592	48.31076	
197	-20.67822	1.920589E-06	0	31.13114	-72.3913	-21.79456	39.93856	
198	-17.63062	0.4688663	0	37.92966	-72.56656	-18.94763	32.80034	
199	-11.0665	0.2344379	0	37.69524	-72.72003	-16.86011	24.59686	
200	-3.095825	-0.234436	0	37.69524	-73.19876	-16.39926	22.04064	
201	-2.626953	-1.17215	0	37.92966	-73.44147	-15.49274	21.00835	
202	-3.564697	-0.4688721	0	21.75385	-73.68237	-13.37762	18.73436	
203	-2.626953	-0.234436	0	-1.22049	-73.68921	-10.56372	15.81335	
204	-0.5170593	-0.4688721	0	-0.9860535	-73.56616	-9.557343	14.23126	
205	-0.5170593	-0.234436	0	-0.9860535	-73.55951	-9.520325	14.18817	
206	-0.7514954	-2.109894	0	1.358269	-73.4697	-9.445526	14.08384	
207	-2.626953	-0.234436	0	-1.22049	-73.38843	-9.378296	13.99412	
208	-0.2826538	-0.7032776	0	-1.22049	-73.36124	-9.35907	13.93748	
209	-0.2826538	-0.7032776	0	-1.22049	-73.34064	-9.371246	13.91851	
210	-0.2826538	-0.234436	0	-0.9860535	-73.32199	-9.358673	13.8756	
211	-0.2826538	-1.875458	0	1.123833	-73.30338	-9.346191	13.83276	
212	-2.158081	-1.875458	0	1.123833	-73.26196	-9.313507	13.78077	
213	-1.923676	-3.750916	0	3.702583	-73.34293	-7.759766	12.23191	
214	-4.267975	-3.282043	0	2.530426	-73.4588	-5.289948	9.812662	
215	-3.330261	-3.750916	0	2.999291	-73.50095	-3.693665	8.230555	
216	-3.799133	-7.970673	0	5.109177	-73.61224	-1.543732	6.105336	
217	-7.784454	-3.750916	0	5.109177	-73.66043	0.5857834	4.01168	
218	-4.267975	-2.813171	0	2.061562	-73.67603	4.118561	0.5449097	
219	-1.923676	-1.641022	0	2.764862	-73.6926	5.950683	-1.256073	
220	-3.330261	-1.875458	0	2.530426	-73.68079	7.397824	-2.698425	
221	-1.923676	-2.578735	0	2.061562	-73.85437	8.453971	-3.704742	
222	-1.68924	-4.923065	0	4.874748	-74.06616	9.521785	-4.704224	
223	-5.674561	-3.047607	0	2.061562	-74.08331	12.95059	-8.018127	
224	-2.861389	-3.516479	0	2.061562	-74.19006	13.63732	-8.66922	
225	-2.861389	-3.047607	0	2.295997	-74.21454	15.45512	-10.42093	
226	-3.330261	-3.750916	0	1.827133	-74.17917	15.95229	-10.90936	
227	-2.861389	-7.501831	0	6.51577	-74.14767	17.21326	-12.14447	
228	-6.846741	-3.516479	0	2.061562	-74.13434	17.96649	-12.8786	
229	-2.861389	-2.813171	0	1.827133	-73.94568	21.15505	-15.9787	
230	-2.861389	-3.282043	0	1.592698	-73.99677	22.1383	-16.90869	
231	-2.626953	-2.578735	0	1.123833	-73.96194	23.00311	-17.75949	
232	-2.392517	-5.626373	0	4.874748	-73.95313	22.99225	-17.75574	
233	-5.674561	-2.109894	0	0.8894045	-73.96005	23.02626	-17.78192	
234	-2.158081	-2.109894	0	0.8894045	-73.9433	22.94685	-17.69327	
235	-2.158081	-1.17215	0	1.123833	-73.90326	23.64763	-18.38278	
236	-0.7514954	-1.641022	0	0.8894043	-73.84467	24.26472	-18.97934	
237	-0.7514954	-1.17215	0	1.592697	-73.73438	25.36968	-20.04718	
238	-1.68924	-3.516479	0	3.233727	-73.62335	26.3195	-20.97131	
239	-3.095825	-1.17215	0	0.8894042	-73.62335	26.3195	-20.97131	
240	-0.9859314	-0.9377136	0	1.358269	-73.62335	26.3195	-20.97131	
241	-1.454803	-2.344299	0	0.6549681	-73.51465	27.35143	-21.97699	
242	-0.9859314	-2.813171	0	0.8894041	-73.40094	28.22385	-22.8255	
243	-2.158081	-5.626373	0	3.702583	-73.27649	29.27996	-23.85355	
244	-5.908997	-1.875458	0	1.592697	-73.13504	30.34957	-24.88455	
245	-2.861389	-2.344299	0	0.8894043	-72.82492	32.48935	-26.96112	
246	-2.158081	-2.578735	0	0.6549683	-72.73352	33.15179	-27.59192	
247	-2.158081	-2.109894	0	1.123832	-72.69205	33.55085	-27.96271	
248	-2.158081	-5.157501	0	4.405884	-72.64673	33.94446	-28.3028	
249	-5.205719	-3.750916	0	2.530426	-72.51428	34.96099	-29.28571	
250	-3.564697	-1.17215	0	0.8894045	-72.33478	35.72068	-30.05704	
251	-0.9859314	-2.344299	0	0.8894045	-72.27203	36.07224	-30.3945	
252	-0.7514954	-1.641022	0	0.6549684	-72.14194	36.82254	-31.12387	
253	-0.9859314	-1.17215	0	1.592697	-72.00375	37.58813	-31.86743	
254	-1.68924	-3.516479	0	3.233727	-71.95978	37.8142	-32.08411	
255	-4.033539	-2.109894	0	0.8894044	-71.67548	38.77768	-33.01651	
256	-1.68924	-2.813171	0	0.8894044	-71.60629	38.63432	-32.87939	
257	-1.923676	-2.109894	0	1.123833	-71.59299	38.60713	-32.85022	
258	-2.158081	-2.109894	0	1.358269	-71.62759	38.67858	-32.91855	
259	-2.158081	-6.564087	0	4.405885	-71.62759	38.67858	-32.91855	
260	-5.205719	-2.109894	0	0.889405	-71.62759	38.67858	-32.91855	
261	-2.158081	-2.344299	0	1.123833	-71.60098	38.62412	-32.86011	
262	-2.158081	-2.109894	0	1.123833	-71.6329	38.69211	-32.89972	
263	-2.158081	-2.344299	0	1.358269	-71.48132	38.96404	-33.18542	
264	-2.392517	-5.157501	0	3.233727	-71.26721	39.48484	-33.69928	
265	-5.205719	-2.578735	0	2.530427	-71.11023	40.67997	-34.85086	
266	-2.392517	-0.9377136	0	1.123833	-70.95831	41.57315	-35.68771	
267	-1.454803	-1.406586	0	0.8894049	-70.80334	42.00838	-36.10245	
268	-0.9859314	-0.9377136	0	0.8894049	-70.61407	42.27659	-36.39532	
269	-0.9859314	-1.17215	0	0.6549689	-70.58942	42.37639	-36.49042	
270	-0.9859314	-3.750916	0	2.530427	-70.51041	42.48602	-36.59442	
271	-3.330261	-1.875458	0	1.358269	-70.13779	43.62185	-37.70313	
272	-2.626953	-2.344299	0	0.6549687	-70.07495	43.63283	-37.70337	
273	-1.923676	-2.578735	0	0.8894048	-70.0531	43.71395	-37.78046	
274	-2.158081	-2.109894	0	0.6549687	-69.97534	43.95922	-38.01981	
275	-2.158081	-5.157501	0	5.578042	-69.86197	44.59497	-38.63388	
276	-5.908997	-3.282043	0	3.233727	-70.03915	44.60907	-38.61145	
277	-3.095825	-2.109894	0	0.6549691	-70.01154	45.36224	-39.29095	
278	-2.392517	-0.9377136	0	1.123833	-69.83228	45.33908	-39.27896	
279	-1.454803	-0.9377136	0	1.592698	-69.80042	45.26312	-39.20612	
280	-1.220367	-2.109894	0	0.6549688	-69.79297	45.24486	-39.19498	
281	-1.923676	-5.626373	0	6.281343	-69.79297	45.24486	-39.19498	
282	-6.143433	-2.344299	0	0.8894054	-69.79297	45.24486	-39.19498	
283	-2.158081	-2.109894	0	0.6549693	-69.7446	45.34364	-39.28522	
284	-2.158081	-2.109894	0	1.592698	-69.4649	46.07594	-39.98474	
285	-2.626953	-2.578735	0	0.8894054	-69.32016	46.58232	-40.47385	
286	-1.923676	-4.923065	0	4.640313	-69.30655	46.91676	-40.78879	
287	-5.205719	-2.344299	0	2.530427	-69.29794	47.01324	-40.88367	
288	-1.923676	-1.17215	0	0.4205405	-69.45871	46.50224	-40.38416	
289	-0.9859314	-1.17215	0	1.123833	-69.42535	46.61235	-40.4884	
290	-1.454803	-1.17215	0	0.8894049	-69.36707	46.71915	-40.60178	
291	-0.9859314	-1.17215	0	0.6549689	-69.36707	46.71915	-40.60178	
292	-0.9859314	-3.985352	0	2.530427	-69.24207	47.12627	-40.98703	
293	-3.564697	-0.9377136	0	0.8894049	-69.00662	47.82948	-41.65787	
294	-0.9859314	-0.9377136	0	1.123833	-69.00662	47.82948	-41.65787	
295	-1.220367	-0.9377136	0	0.8894047	-68.8945	48.07081	-41.88831	
296	-0.9859314	-2.344299	0	0.6549687	-68.88782	48.09082	-41.9072	
297	-1.923676	-5.860779	0	6.046906	-68.77841	48.44704	-42.25311	
298	-6.143433	-2.344299	0	0.6549689	-68.70499	48.62822	-42.43011	
299	-2.392517	-2.109894	0	0.6549689	-68.59	48.96838	-42.75085	
300	-2.158081	-2.578735	0	0.8894049	-68.81296	49.02601	-42.76309	
301	-2.158081	-2.109894	0	1.592698	-68.82877	49.45547	-43.16235	
302	-2.392517	-5.626373	0	1.123833	-68.84244	49.70823	-43.40945	
303	-5.205719	-3.985352	0	2.530427	-68.71448	50.52363	-44.25488	
304	-3.330261	-2.578735	0	0.6549687	-68.41122	50.889	-44.61951	
305	-1.923676	-0.9377136	0	1.123833	-68.46881	50.49434	-44.25873	
306	-1.220367	-2.578735	0	0.6549687	-68.45483	50.49425	-44.26462	
307	-1.923676	-1.875458	0	1.123833	-68.46039	50.44673	-44.25143	
308	-2.626953	-5.391937	0	5.109177	-68.25165	50.94279	-44.72989	
309	-5.440155	-2.109894	0	1.358269	-68.25888	50.88633	-44.68283	
310	-2.626953	-2.109894	0	1.592698	-68.06409	51.35469	-45.14453	
311	-2.626953	-2.109894	0	0.8894048	-68.02545	51.24888	-45.06525	
312	-2.158081	-2.109894	0	0.6549688	-67.89166	51.37231	-45.19135	
313	-1.923676	-4.923065	0	4.874749	-67.83783	51.34483	-45.17966	
314	-4.971283	-3.516479	0	2.999291	-67.82825	51.31735	-45.1756	
315	-3.095825	-1.406586	0	0.8894048	-67.77771	51.52868	-45.38745	
316	-0.9859314	-0.9377136	0	1.123833	-67.79977	51.58744	-45.45023	
317	-1.923676	-1.641022	0	1.123833	-67.70837	51.84438	-45.70096	
318	-0.9859314	-0.9377136	0	1.592697	-67.57993	52.13422	-45.97845	
319	-1.68924	-3.516479	0	2.999291	-67.41083	52.42915	-46.2626	
320	-4.033539	-0.9377136	0	1.592697	-67.47067	52.22282	-46.06555	
321	-1.454803	-2.578735	0	0.8894045	-67.47067	52.22282	-46.06555	
322	-0.9859314	-1.641022	0	0.8894045	-67.44098	52.2973	-46.13528	
323	-0.9859314	-1.641022	0	0.6549684	-67.3468	52.67787	-46.49326	
324	-0.9859314	-3.282043	0	3.233727	-67.24231	52.95334	-46.76068	
325	-4.033539	-2.109894	0	0.6549684	-67.00906	53.51048	-47.28113	
326	-2.158081	-1.875458	0	1.592697	-66.95959	53.46856	-47.25568	
327	-2.861389	-2.344299	0	0.6549684	-66.8201	53.56363	-47.34427	
328	-1.923676	-2.109894	0	1.358269	-66.78552	53.46788	-47.25879	
329	-2.158081	-5.391937	0	4.640313	-66.78552	53.46788	-47.25879	
330	-4.736847	-2.813171	0	0.4205399	-66.61139	53.87021	-47.63391	
331	-2.392517	-2.344299	0	0.8894043	-66.53638	54.00739	-47.76758	
332	-2.158081	-2.109894	0	0.8894043	-66.54688	54.03627	-47.79846	
333	-2.158081	-2.344299	0	1.592697	-66.54688	54.03627	-47.79846	
334	-2.392517	-5.391937	0	4.640312	-66.57721	54.12187	-47.86462	
335	-4.736847	-2.813171	0	0.6549681	-66.6153	54.22784	-47.96948	
336	-2.158081	-2.813171	0	0.8894041	-66.6153	54.22784	-47.96948	
337	-2.158081	-2.813171	0	0.6549681	-66.6153	54.22784	-47.96948	
338	-2.158081	-2.344299	0	0.8894041	-66.60483	54.19878	-47.93842	
339	-2.158081	-4.688629	0	4.874748	-66.56403	54.08407	-47.84113	
340	-5.205719	-2.344299	0	0.8894045	-66.51923	53.95971	-47.72504	
341	-2.158081	-2.344299	0	0.8894045	-66.46375	53.80709	-47.57867	
342	-2.392517	-1.17215	0	0.6549684	-66.49152	53.88331	-47.65176	
343	-0.9859314	-1.641022	0	0.8894045	-66.49152	53.88331	-47.65176	
344	-0.9859314	-0.9377136	0	1.592697	-66.49152	53.88331	-47.65176	
345	-1.454803	-3.282043	0	3.233727	-66.49152	53.88331	-47.65176	
346	-4.033539	-1.17215	0	0.8894042	-66.46375	53.80709	-47.57867	
347	-0.9859314	-1.17215	0	0.6549681	-66.46375	53.80709	-47.57867	
348	-0.9859314	-1.875458	0	0.4205397	-66.48096	53.85457	-47.621	
349	-0.9859314	-2.109894	0	1.592697	0	0	0	
350	-2.626953	-5.860779	0	5.578042	-0.01559448	-7.502949E-05	-0.004402483	
351	-3.512085	3.750908	0	-3.980927	0	0	0	
352	0.2388306	3.750908	0	-4.918671	0	0	0	
353	0.4732666	3.516479	0	-4.918671	0	0	0	
354	0.7076951	3.750908	0	-4.449799	0	0	0	
355	-0.2300415	0.7032926	0	-1.636627	-0.06118774	0.0003154515	0.007977724	
356	-2.808777	2.344314	0	-2.574341	-0.1299744	0.04314209	0.07166427	
