
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	-2.34433	-2.578766	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
70	-2.109894	-2.109894	0	0.4688639	-6.587974E-05	0.2021623	-0.021698	
71	-3.047607	-2.109894	0	0.4688639	-6.587974E-05	0.2021623	-0.021698	
72	-2.813202	-7.970703	0	3.985344	-6.587974E-05	0.2021623	-0.021698	
73	-7.970703	-2.109894	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
74	-2.109894	-2.109894	0	0.2344277	-6.587974E-05	0.2021623	-0.021698	
75	-2.813202	-2.34433	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
76	-2.109894	-2.813202	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
77	-2.109894	-7.501831	0	3.282042	-6.587974E-05	0.2021623	-0.021698	
78	-7.970703	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
79	-2.34433	-2.34433	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
80	-2.34433	-3.047607	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
81	-2.109894	-2.34433	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
82	-2.109894	-8.673981	0	3.750907	-6.587974E-05	0.2021623	-0.021698	
83	-8.205139	-3.047607	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
84	-2.109894	-2.34433	0	0.2344279	-6.587974E-05	0.2021623	-0.021698	
85	-2.813202	-2.109894	0	0.2344279	-6.587974E-05	0.2021623	-0.021698	
86	-2.34433	-2.34433	0	-0.234436	-6.587974E-05	0.2021623	-0.021698	
87	-2.34433	-7.736267	0	4.219772	-6.587974E-05	0.2021623	-0.021698	
88	-8.673981	-2.109894	0	0.9377286	-6.587974E-05	0.2021623	-0.021698	
89	-2.34433	-3.282043	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
90	-2.34433	-2.109894	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
91	-2.34433	-2.34433	0	0.2344283	0.05399769	0.2036326	0.02224015	
92	-2.578766	-7.501831	0	0.7032926	0.0747172	0.2053663	0.08033784	
93	-8.673981	-4.923065	0	3.516479	0.5392255	0.1800821	0.1910885	
94	-5.626373	-12.89377	0	2.344314	2.585102	0.3044144	0.2039881	
95	-3.047607	-43.60437	0	2.344314	1.943793	0.9241512	4.824644	
96	-0.4688721	-45.24539	0	-0.7033081	1.370694	0.5595059	10.2023	
97	-7.736267	-45.01096	0	-0.9377441	1.956233	-0.1231079	19.71294	
98	-13.59708	-45.4798	0	8.439552	6.230406	0.2190359	22.47449	
99	-27.8974	-41.49448	0	2.578751	12.04819	2.835706	29.2605	
100	-38.68127	-24.61536	0	0.2344282	10.55511	5.950951	45.44115	
101	-59.07687	-23.67764	0	-0.7033081	8.206069	8.475391	57.98275	
102	-57.67029	-24.38092	0	-0.4688721	6.938229	10.6979	61.89916	
103	-52.51276	-41.49448	0	-0.7033081	1.508976	12.9632	60.6914	
104	-31.88275	-64.46881	0	6.798522	0.6082227	11.59264	57.08327	
105	-15.94138	-67.28198	0	2.344314	1.898108	11.59743	58.18167	
106	-6.329681	-66.10983	0	33.28934	1.66564	12.5108	57.57046	
107	-6.095245	-30.24176	0	64.70324	2.413209	15.64086	48.89042	
108	-11.95602	-16.41025	0	70.56403	1.886673	18.50502	46.7807	
109	-19.22342	-12.4249	0	70.09517	1.405649	18.86972	43.36768	
110	-19.45786	-16.64468	0	69.15743	0.4381498	18.50788	46.79943	
111	-29.30399	-13.83151	0	17.5824	-1.044678	17.84551	67.98593	
112	-59.07687	-13.83151	0	0.2344291	-3.464874	16.30854	97.96721	
113	-75.95596	-13.83151	0	-0.4688721	-4.718719	16.07897	104.0822	
114	-86.73984	-14.30035	0	-0.4688721	-5.497589	16.9295	111.2707	
115	-94.47607	-19.22345	0	2.344315	-5.803558	17.80455	115.6641	
116	-97.75815	-16.64468	0	2.813179	-5.805542	18.89341	117.3107	
117	-97.52371	-14.76923	0	-0.7033081	-6.29007	19.33714	117.65	
118	-97.28928	-12.42493	0	5.335984E-07	-7.022583	18.78551	116.8291	
119	-97.05484	-12.89377	0	0.2344289	-7.416931	18.71823	114.1242	
120	-97.28928	-8.205139	0	5.336074E-07	-7.496185	19.28896	109.4822	
121	-97.28928	-9.377289	0	17.81684	-6.937683	20.68346	105.7991	
122	-97.75815	-3.750916	0	21.80218	-6.156525	22.16223	103.6995	
123	-97.52371	-2.813202	0	19.69228	-5.174835	22.1038	106.5019	
124	-102.6812	-0.9377441	0	19.69228	-4.119812	21.86226	112.0808	
125	-111.3552	-0.7033081	0	9.611711	-3.159302	21.33105	120.9293	
126	-120.498	-2.813202	0	-0.4688721	-1.743713	20.79466	128.8534	
127	-123.3112	-11.48718	0	3.750909	-0.01498413	19.53135	131.5942	
128	-123.0768	-10.0806	0	-0.234436	0.1106047	18.38415	129.5926	
129	-123.5457	-11.25275	0	0.4688654	-0.04910278	17.44616	125.6326	
130	-123.5457	-11.25275	0	-0.9377136	-2.815186	18.83749	121.5877	
131	-123.7801	-9.142883	0	0.2344293	-8.379547	18.8158	113.0557	
132	-123.5457	-14.30038	0	9.377282	-9.886475	18.59498	105.6949	
133	-117.6849	-11.48718	0	11.0183	-10.17551	18.1433	104.5305	
134	-116.7471	-8.439575	0	7.970689	-10.17014	18.75664	107.117	
135	-116.5127	-7.03299	0	3.047616	-9.316956	19.40395	112.7777	
136	-116.7471	-7.501831	0	-0.4688721	-7.666779	20.58059	116.8117	
137	-116.7471	-4.219788	0	-0.7033081	-5.952789	22.27816	119.1107	
138	-116.7471	-9.846161	0	7.736253	-7.077789	22.34689	122.6485	
139	-116.0438	-4.68866	0	3.047616	-11.09216	22.25171	126.1061	
140	-116.7471	-2.34433	0	1.098577E-06	-16.28122	21.55625	127.8965	
141	-116.7471	-0.9377441	0	-0.4688721	-18.92853	21.68415	125.8604	
142	-116.9816	-0.9377441	0	-0.234436	-22.43597	20.64468	123.6479	
143	-117.216	-0.2344666	0	-0.234436	-27.38098	18.16866	124.3921	
144	-116.9816	-4.454224	0	3.750909	-31.56595	18.51277	123.2981	
145	-116.5127	-1.875488	0	0.2344296	-30.91373	18.85723	124.4518	
146	-116.7471	-1.875488	0	5.391938	-26.37885	20.0564	123.9189	
147	-116.7471	-1.641052	0	11.7216	-25.46429	18.80004	119.4823	
148	-113.2306	-2.578766	0	10.78387	-23.71347	19.57285	110.9517	
149	-106.4321	-1.875488	0	11.48717	-22.5979	19.69712	105.8039	
150	-105.0255	-4.454224	0	14.30035	-21.978	18.55244	105.0172	
151	-104.3222	-1.875488	0	11.7216	-18.45703	18.16812	104.4728	
152	-104.3222	-1.717482E-05	0	10.78387	-16.32883	18.17778	102.8155	
153	-104.0878	-1.875488	0	11.25273	-15.99591	19.14835	102.0113	
154	-102.6812	-2.578766	0	10.78387	-13.79617	20.19904	101.3463	
155	-100.1024	-8.674011	0	17.5824	-10.55066	21.4037	104.2546	
156	-97.99255	-4.219788	0	14.30035	-7.169678	22.03947	108.0001	
157	-95.64825	-1.875488	0	11.48717	-4.013	22.8282	110.8689	
158	-92.60062	-0.7033081	0	13.36263	-3.173615	22.33538	112.4499	
159	-88.38086	-1.712851E-05	0	21.33331	-3.973175	21.50198	112.8835	
160	-84.86438	-10.0806	0	27.66297	-4.88385	21.64448	114.0855	
161	-82.98889	-22.97437	0	31.88275	-5.062164	22.37941	119.4919	
162	-84.16107	-20.86447	0	29.77286	-3.930054	23.68525	123.0495	
163	-83.6922	-20.86447	0	29.77286	-1.319092	25.48101	126.4058	
164	-83.45776	-21.56778	0	29.53843	2.671449	28.23434	131.4309	
165	-83.45776	-21.09891	0	29.53843	5.340073	29.90107	134.5471	
166	-83.45776	-25.31866	0	31.88275	5.414683	30.77036	135.5349	
167	-84.86435	-22.97437	0	32.11718	3.880983	30.93682	133.09	
168	-84.16107	-21.33334	0	29.53843	2.501749	30.45701	130.7908	
169	-83.45776	-21.80219	0	29.53843	1.457867	29.71573	128.3045	
170	-81.34787	-21.56778	0	29.77286	0.4130098	30.32988	123.9263	
171	-81.81674	-14.53482	0	30.00729	0.2037928	31.16457	120.2894	
172	-81.58231	-18.0513	0	36.33696	0.8482543	31.84673	119.1385	
173	-82.98889	-6.564117	0	31.64832	1.462789	31.84187	119.1105	
174	-81.58231	-0.9377441	0	29.304	2.264452	32.08865	117.1585	
175	-81.34787	-2.011384E-05	0	26.25638	3.483624	32.05189	118.7113	
176	-81.11343	0.4688443	0	24.84979	4.022566	31.53137	119.0029	
177	-81.11343	0.7032728	0	24.84979	4.045512	31.33905	119.2333	
178	-80.87903	-3.985352	0	27.42854	3.219873	31.28512	118.8974	
179	-82.05118	-0.9377441	0	25.55309	2.633624	31.13131	116.1229	
180	-81.3479	-18.98901	0	26.25638	2.160384	30.61137	113.8916	
181	-71.50174	-37.04028	0	25.31866	1.750621	31.48745	111.2318	
182	-60.48343	-39.61902	0	25.78753	1.699555	31.47593	113.6344	
183	-60.01459	-43.1355	0	29.06956	2.078756	30.59811	112.9847	
184	-62.82776	-33.75824	0	29.06956	2.407602	29.35605	111.8904	
185	-63.29663	-22.50549	0	26.49082	2.349379	28.71733	110.0416	
186	-68.2197	-17.81686	0	26.72524	2.030959	28.52452	108.2864	
187	-68.2197	-17.34799	0	27.42854	1.628116	28.49084	107.6604	
188	-69.15741	-18.98901	0	28.36628	1.560824	28.41597	108.3598	
189	-70.09515	-24.38095	0	37.97799	1.495569	28.39983	109.3811	
190	-73.84607	-18.52014	0	34.93037	0.9089869	28.3018	111.7183	
191	-74.08051	-18.52014	0	35.8681	-0.683075	27.58768	115.8573	
192	-82.05118	-14.53482	0	36.33697	-2.705872	26.67279	122.3484	
193	-90.72516	-9.846161	0	35.8681	-4.906586	25.75569	127.8622	
194	-98.46143	0.4688439	0	35.63367	-7.074646	25.0732	129.6884	
195	-106.4321	-3.985352	0	37.97799	-8.378235	24.76971	131.0701	
196	-108.0731	-0.7033081	0	35.63367	-8.952545	25.30863	131.953	
197	-108.0731	-1.641052	0	35.63367	-10.01865	25.35163	131.817	
198	-108.0731	-0.9377441	0	36.10253	-10.75317	25.6154	130.8689	
199	-108.0731	-1.406616	0	35.16481	-11.10486	25.73806	130.3664	
200	-108.0731	-7.501831	0	37.74356	-11.23639	25.95679	130.3326	
201	-108.0731	-3.985352	0	33.99265	-10.77148	26.4099	131.431	
202	-108.0731	-1.17218	0	31.4139	-9.323608	27.75345	130.1078	
203	-108.0731	1.172137	0	32.58606	-6.983551	29.31265	125.9862	
204	-106.901	0.2344078	0	31.64833	-5.708527	29.88457	123.84	
205	-106.1977	-0.7033081	0	31.64833	-5.339539	29.76543	122.606	
206	-105.9632	-7.03299	0	37.74356	-4.9646	29.76272	122.1424	
207	-105.7288	-1.17218	0	31.88276	-5.045166	29.73059	121.8511	
208	-105.0255	-1.17218	0	31.4139	-5.074249	29.8195	121.0927	
209	-104.7911	0.9377084	0	31.88276	-4.962646	30.03594	120.965	
210	-104.0878	0.9377084	0	31.88276	-4.838928	30.21947	120.9595	
211	-104.0878	0.9377084	0	32.11719	-4.625183	30.4234	121.2242	
212	-103.8534	-4.219788	0	34.22707	-4.479309	30.5541	121.1246	
213	-104.0878	-0.9377441	0	31.64833	-4.314056	30.69732	121.0153	
214	-103.8534	-0.7033081	0	32.11719	-4.243225	30.71727	120.9	
215	-104.0878	-1.406616	0	31.4139	-4.264862	30.73124	120.8069	
216	-103.8534	-2.109924	0	31.4139	-4.239868	30.75369	120.7141	
217	-103.8534	-7.970703	0	37.97799	-4.190369	30.76734	120.6493	
218	-104.0878	-3.51651	0	33.99265	-4.142426	30.79878	120.6477	
219	-104.0878	-1.17218	0	31.4139	-3.972321	30.87715	120.688	


Angle MV instances
Rotate	4.454193	5.157501	3.047607	6.095215	6.564087	5.860809	4.68866	3.282043	4.219788	4.219788	5.391937	6.095245	6.095245	6.095245	6.095245	5.626373	5.157501	5.860809	6.095215	5.860779	6.095245	5.860809	5.391937	5.391937	5.860809	5.860809	5.860809	5.626373	5.157501	5.860809	5.860809	5.626373	6.095245	6.095245	6.329651	6.329651	6.095215	3.047607	2.578766	2.578735	7.267395	5.860809	14.30032	10.78387	20.3956	5.157532	20.63	15.94138	9.611694	5.860779	7.267395	9.84613	29.77289	16.87909	10.78387	7.736237	3.282074	5.157501	8.673981	9.142838	2.813187	5.860794	3.516495	6.798523	2.578766	2.109894	2.344299	3.047638	4.219757	3.516479	2.109894	9.846161	11.01831	2.813171	4.923065	3.750916	7.970673	8.673981	7.736267	7.970673	
ChildRotate	6.095224	3.750916	6.095245	5.860809	5.391937	5.626373	4.688629	3.750885	5.860809	5.157501	5.391937	5.626373	6.095215	6.329651	5.626373	5.860809	5.626373	5.860809	5.626373	5.860809	5.626373	5.626373	5.860809	5.626373	4.68866	5.391937	5.860809	5.860809	4.688629	5.391937	6.329651	5.626373	5.391937	5.626373	5.157501	2.578766	7.970703	30.7106	3.985321	16.87912	17.11356	22.97433	2.813171	35.86807	13.83151	3.985352	4.219788	2.813171	4.923096	2.578766	2.344299	4.688629	5.626373	2.109894	8.673981	2.109863	5.157501	2.813202	3.047607	3.282043	5.626373	5.157501	2.34433	4.219757	2.578735	2.578735	2.578735	6.095245	4.454224	2.344299	10.08058	12.89377	2.109894	4.219757	2.344299	7.032959	3.516479	11.48718	5.626373	4.688624	3.047607	18.05127	18.05127	2.578735	3.516479	9.377258	11.25275	4.688629	5.391937	5.860809	3.985321	4.68866	10.315	4.454195	3.282043	6.095215	3.516479	2.813171	6.329681	5.860809	5.157496	3.282043	5.860779	4.454193	2.34433	
RotateInverse	
ChildRotateInverse	4.219788	8.673988	7.501823	3.750923	3.985352	3.985352	4.219757	6.798531	7.970703	4.219779	4.219779	4.688651	4.219779	2.813179	3.516479	4.92308	4.21978	3.28205	3.28205	3.51648	3.51648	4.219787	3.516479	3.51648	4.688652	3.750914	3.750914	4.454215	4.219779	4.454208	3.282043	2.813186	9.377296	5.860802	2.344322	7.501831	4.454208	30.94503	31.4139	5.860794	51.57504	17.34797	3.516488	17.81684	3.985342	2.109894	10.08057	10.08058	4.219781	3.985345	9.142853	3.047614	4.923073	3.516488	8.439562	4.688637	3.047615	3.985345	3.516479	5.157508	6.329659	2.813179	2.57875	6.798529	3.28205	2.813178	7.97069	6.329655	4.219784	2.10989	2.344322	2.578749	6.329668	4.688643	2.344318	3.047621	2.578753	3.28204	2.578745	9.61171	3.047611	2.344322	2.344322	2.578754	3.750916	2.578747	6.095234	5.860798	2.109882	2.578747	6.564095	3.985344	2.578747	
Docking x	2.045876	4.274174	5.817779	2.349041	5.429253	2.420197	2.766083	5.564362	4.014374	5.189056	2.647308	3.507446	4.945007	4.184967	4.534882	3.520966	2.128204	2.199738	3.245514	3.380981	3.156677	2.610962	2.668624	2.022797	2.200714	2.16806	2.340057	
Docking y	2.61667	3.115245	2.52444	2.222512	2.265301	3.130062	2.864162	2.476019	2.75333	
Docking z	4.620656	5.377659	9.510639	2.761547	6.786007	16.18065	12.54161	3.916409	3.608128	8.680038	2.109718	3.413021	3.431747	21.1865	29.98128	6.114975	7.188553	4.393379	2.704933	4.641998	3.683052	2.099594	2.802406	5.578896	8.848442	7.924141	2.740784	2.001541	3.960037	4.04493	8.531921	7.360825	2.586494	5.660629	4.033997	2.299042	3.537819	3.45755	2.036125	2.21254	4.4366	8.530548	5.14782	2.908386	3.745468	2.868805	5.406433	3.557587	3.356316	5.025055	3.116272	2.44487	2.299225	2.486282	4.37825	3.636902	2.774475	2.231339	2.659744	2.402611	2.337158	4.139008	6.491119	5.513741	4.121613	2.146225	
Total MV Amount	2205


Angle TRE instances
Rotate	148	151	195	209	
ChildRotate	103	104	181	183	184	185	
RotateInverse	1	
ChildRotateInverse	1	6	7	27	28	98	99	104	105	106	112	121	126	132	135	138	139	146	
Docking x	99	103	165	168	175	178	
Docking y	
Docking z	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.91644	0	0	8.221167	38.3107	161.7654

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.146637	36.74426	0	31.88276	11.97843	7.339128	41.08822

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	43	13.04271	00h:00m:13s:043ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:45:18	Presets_dockPreset_4	True	00h:00m:13s:043ms	89.61477	91.03197	89.27147	79.77786	0.395793	2205	33	
