
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
39	-89.08417	-6.564087	0	88.6153	52.82271	-10.37433	38.74976	
40	-95.17938	-37.27469	0	96.58598	56.14493	-10.41348	43.20008	
41	-94.94495	-65.17209	0	108.7764	58.87752	-14.92636	40.31045	
42	-90.25632	-76.65924	0	127.7654	59.25045	-17.41821	34.59648	
43	-78.53473	-80.17575	0	135.5017	59.6864	-20.83234	27.31697	
44	-75.95596	-86.97427	0	135.5017	60.34731	-21.09052	27.25891	
45	-75.72156	-89.3186	0	136.6738	61.4721	-20.88925	31.67139	
46	-82.05121	-92.60065	0	136.6738	63.59106	-20.71762	44.93603	
47	-95.64825	-108.542	0	136.4394	63.98941	-16.61642	56.97676	
48	-95.64825	-109.0109	0	136.6738	63.09963	-9.127441	70.95441	
49	-95.88269	-106.1977	0	134.0951	60.04441	-4.822021	80.97892	
50	-94.2417	-107.8387	0	135.5017	58.44027	-3.433136	83.61615	
51	-95.64825	-109.2453	0	136.6738	57.51731	-4.126831	82.559	
52	-96.35156	-109.9486	0	136.6738	54.88073	-4.820129	83.73026	
53	-96.82043	-110.183	0	136.6738	50.11336	-8.290619	84.62225	
54	-96.82043	-109.4797	0	136.4394	43.66533	-10.50919	83.46489	
55	-96.586	-108.542	0	135.5017	41.38791	-24.21088	66.7963	
56	-95.41385	-109.4798	0	136.4394	43.70711	-43.79803	43.16183	
57	-96.11713	-109.2453	0	136.6738	42.70237	-59.66956	17.52916	
58	-96.35156	-109.4798	0	136.4394	42.18618	-76.89832	-6.665894	
59	-96.11713	-109.4798	0	136.6738	35.10165	-95.82703	-31.6636	
60	-96.35156	-106.901	0	134.7984	25.06758	-106.9229	-48.64517	
61	-94.00726	-108.542	0	135.5017	17.0562	-111.8156	-55.73804	
62	-95.64828	-109.2453	0	136.6738	4.076613	-113.2236	-60.29477	
63	-96.586	-110.183	0	136.4394	-7.145721	-114.0963	-60.35974	
64	-96.586	-109.4798	0	136.6738	-16.3494	-114.7082	-57.51718	
65	-96.82043	-110.183	0	136.6738	-26.63525	-119.1837	-53.42313	
66	-97.05487	-108.542	0	135.5017	-31.46118	-123.5442	-51.24573	
67	-95.41385	-109.4798	0	136.4394	-32.90009	-122.106	-53.15015	
68	-96.35156	-109.4798	0	136.205	-34.69434	-122.4792	-53.52649	
69	-96.11713	-109.4798	0	136.6738	-38.23019	-124.1454	-51.06711	
70	-96.35156	-109.4798	0	136.4394	-41.05682	-120.1296	-48.89005	
71	-96.35156	-107.1354	0	133.8607	-40.24023	-120.0732	-44.54865	
72	-94.00726	-108.542	0	135.2672	-40.64081	-121.9658	-41.5976	
73	-95.41385	-109.2453	0	136.6738	-42.33957	-124.6712	-40.86325	
74	-96.586	-110.183	0	136.6738	-43.37546	-128.8462	-40.3071	
75	-96.82043	-109.4798	0	136.205	-42.96552	-130.1165	-41.37714	
76	-96.586	-110.183	0	136.6738	-43.89154	-127.2408	-42.15195	
77	-96.82043	-108.542	0	135.5017	-43.44931	-129.0231	-40.91992	
78	-95.41385	-109.2453	0	136.6738	-43.7973	-131.8828	-39.13641	
79	-96.35156	-109.7142	0	136.205	-44.8588	-136.2788	-35.54272	
80	-96.11713	-109.4798	0	136.205	-46.71158	-140.9888	-30.7804	
81	-95.88269	-109.4798	0	136.6738	-43.02319	-141.601	-32.24072	
82	-96.35156	-106.6666	0	135.5017	-42.96429	-141.2045	-34.49323	
83	-94.2417	-108.3076	0	135.7361	-43.32999	-142.761	-33.31659	
84	-95.64825	-109.4798	0	136.205	-46.06927	-147.1617	-29.80386	
85	-96.11713	-110.183	0	136.6738	-49.01294	-150.1531	-29.57803	
86	-97.05487	-110.183	0	136.6738	-52.89133	-149.4577	-33.14618	
87	-96.82043	-109.4798	0	136.4394	-54.36743	-139.6343	-46.54446	
88	-96.35156	-105.9633	0	133.1573	-54.34763	-132.4755	-55.80942	
89	-93.77283	-109.4798	0	136.6738	-54.77005	-129.8051	-57.33112	
90	-96.35156	-109.2453	0	136.6738	-55.0188	-123.4712	-61.1586	
91	-96.586	-110.183	0	136.205	-58.06912	-116.0258	-65.09589	
92	-96.82043	-110.183	0	136.205	-59.58423	-112.1033	-67.06189	
93	-96.82043	-109.7142	0	136.4394	-58.87009	-113.6134	-65.80588	
94	-96.82043	-108.542	0	135.5017	-58.08704	-115.738	-63.97656	
95	-95.64828	-109.4798	0	136.9083	-58.92459	-117.2901	-63.11353	
96	-96.586	-109.4798	0	136.6738	-60.38583	-118.4799	-62.4361	
97	-96.586	-109.4798	0	136.6738	-62.71945	-119.0843	-61.52512	
98	-96.586	-109.7142	0	136.4394	-64.53824	-119.0746	-60.86362	
99	-96.11713	-106.1977	0	133.6262	-65.54327	-118.5965	-60.73895	
100	-94.2417	-109.0109	0	135.5017	-65.42587	-119.3036	-60.19293	
101	-96.11713	-109.9486	0	136.4394	-65.23785	-118.985	-59.26749	
102	-96.11713	-109.7142	0	136.6738	-64.99652	-119.1175	-58.29047	
103	-97.05487	-109.7142	0	136.6738	-64.05249	-118.3962	-58.18231	
104	-96.35156	-109.7142	0	136.6738	-63.87079	-117.3271	-58.27545	
105	-96.586	-107.3699	0	133.8606	-64.40823	-117.7074	-57.41321	
106	-94.00723	-109.7142	0	136.4394	-65.12939	-119.3132	-55.35956	
107	-96.35156	-110.183	0	136.205	-66.51312	-122.7849	-51.08975	
108	-96.11713	-110.6519	0	136.6738	-68.03671	-126.7522	-46.99988	
109	-97.05487	-110.8863	0	136.6738	-68.51712	-129.792	-43.78217	
110	-97.05487	-111.1208	0	136.6738	-68.03073	-131.4547	-42.03375	
111	-97.05487	-109.4798	0	135.5017	-69.04004	-132.8081	-39.49249	
112	-95.41385	-110.4175	0	136.6738	-70.8302	-135.5211	-33.4888	
113	-96.586	-110.6519	0	136.4394	-70.98322	-137.5743	-26.11887	
114	-96.35156	-110.6519	0	136.6738	-70.46884	-137.1396	-22.22397	
115	-96.586	-110.6519	0	136.4394	-68.81094	-135.8739	-20.45297	
116	-96.11713	-107.6043	0	134.0951	-66.83994	-134.5418	-20.72049	
117	-94.71057	-109.7142	0	135.5017	-65.64386	-134.531	-19.31659	
118	-95.64828	-110.6519	0	136.4394	-64.88074	-134.8599	-17.74567	
119	-96.11713	-110.4175	0	136.6738	-64.72815	-135.0685	-17.40356	
120	-96.35156	-111.3552	0	136.4394	-64.91644	-134.5481	-17.45981	
121	-96.82043	-110.183	0	136.9082	-65.16846	-133.7271	-17.65985	
122	-96.586	-107.6043	0	133.1573	-65.33594	-133.0524	-17.77676	
123	-93.53839	-110.4175	0	136.6738	-65.50668	-133.1195	-17.6145	
124	-96.586	-110.6519	0	136.6738	-65.28522	-133.0447	-17.50281	
125	-96.586	-111.1208	0	136.6738	-65.26758	-133.48	-16.9429	
126	-97.05487	-111.1208	0	136.6738	-65.27859	-133.9303	-16.46439	
127	-97.05487	-110.4175	0	136.6738	-65.24515	-134.1926	-16.13071	
128	-96.82043	-109.7142	0	135.2672	-65.27576	-134.6888	-15.4342	
129	-95.41385	-110.183	0	136.9082	-65.20432	-134.9487	-15.13104	
130	-96.35156	-110.6519	0	136.205	-65.09753	-135.5074	-14.6358	
131	-96.35156	-110.6519	0	136.4394	-65.00293	-135.3918	-14.62231	
132	-96.35156	-110.6519	0	136.6738	-65.11621	-135.5442	-14.49246	
133	-96.586	-107.6043	0	134.3295	-65.35486	-135.3521	-14.46271	
134	-94.47614	-109.7142	0	135.7361	-65.54919	-135.2934	-14.38101	
135	-95.64828	-111.1208	0	136.6738	-65.63461	-135.1727	-14.58707	
136	-96.35156	-110.6519	0	136.6738	-65.67969	-135.3768	-14.40497	
137	-96.586	-111.5896	0	136.6738	-65.6438	-135.6764	-13.97852	


Angle MV instances
Rotate	4.454224	4.219757	2.109894	5.860809	4.923065	7.736267	18.05127	18.52011	3.985352	5.391937	2.109894	5.157501	9.377258	4.219788	6.095215	4.688629	11.72159	2.578766	6.329651	13.59705	2.344299	2.344299	2.109863	2.578735	2.578735	2.578766	2.34433	3.047607	3.047607	2.109863	
ChildRotate	7.736259	35.63367	11.48715	7.032959	18.05127	12.19046	16.1758	5.860809	30.7106	27.8974	11.48715	3.51651	6.798523	2.34433	3.282043	15.94136	2.813187	2.578751	2.344315	2.813187	3.516464	3.516479	3.516479	2.813187	2.344299	2.344315	3.047623	2.109879	2.578751	2.813187	3.047607	2.109894	
RotateInverse	
ChildRotateInverse	6.564117	2.578758	46.88639	28.83513	4.923073	13.59705	5.391945	7.97068	12.19047	18.989	7.736252	2.578751	2.578735	3.282043	3.516479	2.813171	2.813187	2.578751	2.344315	3.750916	3.516495	2.34433	
Docking x	2.809143	9.691055	11.50922	6.99579	3.788109	4.308002	5.375587	4.540504	3.296108	3.322224	2.73259	2.118965	3.055225	2.636578	4.767376	6.448025	2.277424	2.319199	7.084538	10.03407	8.011377	12.97959	11.22233	9.203674	10.28586	4.825928	3.535858	2.82663	3.688385	2.739288	2.943665	3.878387	3.050323	2.333618	
Docking y	2.728668	2.137665	5.326165	3.41677	6.865125	4.886078	3.809906	4.512878	2.491852	3.414124	4.101196	7.488983	4.30542	3.47049	2.218567	13.70169	19.58716	15.87152	17.22876	18.92871	11.09586	4.89267	4.475464	4.360504	4.015747	2.705429	4.174988	2.875748	2.85965	4.396057	4.709946	4.400635	2.991409	9.823334	7.158798	2.670441	6.333908	7.445435	3.922424	2.124634	3.471695	3.9673	3.03978	2.712997	2.053223	
Docking z	2.513365	7.273684	3.294203	3.88722	2.562922	6.326591	3.490864	4.018013	2.142437	3.399651	4.825512	8.614157	2.472401	2.709743	2.092419	4.450329	2.889633	5.71397	7.279514	4.412487	13.26464	12.04073	13.97765	10.02451	2.63723	16.66859	23.63447	25.63266	24.19506	24.99771	16.98157	7.092865	4.556732	2.84256	4.094055	2.177399	2.459381	2.177063	4.3414	2.95105	3.593689	4.762329	2.252502	3.512726	3.568146	13.39828	9.264954	3.827484	3.937286	2.05365	4.269806	4.089874	3.217712	2.54126	6.003693	7.369934	3.894897	
Total MV Amount	1436.925


Angle TRE instances
Rotate	
ChildRotate	48	49	51	60	61	71	72	82	83	88	89	99	100	105	106	116	117	122	123	133	134	
RotateInverse	1	
ChildRotateInverse	44	
Docking x	
Docking y	62	65	91	96	104	106	
Docking z	114	119	122	123	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2844	0	135	-79.79376	-112.817	-22.70685

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.414	1.929214	0	1.673828	14.47061	22.94173	8.61734

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	154	8.153728	00h:00m:08s:154ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:53:29	Presets_dockPreset_3	True	00h:00m:08s:154ms	97.63652	94.15573	94.99629	75.44793	0.6373356	1436.925	32	
