
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	4.656639	3.047615	3.047615	3.516479	3.282043	3.047615	3.047615	3.516479	3.047615	3.047615	2.813187	2.813179	2.813179	3.282051	3.282051	2.813179	3.282043	16.64468	2.813202	8.439545	6.564087	2.34433	3.985352	5.626373	4.68866	5.157501	2.813171	10.78387	3.516479	2.34433	3.282043	5.157532	4.454193	2.109894	12.4249	2.34433	3.282043	3.750885	4.923065	3.516479	41.0256	26.95969	8.205109	2.34433	11.72159	2.109894	10.31503	7.032959	12.19046	19.45786	19.92673	6.329651	7.032959	6.329651	3.985352	4.219757	5.860809	3.985321	2.344299	3.516479	3.282074	4.454224	2.109863	10.315	16.41022	8.205139	3.282043	7.032959	6.798553	2.813171	
ChildRotate	3.282043	3.516472	2.813164	3.0476	3.282036	3.282036	3.282036	3.282036	2.578735	2.813164	3.282036	3.282036	2.578735	3.0476	3.282036	3.282036	5.860802	6.329681	21.09888	14.76923	8.908417	4.219757	2.578766	3.516479	4.219757	3.282074	7.501831	18.05127	12.89377	8.673981	7.032959	3.047607	2.109894	2.34433	5.157501	23.20877	18.98898	28.83514	18.52011	5.157516	8.439545	17.11354	2.344299	3.047623	3.7509	2.34433	3.985352	2.344315	2.34433	3.516479	2.813187	3.985352	2.109894	4.454208	3.985352	2.813202	3.750931	2.109894	14.76921	2.109894	9.846146	12.89375	13.36264	10.315	4.219788	9.377289	7.970703	2.109894	8.673981	2.578766	2.109894	6.095215	18.75458	22.7399	3.282043	8.908417	4.923065	8.908417	4.688629	2.34433	7.501801	2.344299	2.34433	3.985352	11.48715	9.377289	5.626373	2.34433	2.109894	2.813187	18.52011	13.1282	2.578766	8.205139	7.501831	3.047607	7.267395	10.78387	8.908417	6.798523	4.923065	11.95602	6.095245	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	2.546722	2.312286	3.282051	2.813187	2.578751	2.578751	2.109886	2.578751	2.578751	2.344322	2.109886	3.047615	2.109886	2.578758	2.813187	5.157508	2.344322	2.578751	16.41025	6.798523	5.39193	2.109894	3.28205	2.109886	2.109885	5.626365	6.095237	18.52013	19.69229	12.89377	4.688637	2.813187	2.34433	15.47252	8.908417	37.27469	5.860802	15.23808	2.109894	10.54944	18.52013	18.05126	2.344322	2.109886	2.344322	7.267394	5.626356	5.626356	2.109886	2.109886	9.377282	2.344321	2.813187	6.095231	38.44685	11.48717	2.578743	11.48717	3.98534	3.750908	18.98899	22.50547	5.626371	2.109886	2.813176	2.109886	66.34425	22.97433	18.05127	6.329666	4.21978	7.970695	8.908409	5.157486	2.109894	2.109894	2.34433	2.34433	2.34433	2.109879	2.109894	2.344315	2.34433	2.578751	2.344315	2.34433	2.109894	2.109894	2.344315	2.109894	2.109894	
Docking x	13.11083	15.80896	16.90725	17.65145	6.086166	2.526779	5.88195	5.053432	6.123081	6.794674	4.010841	2.302017	2.428616	4.663013	2.249527	2.130192	2.450096	3.978203	3.642151	2.420362	8.643311	18.4723	24.39713	10.32728	10.45476	14.2057	12.29889	6.351763	2.979593	4.471432	4.565247	2.155783	2.436394	4.235569	2.046515	3.265187	2.323102	5.226264	4.18993	2.743668	2.510871	2.355194	2.483246	3.577576	2.461517	2.05014	4.980927	4.281708	2.425964	2.880729	2.224731	2.21048	3.364868	3.782593	3.491852	5.378784	4.371246	2.202698	2.317627	2.615753	4.088593	3.769196	
Docking y	2.696908	6.902331	23.07652	44.11599	21.7443	33.98531	33.09253	6.577682	4.225723	356.5038	2.040924	2.317474	2.227692	5.502182	7.219604	34.61461	122.3176	9.312921	3.111276	2.016463	2.397898	2.954487	2.004233	5.467206	6.941929	4.383118	4.04079	2.950275	2.099251	2.522582	2.680376	2.052303	2.002553	2.795668	
Docking z	6.27209	10.12286	5.694618	2.121763	7.51833	4.899982	13.49586	49.87692	25.97791	36.1312	5.609772	4.042206	4.978745	5.10434	7.952423	7.106155	2.960907	4.047195	7.901718	10.53673	10.83252	6.782318	3.034607	3.051559	2.355835	2.405884	2.217255	2.083466	2.717773	4.342712	352.7126	7.383835	8.769958	2.471268	2.615494	3.38501	2.722107	2.805145	2.373489	36.10652	125.1815	14.55544	8.909856	2.810462	5.690905	3.066138	2.633247	2.388008	4.218626	6.218781	7.626587	3.624451	4.544861	2.917206	10.58569	4.68689	2.567413	6.004303	18.36517	18.01978	4.168274	2.417511	2.040497	2.954803	2.87735	5.224762	3.292877	5.166138	10.13303	6.906128	4.585907	8.331177	6.683517	2.016022	4.773865	2.721741	2.575134	2.78421	8.015717	22.27666	34.66791	9.426758	4.368317	3.346848	6.574234	10.74063	2.041992	8.63829	6.323029	3.782074	3.821426	4.380966	2.958893	4.293869	6.991608	2.411499	6.158676	6.557587	6.533905	3.039368	3.424194	3.154785	4.383484	2.979187	5.637634	5.597046	5.713806	4.740173	6.986877	3.057129	4.471191	2.284149	3.543854	3.149872	2.829865	3.020844	2.040955	2.013031	2.276825	3.054932	4.162689	2.901917	2.542053	5.433594	5.104431	2.033966	2.149475	2.396515	3.512207	5.550293	8.001831	2.298538	3.059448	4.793335	4.18222	2.599213	5.430176	7.732269	4.726349	2.072937	2.281464	4.569885	4.625061	2.549591	
Total MV Amount	4262


Angle TRE instances
Rotate	159	165	180	189	203	227	273	290	334	
ChildRotate	169	170	173	174	179	183	192	201	221	224	258	259	275	280	306	314	315	320	321	326	327	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	52	171	179	191	192	194	208	228	230	233	257	273	276	280	284	296	304	
Docking y	1	53	129	130	132	150	152	153	156	160	164	181	200	202	305	328	330	349	
Docking z	157	164	181	186	212	223	226	228	234	236	240	245	246	253	259	264	280	283	303	313	335	337	342	
Total TRE Count	87


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.666687	3.53833	0	8.637466	35.13864	6.786704	1.372009

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	375	21.37543	00h:00m:21s:375ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:46:31	Ltd Random	True	00h:00m:21s:375ms	97.66077	98.48913	95.227	50.06879	0.4666667	4262	87	
