
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
90	-76.19202	-108.542	0	-0.704895	63.75026	67.07616	35.58821	
91	-75.95758	-119.7947	0	-0.704895	66.69843	67.94398	39.13756	
92	-75.72314	-123.3112	0	-0.704895	67.85493	68.22577	38.46969	
93	-75.72314	-126.3588	0	-0.470459	71.60174	71.59475	38.44545	
94	-75.95758	-126.5933	0	1.87385	76.9079	76.5902	41.16813	
95	-75.72314	-127.9999	0	-0.001607602	80.30008	84.97324	48.16513	
96	-75.72318	-127.9999	0	0.2328284	79.82757	91.25202	55.03739	
97	-75.72318	-127.9999	0	-0.704895	77.93813	96.13187	63.36545	
98	-79.00522	-127.7654	0	-0.704895	76.92657	96.48628	68.76366	
99	-81.58398	-125.1867	0	2.577151	74.82994	90.47234	60.92102	
100	-81.58398	-126.8277	0	1.87385	72.70039	90.04327	57.31245	
101	-81.58398	-127.9999	0	-0.704895	71.55798	90.65958	52.00386	
102	-81.81842	-128.7032	0	-0.704895	71.70046	90.74707	42.27302	
103	-81.81842	-128.7032	0	-0.9393311	72.04568	98.90515	47.13751	
104	-83.92828	-127.7654	0	-0.704895	70.82574	113.6198	63.82679	
105	-85.56934	-112.9962	0	5.155901	69.94	122.8758	72.21807	
106	-92.36786	-106.1977	0	0.7016926	69.00447	129.4233	78.74673	
107	-100.8074	-105.9633	0	-0.00160785	69.05302	130.7623	81.51218	
108	-103.1517	-106.1977	0	-0.704895	70.02218	130.2341	81.28008	
109	-103.6206	-106.4321	0	-0.470459	70.99038	132.2822	82.21272	
110	-103.6206	-106.1977	0	-0.001607865	71.65027	132.2705	81.07599	
111	-103.6206	-105.2599	0	2.811578	72.57523	130.5027	78.53562	
112	-102.4484	-105.9633	0	-1.173767	73.07687	128.0487	75.38892	
113	-103.3862	-105.9633	0	-0.704895	72.87489	126.6955	73.48094	
114	-103.1517	-105.9633	0	0.2328275	72.82368	125.4374	72.07319	
115	-103.1517	-105.9633	0	-0.9393311	72.79824	125.5329	72.10072	
116	-103.3862	-104.3222	0	4.4526	72.62038	127.067	73.67366	
117	-101.9796	-105.2599	0	1.87385	72.56824	128.5343	75.16389	
118	-102.9173	-105.9633	0	-0.9393311	72.52579	130.0486	75.67402	
119	-103.6206	-106.1977	0	-0.2360229	72.70992	129.815	74.32999	
120	-103.6206	-105.9633	0	-0.9393311	72.28059	129.5357	73.32961	
121	-103.855	-105.9633	0	-0.704895	72.24967	129.8346	72.62242	
122	-103.3862	-104.0878	0	6.328057	72.26159	130.781	72.6772	
123	-101.5107	-105.26	0	1.170556	72.31602	131.1206	72.03075	
124	-103.3862	-105.9633	0	-0.001608493	72.35317	133.0981	72.14142	
125	-103.1517	-105.7288	0	-0.704895	72.42625	134.2567	72.31613	
126	-103.3862	-106.4321	0	-0.470459	72.49366	133.8977	71.36616	
127	-103.3862	-106.1977	0	-0.9393311	72.4912	134.2916	71.18615	
128	-103.3862	-105.2599	0	1.873849	72.52592	134.98	71.20752	
129	-102.6829	-105.9633	0	0.2328276	72.58587	135.8892	70.92876	


Angle MV instances
Rotate	3.743195	4.923073	3.985344	13.83147	14.76921	4.923073	3.516479	4.923073	2.813179	26.02194	36.33698	25.55307	24.38094	17.11353	3.985352	2.344315	10.78386	23.91208	10.54944	4.219788	14.76923	11.72159	2.578751	4.219788	8.439545	13.59705	19.69229	15.70694	2.109894	9.846161	11.48715	6.095215	4.68866	8.205139	13.36261	9.377258	7.501831	6.798523	3.516479	4.454193	4.454224	18.28568	3.047638	3.282043	2.578766	2.109863	6.798523	8.439545	2.34433	
ChildRotate	3.516481	3.516481	3.985321	4.68863	5.860809	13.1282	17.11353	2.578766	2.578766	8.205109	2.34433	2.813171	2.109894	2.578766	7.032959	10.78387	2.813171	2.109894	5.157511	4.454219	3.51649	2.578766	2.344322	2.813202	5.391939	3.750915	2.578751	3.282045	3.985353	2.57876	25.08423	41.0256	4.219788	6.329651	9.377289	3.516479	2.578735	13.12819	11.25273	3.516479	3.047623	2.578766	14.76921	6.798523	
RotateInverse	
ChildRotateInverse	7.728546	7.492523	3.750915	3.047623	8.673981	7.501822	7.267387	3.750908	3.282043	3.516471	3.282051	2.813187	3.282051	8.205117	5.626366	11.95603	34.4615	8.205128	2.813187	9.611706	9.142857	4.454208	2.813183	3.047623	12.65932	37.74355	7.736259	16.64468	15.94137	7.970695	2.578758	2.344322	6.798531	7.032959	2.109886	2.109886	19.92672	43.60435	4.454196	6.095225	2.813187	2.344322	2.344322	2.578738	7.267389	4.923073	5.860796	4.454209	2.813186	5.391931	2.57875	7.032952	5.157501	
Docking x	5.109138	8.032953	7.532151	4.156775	4.61232	2.222012	2.056793	4.07032	7.907166	8.11525	6.494362	2.134293	2.131035	2.385792	2.202541	4.30875	4.233681	6.49939	7.566635	4.545731	2.296974	2.793762	4.358566	2.717094	2.94817	3.746803	5.30616	3.392181	2.096626	2.129547	
Docking y	4.191034	2.214557	2.568749	3.188444	4.942585	4.517071	6.497293	5.504154	4.511375	4.014027	3.920914	2.210155	3.966255	3.642498	9.290882	11.91639	5.920029	8.887093	3.32132	5.250664	3.083084	4.459366	5.82917	3.569252	3.698486	5.561623	5.570717	14.53945	14.97447	8.553944	2.325317	2.020416	2.333702	2.517097	5.780437	8.311749	5.045937	4.989952	2.866058	4.160408	5.024696	3.96698	4.597626	2.433296	3.36898	4.995453	8.383041	6.278778	4.879845	6.013947	8.158081	14.71468	9.256012	6.547455	2.048157	2.453964	
Docking z	5.280875	9.881985	4.161255	2.9702	5.935524	6.489152	3.149657	3.756082	11.38268	17.11463	19.2221	14.14606	11.47137	2.694504	4.816429	2.939323	2.902008	16.63084	21.26102	3.985363	2.778912	11.40208	18.8405	13.96661	13.38686	5.573105	10.0005	7.267822	5.562866	7.407959	10.61039	10.85639	2.494316	2.781303	4.815563	10.02623	7.208885	2.497414	10.39095	7.534206	2.29137	6.386562	5.810371	4.079834	2.942223	3.630642	6.892124	5.456112	5.454487	5.747704	3.256313	10.30494	3.77759	5.108498	4.368286	4.442024	3.549351	2.722679	6.997002	6.872265	8.328056	5.398216	7.842644	3.608574	5.308586	9.730839	4.864487	16.68928	8.391285	6.528656	2.765457	2.540367	3.146698	
Total MV Amount	2129.307


Angle TRE instances
Rotate	58	59	105	107	
ChildRotate	94	105	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	54	57	96	97	99	103	
Docking z	1	9	18	19	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9752	0	30	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.15173	23.01192	0	30.7049	17.41123	46.41732	70.90112

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	674	7.674208	00h:00m:07s:674ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:45:51	Ltd Random	True	00h:00m:07s:674ms	90.7127	78.27436	84.00014	82.85659	0.4766391	2129.307	15	
