
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-52.51276	-101.2746	0	63.53107	86.21028	62.14443	62.65747	
67	-52.51276	-101.7435	0	62.12448	85.42363	44.62541	45.88971	
68	-52.27835	-100.5714	0	60.71789	84.14104	33.15599	34.3773	
69	-52.27835	-99.16473	0	61.89005	84.39713	38.20924	39.54147	
70	-52.27835	-100.3369	0	60.71788	85.62016	62.22002	63.63961	
71	-52.27835	-100.8058	0	60.71788	85.84556	69.36161	70.54288	
72	-52.27835	-100.8058	0	60.95232	85.15168	51.06268	52.36691	
73	-52.27835	-100.8058	0	60.71789	85.81882	57.84842	58.1837	
74	-49.69958	-100.8058	0	60.48346	86.20363	64.94724	64.1534	
75	-45.94867	-87.67758	0	61.18676	86.29102	64.97861	63.42601	
76	-43.1355	-73.14279	0	60.71789	86.31618	64.10568	62.03545	
77	-41.26004	-67.51642	0	60.71789	86.29884	63.85773	61.71762	
78	-41.26004	-66.5787	0	60.71789	86.26944	63.66344	61.50998	
79	-41.26004	-65.64099	0	60.71789	86.24996	63.54915	61.27374	
80	-41.26004	-63.29666	0	61.42119	86.36854	64.79882	61.04633	
81	-37.97797	-63.7655	0	61.18676	86.59314	65.48008	57.99012	
82	-31.17944	-64.23438	0	60.95232	86.68241	64.6952	56.34005	
83	-29.30399	-64.23438	0	60.71789	86.53609	62.14469	56.56163	
84	-27.8974	-63.7655	0	60.71789	86.54555	60.91377	55.33859	
85	-25.78754	-59.54575	0	60.95232	86.68134	63.32587	56.6267	
86	-25.5531	-57.67029	0	61.18676	86.79399	66.03939	58.73392	
87	-26.72525	-57.43585	0	60.71789	86.74466	64.91867	57.22368	
88	-25.78754	-57.20142	0	60.71789	86.70884	64.23903	56.21765	
89	-25.78754	-56.73254	0	60.95232	86.68997	64.41788	56.31487	
90	-26.02194	-52.98163	0	60.71789	86.71675	65.54934	57.13594	
91	-26.25638	-44.77652	0	61.65561	86.60506	67.68108	59.95129	
92	-27.66296	-37.04028	0	61.18676	86.39935	68.64459	64.49571	
93	-39.38458	-34.69595	0	60.24902	85.91946	65.78961	70.12875	
94	-50.16846	-33.99265	0	48.99628	85.38497	58.77747	72.8121	
95	-60.7179	-34.22708	0	38.44685	84.8059	52.51704	76.37173	
96	-64.70325	-34.46152	0	36.33696	84.65419	49.98238	76.02518	
97	-64.70325	-35.16479	0	37.27469	84.79398	54.5881	79.94462	
98	-63.99994	-34.69595	0	36.10253	84.81703	54.87623	79.96813	
99	-64.46881	-34.46152	0	36.10253	84.88577	55.57576	79.61833	
100	-64.23438	-34.69595	0	36.5714	85.03075	57.3096	78.90485	
101	-63.99994	-34.69595	0	40.32231	85.39453	60.48198	75.78776	
102	-52.74719	-37.27472	0	48.52742	85.84263	63.51419	71.15546	
103	-43.36993	-39.61902	0	50.16845	86.09039	64.84202	68.2383	
104	-39.38458	-41.26004	0	51.80947	86.22581	65.7102	66.97489	
105	-35.39923	-42.19778	0	54.15379	86.42954	65.95418	63.67109	
106	-30.94504	-42.43219	0	54.38822	86.57669	67.22925	62.09527	
107	-28.83514	-42.43219	0	54.62265	86.60091	68.84583	63.18265	
108	-28.60071	-42.66663	0	55.79482	86.6113	69.23677	63.7178	
109	-29.53842	-42.19778	0	54.38822	86.59423	69.38473	63.96419	
110	-28.36627	-42.19778	0	54.38822	86.5858	69.30131	63.9342	
111	-28.36627	-42.43219	0	54.38822	86.5807	69.41489	64.08636	
112	-28.36627	-42.19778	0	54.62265	86.55861	68.6024	63.32749	
113	-28.60071	-42.43219	0	54.85709	86.53287	68.07256	62.95954	
114	-29.53842	-42.43219	0	55.09152	86.51474	68.21032	63.24099	
115	-29.06958	-41.96335	0	54.38822	86.51115	68.16805	63.33812	
116	-28.13184	-41.96335	0	54.38822	86.49301	68.16254	63.33871	
117	-28.36627	-41.96335	0	54.38822	86.49301	68.16254	63.33871	
118	-28.13184	-41.72891	0	54.62265	86.47508	68.16509	63.33427	
119	-28.60071	-42.43222	0	54.85709	86.46748	68.10695	63.28079	
120	-28.36627	-42.19778	0	54.38822	86.45674	68.15971	63.33494	
121	-27.8974	-41.96335	0	54.62265	86.43883	68.16205	63.33033	
122	-28.13184	-41.96335	0	54.62265	86.43883	68.16205	63.33033	
123	-28.13184	-41.96335	0	54.62265	86.42439	68.04493	63.21292	
124	-27.8974	-42.43222	0	55.09152	86.42439	68.04493	63.21292	
125	-28.83514	-41.96335	0	54.38822	86.42439	68.04493	63.21292	
126	-28.13184	-41.96335	0	54.62266	86.42439	68.04493	63.21292	
127	-28.13184	-41.96335	0	54.38822	86.42439	68.04493	63.21292	
128	-28.13184	-42.19778	0	54.38822	86.42439	68.04493	63.21292	
129	-27.8974	-42.66666	0	55.09152	86.42439	68.04493	63.21292	
130	-29.06958	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
131	-28.36627	-42.19778	0	54.62266	86.42439	68.04493	63.21292	
132	-28.60071	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
133	-28.36627	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
134	-28.36627	-42.66666	0	55.56039	86.42439	68.04493	63.21292	
135	-29.53845	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
136	-28.36627	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
137	-28.36627	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
138	-28.36627	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
139	-28.60071	-42.66666	0	55.56039	86.42439	68.04493	63.21292	
140	-29.53845	-42.19778	0	54.38822	86.42439	68.04493	63.21292	
141	-28.36627	-42.19778	0	54.38822	86.42439	68.04493	63.21292	
142	-28.36627	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
143	-28.36627	-42.43222	0	54.38822	86.42439	68.04493	63.21292	
144	-28.36627	-42.66666	0	55.09152	86.44212	68.62547	63.79997	
145	-29.53845	-42.43222	0	54.38822	86.44212	68.62547	63.79997	
146	-28.36627	-42.19778	0	54.38822	86.44212	68.62547	63.79997	
147	-28.36627	-42.19778	0	54.62266	86.44212	68.62547	63.79997	
148	-28.60071	-42.19778	0	54.38822	86.44212	68.62547	63.79997	
149	-28.60071	-42.43222	0	55.32595	86.44212	68.62547	63.79997	
150	-29.77286	-42.43222	0	54.38822	86.44212	68.62547	63.79997	
151	-28.60071	-42.19778	0	54.62266	86.44212	68.62547	63.79997	
152	-28.60071	-42.43222	0	54.15379	86.43147	68.39444	63.56232	
153	-28.60071	-42.19778	0	54.62265	86.43147	68.39444	63.56232	
154	-28.60071	-42.66666	0	55.09152	86.43147	68.39444	63.56232	
155	-29.53845	-42.19778	0	54.62265	86.43147	68.39444	63.56232	
156	-28.60071	-42.19778	0	54.62265	86.43147	68.39444	63.56232	
157	-28.60071	-42.43222	0	54.62265	86.43147	68.39444	63.56232	
158	-28.36627	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
159	-28.60071	-42.43222	0	55.09152	86.43147	68.39444	63.56232	
160	-29.53845	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
161	-28.36627	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
162	-28.36627	-42.43222	0	54.62265	86.43147	68.39444	63.56232	
163	-28.60071	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
164	-28.83514	-42.66666	0	55.32595	86.43147	68.39444	63.56232	
165	-29.53845	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
166	-28.36627	-42.19778	0	54.62265	86.43147	68.39444	63.56232	
167	-28.60071	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
168	-28.36627	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
169	-28.36627	-42.43222	0	55.56039	86.43147	68.39444	63.56232	
170	-29.53845	-42.19778	0	54.62265	86.43147	68.39444	63.56232	
171	-28.60071	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
172	-28.60071	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
173	-28.36627	-42.19778	0	54.38822	86.43147	68.39444	63.56232	
174	-28.36627	-42.66666	0	55.09152	86.43147	68.39444	63.56232	


Angle MV instances
Rotate	2.813171	2.813171	2.813171	2.813172	2.813172	2.813171	2.813171	3.047607	3.985352	4.454224	3.516479	3.047607	2.344299	11.48717	45.94867	26.49078	14.53479	5.157501	26.49081	28.13184	5.626373	2.34433	2.34433	2.578735	2.813202	21.33331	2.344299	2.578766	3.750916	2.813171	3.282074	6.798523	2.109863	11.72162	10.78387	10.54944	3.985352	11.25275	9.377258	3.985352	3.985352	4.454193	2.109894	
ChildRotate	2.578766	2.578766	3.282036	3.0476	3.0476	4.219788	6.329651	2.813202	2.813202	17.5824	13.36264	4.688629	20.86444	6.095245	5.391937	8.205109	7.032959	13.36261	30.94504	7.970673	7.032959	16.64465	20.16116	13.83151	2.578766	2.344299	3.047638	2.109894	13.1282	14.53479	5.626373	2.34433	4.219757	3.750916	8.205109	7.736237	2.34433	2.578766	2.344299	
RotateInverse	
ChildRotateInverse	2.344322	2.578751	2.109886	2.109886	4.454209	4.454209	4.454208	3.51648	31.41389	34.93037	14.53478	3.750908	7.267395	2.578743	4.219772	20.16115	20.63002	32.35161	16.1758	19.22342	24.1465	9.846142	5.626369	3.282047	11.25274	10.54943	2.10989	3.750912	8.205116	2.344315	
Docking x	2.968112	2.176894	6.131549	10.37921	9.639893	9.842026	6.386883	3.296097	7.721951	4.147102	4.225006	2.630302	3.644142	2.701012	3.284561	4.503342	2.762764	3.288292	3.860764	2.127892	
Docking y	2.30777	2.246368	4.229626	4.159144	4.5809	2.901508	4.592795	4.043695	3.770513	2.184555	5.054522	2.104386	3.058344	3.996561	5.272505	4.132359	9.582388	2.383556	4.133282	5.988716	6.094604	2.661671	4.883698	3.483738	8.910149	12.51686	3.259392	2.819248	3.307606	17.51902	11.46942	5.053249	24.01078	7.14159	18.29893	6.785744	7.098812	2.55051	2.412102	2.713516	2.131744	2.85498	7.012138	6.260437	2.53466	4.605728	3.172379	3.032211	
Docking z	3.7982	3.114781	5.628049	3.196652	8.818118	7.163611	4.515527	2.248819	15.01593	20.09978	18.25848	8.671955	9.623856	9.741158	19.76147	11.17397	2.711571	4.289764	4.88546	3.280575	9.169895	12.69502	3.251312	4.731483	5.242691	16.76777	11.5124	5.164169	24.09814	6.903267	18.17597	5.816795	5.969692	3.056202	2.107227	2.815346	4.544422	5.633034	2.68335	3.559631	3.919434	3.117096	4.632301	2.91716	3.303806	
Total MV Amount	1645.223


Angle TRE instances
Rotate	49	65	82	93	106	
ChildRotate	41	43	93	97	98	102	
RotateInverse	1	
ChildRotateInverse	
Docking x	50	68	70	95	100	
Docking y	1	15	16	20	23	25	
Docking z	1	16	18	26	29	31	33	40	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4615479	12.19778	0	24.85708	3.568535	68.39444	63.56232

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	395	10.39453	00h:00m:10s:395ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:51:46	Ltd Random	True	00h:00m:10s:395ms	94.78938	75.56356	86.26653	91.83065	0.2	1645.223	28	
