
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-57.67029	-22.73993	0	79.00359	9.487722	166.7919	167.2383	
31	-37.74356	2.344309	0	92.60065	1.891826	166.5742	149.0376	
32	-37.27469	2.578745	0	92.36621	-2.504822	166.2643	150.5426	
33	-37.27469	-0.7033081	0	91.42849	-12.64517	167.6442	155.4425	
34	-22.7399	1.875444	0	91.66293	-26.63855	167.1111	153.0518	
35	0.9377264	2.344309	0	83.92667	-34.15503	169.0129	158.2207	
36	1.641019	2.344309	0	84.62996	-36.36978	168.6663	161.1909	
37	1.641019	1.875444	0	95.17941	-40.14783	170.0417	148.6941	
38	-8.439545	1.875444	0	97.05486	-43.28156	168.7502	141.0582	
39	-41.72888	-15.70694	0	99.86803	-43.98807	170.7499	136.6788	
40	-57.90469	-26.72525	0	100.8058	-45.74081	174.0079	130.158	
41	-67.04755	-27.19412	0	100.8058	-49.17422	176.3777	127.9866	
42	-69.39188	-27.42856	0	101.0402	-50.72244	177.7522	128.7253	
43	-69.62631	-27.19412	0	100.8058	-51.64392	174.64	132.7077	
44	-66.81311	-19.22342	0	99.86803	-48.96802	172.1238	137.5298	
45	-62.82779	-29.06958	0	100.3369	-46.39017	170.8135	141.5434	
46	-61.18677	-28.83514	0	100.5713	-46.85266	168.7473	142.7117	
47	-60.95233	-27.42856	0	100.8058	-47.5296	165.0828	142.7572	
48	-60.95233	-9.142853	0	100.8058	-46.09592	157.8223	139.6231	
49	-56.49811	-9.846161	0	100.5713	-42.58444	150.8141	129.0417	
50	-38.44684	-10.0806	0	100.5713	-36.40924	144.607	110.9572	
51	-14.06592	-8.908417	0	101.5091	-36.98676	144.4674	95.67364	
52	-5.157501	-8.439545	0	101.7435	-43.95996	141.0408	83.23316	
53	-1.17215	-9.142853	0	101.7435	-52.99789	140.5221	71.92367	
54	-2.109894	-8.439545	0	101.5091	-56.57739	140.3894	63.29047	
55	-1.17215	-11.48718	0	100.3369	-57.10266	136.3892	58.35032	
56	-4.219788	-9.846161	0	100.8058	-56.40561	133.3833	57.58862	
57	-1.875458	-7.032959	0	101.2746	-54.95151	134.4295	58.41334	
58	-0.7033081	0.4688508	0	101.2746	-56.47729	124.3527	68.67701	
59	0.7032934	0.7032868	0	101.5091	-57.27429	114.6499	76.95395	
60	0.7032934	-0.234436	0	101.5091	-55.2226	113.289	77.71304	
61	0.9377294	-1.641022	0	101.7435	-53.73013	106.8266	83.03915	
62	-1.875458	-0.234436	0	103.1501	-58.66898	102.6277	87.19088	
63	-6.095245	-1.406586	0	102.9156	-64.88321	99.96705	90.6352	
64	-11.48715	-1.17218	0	103.1501	-62.68875	97.13929	92.04117	
65	-11.48715	-1.17218	0	102.6812	-56.75287	95.96414	89.51834	
66	-11.48715	-4.454224	0	99.16474	-52.93631	97.54861	84.76784	
67	-10.78387	-1.17218	0	86.97428	-47.448	101.0165	74.34489	
68	-6.798523	0.2344224	0	77.36256	-42.69186	105.3539	67.98466	
69	-2.813171	0.9377152	0	71.73619	-44.354	112.7995	57.61788	
70	0.4688648	0.9377152	0	48.76186	-53.16064	129.2781	44.66286	
71	0.7032931	-0.234436	0	51.34061	-60.36813	146.7406	36.56296	
72	1.406586	-0.9377441	0	40.32231	-67.1564	140.0175	53.89317	
73	-1.17215	0.4688509	0	37.74355	-69.39206	126.9335	69.56442	
74	1.172158	0.4688509	0	38.68128	-67.9621	115.9899	78.48958	
75	0.9377294	0.7032869	0	48.52742	-69.86316	111.346	76.38784	
76	0.9377294	0.4688508	0	53.4505	-72.82355	111.7409	66.80539	
77	0.9377294	-2.578766	0	61.65562	-74.2919	101.7856	73.79116	
78	-2.109894	-6.798523	0	73.37722	-71.85193	88.98557	81.24657	
79	0.234429	-29.53845	0	78.06586	-66.20038	77.05455	92.89497	
80	0.9377295	-69.39188	0	65.64096	-65.65707	72.99349	104.0446	
81	2.109887	-89.3186	0	15.00365	-71.67307	64.88882	131.9547	
82	-19.69229	-89.08417	0	-0.4688721	-80.44189	44.12039	-179.2272	
83	-50.87173	-85.33325	0	1.406593	-84.34052	-10.30936	-124.3461	
84	-61.4212	-65.40656	0	2.109886	-77.54855	-61.2207	-72.97577	
85	-78.76917	-58.3736	0	14.53478	-74.52271	-75.42249	-60.74127	
86	-83.69223	-58.13916	0	21.56775	-76.93872	-85.52145	-53.55658	
87	-83.92667	-58.3736	0	37.97798	-79.39911	-93.53403	-48.98141	
88	-83.69223	-54.85712	0	56.26368	-81.88721	-106.1651	-45.51578	
89	-82.52008	-45.24539	0	66.81313	-83.71396	-118.7511	-40.38544	
90	-82.98892	-44.54211	0	71.73619	-81.94937	-120.5526	-44.98273	
91	-82.52008	-45.9487	0	72.67393	-78.68555	-125.375	-40.82632	
92	-78.76917	-93.06952	0	85.80212	-72.59024	-130.4621	-41.0722	
93	-39.61902	-113.2307	0	93.30395	-68.99411	-133.0297	-52.4104	
94	-17.81683	-112.0585	0	93.30395	-71.96719	-136.4243	-44.74481	
95	-19.92673	-113.4651	0	93.30395	-74.81567	-131.2445	-45.5108	
96	-19.45786	-113.4651	0	93.06951	-74.62903	-120.3825	-49.43909	
97	-35.16479	-113.4651	0	93.06951	-74.17712	-110.905	-49.42035	
98	-55.79483	-113.6995	0	92.60065	-74.3765	-101.9188	-43.8992	
99	-72.90836	-110.4175	0	92.83508	-74.35132	-93.96957	-46.15067	
100	-78.06586	-112.0585	0	92.36621	-74.40598	-84.71802	-54.7117	
101	-78.76917	-113.4651	0	92.60065	-76.9996	-84.59268	-54.66644	
102	-79.70688	-114.1684	0	90.72518	-81.36365	-81.46851	-56.3981	
103	-81.81677	-118.6226	0	90.02189	-83.83585	-80.62805	-57.08878	
104	-82.98892	-128.9376	0	90.02189	-85.60175	-66.87924	-72.97357	
105	-86.73984	-130.1098	0	89.78745	-86.42911	-56.34006	-86.68173	
106	-91.89734	-134.7984	0	89.78745	-85.84149	-64.06842	-83.58124	
107	-94.24167	-134.3296	0	90.02189	-87.1673	8.004512	-157.0914	
108	-95.17938	-134.564	0	90.25632	-87.07639	21.32867	-173.018	
109	-96.11713	-135.7362	0	96.35155	-87.88058	-54.73468	-100.9326	
110	-96.11713	-132.4541	0	100.8058	-83.90662	-115.8522	-53.04788	
111	-94.00723	-135.7362	0	101.0402	-82.76019	-129.8373	-39.7937	
112	-95.17938	-138.0805	0	101.509	-82.37161	-140.6986	-27.64954	
113	-95.88269	-139.0182	0	101.509	-83.43085	-169.5751	0.711566	
114	-96.586	-139.0182	0	101.509	-83.15707	158.8771	34.07468	
115	-96.586	-138.3149	0	101.7435	-83.65674	177.4871	12.38229	
116	-96.82043	-135.7362	0	101.2746	-81.65106	-174.2425	-0.5094299	
117	-95.17938	-137.6116	0	101.7435	-81.25952	-171.2609	-7.751923	
118	-96.35156	-137.6116	0	101.7435	-81.88879	179.748	-2.099518	
119	-96.35156	-138.0805	0	101.7435	-82.93884	167.671	5.327545	
120	-96.11713	-137.846	0	101.7435	-85.37622	154.2164	14.13816	
121	-96.35156	-133.6263	0	101.0402	-86.58231	120.8261	43.78359	
122	-94.71054	-135.5017	0	101.0402	-86.19305	88.34575	69.95518	
123	-95.64825	-137.846	0	101.7435	-83.88025	97.70222	55.07115	
124	-96.586	-139.2526	0	101.509	-82.56738	100.9639	46.86065	
125	-96.82043	-139.2526	0	101.509	-83.51898	93.82983	51.23079	
126	-96.82043	-139.0182	0	101.509	-83.70532	78.18613	65.66121	
127	-97.05484	-135.2673	0	101.0402	-83.74792	63.47779	78.23577	
128	-95.41382	-137.846	0	101.509	-83.93439	54.32473	84.09445	
129	-96.586	-137.846	0	101.509	-85.0463	56.40979	79.68262	
130	-96.35156	-137.846	0	101.7435	-85.77448	55.20694	78.65702	
131	-96.35156	-137.846	0	101.509	-87.75189	69.4095	62.3139	
132	-96.11713	-133.3918	0	100.5713	-88.04947	178.3043	-47.41675	
133	-94.24167	-135.5017	0	101.0402	-86.87543	-172.5635	-55.32736	
134	-95.41382	-137.1427	0	101.2746	-87.01062	170.6414	-36.28632	
135	-96.35156	-138.3149	0	101.509	-87.73315	140.0958	0.01398742	
136	-96.8204	-138.5493	0	101.509	-86.99554	169.3688	-25.52359	
137	-96.8204	-138.7838	0	101.2746	-82.82928	-171.0528	-42.74374	
138	-96.8204	-135.2673	0	100.8057	-78.60535	-173.2422	-37.29721	
139	-95.17938	-137.846	0	101.509	-73.44485	177.029	-28.11652	
140	-96.35156	-137.3772	0	101.509	-69.54031	168.701	-20.27234	
141	-96.35156	-137.3772	0	101.2746	-68.13477	158.767	-10.93655	
142	-96.35156	-137.6116	0	101.2746	-65.96689	146.7899	2.391864	
143	-96.35156	-133.3918	0	101.0402	-64.5755	140.5368	8.914256	
144	-94.71054	-135.9706	0	101.0402	-63.18561	138.8259	10.089	
145	-95.41382	-138.0805	0	101.509	-61.26282	140.1486	8.698468	
146	-96.586	-138.0805	0	101.509	-58.84109	141.7064	8.277428	
147	-97.05484	-139.0182	0	101.2746	-56.3804	144.434	7.96505	
148	-97.05484	-137.846	0	101.509	-55.41351	145.6686	10.13332	
149	-96.82043	-136.4395	0	101.0402	-54.88943	145.1152	11.91703	
150	-95.64825	-138.0805	0	101.2746	-55.68646	141.324	10.95322	
151	-96.586	-137.846	0	101.509	-57.18616	140.688	8.314421	
152	-96.35156	-137.846	0	101.509	-59.61685	142.4086	2.876375	
153	-96.586	-137.6116	0	101.509	-62.53351	148.1224	-9.098389	
154	-96.35156	-133.6263	0	101.0402	-65.75705	158.9395	-27.09491	
155	-94.4761	-135.9706	0	100.8057	-68.90027	170.8515	-43.41916	
156	-95.41382	-137.846	0	101.2746	-72.04962	-178.295	-58.46323	
157	-96.35156	-139.0182	0	101.2746	-74.58163	-173.6218	-62.71606	
158	-96.82043	-139.0182	0	101.2746	-75.83923	-173.8898	-62.65039	
159	-96.82043	-139.0182	0	101.509	-76.0744	-176.0536	-60.29178	
160	-97.05484	-135.9706	0	101.0401	-75.95798	-179.3756	-56.60242	
161	-95.64825	-137.846	0	101.2746	-75.80814	175.7108	-51.20328	
162	-96.35156	-137.6116	0	101.2746	-75.52954	173.5255	-48.89755	


Angle MV instances
Rotate	2.813228	2.578799	3.047638	3.750885	6.564117	3.516479	9.84613	17.11356	17.5824	11.72159	3.750916	2.34433	21.33331	19.92673	14.53479	23.67763	10.08056	33.28934	16.17581	9.142853	2.34433	2.813202	3.985321	4.454224	18.05127	24.38092	8.908417	3.985352	3.047638	2.34433	4.219788	5.391907	3.985352	3.985352	3.282036	21.80218	31.17944	10.54947	17.34796	4.923065	3.750916	39.15015	21.80219	2.109894	15.70694	20.63004	17.11353	5.157501	2.109894	3.750916	5.157501	2.34433	2.109894	
ChildRotate	23.67765	16.41022	3.047607	8.673981	7.970673	12.89377	11.25272	11.72162	2.109894	11.72159	33.28934	25.08424	17.58238	11.01831	7.970703	9.846161	18.28571	3.047638	2.813202	7.50181	3.282043	3.282043	3.047617	4.219757	22.73993	39.85342	19.92673	3.750916	19.9267	7.032959	3.516479	9.611725	47.12082	20.16116	3.282043	4.454224	10.315	4.68866	3.282059	3.282059	2.344315	2.578751	4.219772	2.344315	3.750916	2.578751	4.454208	2.109894	3.516479	2.578751	4.219772	2.578751	2.109894	3.985336	2.344315	3.047623	
RotateInverse	
ChildRotateInverse	20.86444	35.8681	2.344322	8.439552	20.16115	26.49082	47.12083	31.88276	13.59705	7.736259	10.54945	2.813179	3.516472	12.19046	9.611717	5.626373	22.97433	2.578751	11.0183	2.578758	9.846142	4.923077	8.20512	11.7216	4.688637	12.4249	50.63731	15.47252	12.4249	7.032969	16.41023	18.2857	10.54945	4.923065	13.1282	7.501823	6.09523	4.454208	
Docking x	2.3392	5.914352	6.006546	6.793504	8.957497	15.57439	14.86382	13.89208	9.880447	5.405304	6.578568	3.422707	4.585072	2.374626	4.280388	8.062641	17.03611	21.41545	7.595896	10.14035	13.99338	7.516479	2.214752	3.778046	3.133728	3.433411	2.675903	2.57785	3.511475	6.175201	6.973206	9.037933	3.579498	2.051697	4.938843	6.214233	2.194458	5.935883	3.816559	5.488312	4.756134	8.806641	7.207489	6.788269	2.235657	2.960388	2.439972	5.65155	6.015991	8.768829	3.898621	6.791962	3.025848	2.416016	2.460388	2.488098	3.263824	6.095306	3.59613	2.973083	2.84848	2.593628	4.364044	2.472198	3.973969	2.005676	2.437378	2.312805	4.16626	4.223938	5.160492	3.904541	2.167877	2.421722	2.460693	2.430695	2.916656	3.223541	3.143219	3.149353	2.532013	
Docking y	3.684406	2.39674	2.848536	3.145235	7.209931	72.04923	66.65083	13.30907	353.6518	6.732941	3.169556	5.30571	5.694443	3.25795	2.369858	3.112259	2.516159	2.066223	3.664444	7.260529	7.008209	6.207047	3.426544	4.000259	3.005875	10.07683	9.702744	6.462395	4.198883	2.660629	2.827759	3.467918	4.337395	7.44558	16.47863	17.46246	6.723145	13.08399	10.94361	4.643845	9.955238	12.80006	11.93102	4.061058	8.104668	20.76843	54.42975	50.91135	14.20178	10.09897	8.012573	12.63104	12.58598	4.822433	5.087128	2.567612	3.394608	5.17984	10.86197	9.477554	8.986191	7.949219	9.251556	3.124176	13.74881	10.53918	7.728363	72.07293	13.32416	76.06335	61.11752	13.98511	10.86131	28.87646	328.4521	18.61002	351.7296	2.981552	351.0089	12.07701	13.45461	33.39031	32.48032	9.356476	3.261627	7.134018	15.64371	14.70834	9.153061	2.08506	14.20256	108.8948	350.8678	30.54559	29.27299	2.189438	350.2712	8.327957	9.934082	11.97708	6.253036	2.727615	3.79126	5.713791	10.81714	11.91203	349.1466	4.673203	2.163773	3.322037	355.0864	2.185318	
Docking z	6.711371	8.694509	6.954779	9.450155	80.68661	276.9608	21.54143	11.65268	7.791183	11.08459	2.238724	2.690704	10.84009	29.13197	314.4282	18.20067	4.899887	2.390732	5.168869	2.9702	12.49675	7.63591	4.379364	6.520844	2.171402	3.982407	4.822113	4.013611	3.134079	10.58145	18.0845	15.28352	12.44048	11.30949	8.633194	4.940155	10.26367	8.276939	5.326111	4.151733	3.444321	2.522827	4.750504	10.42295	6.360222	10.36679	12.95501	8.099907	17.33022	15.67125	8.925156	2.101738	9.582451	6.985771	7.455406	11.64841	11.14962	27.91007	311.1819	54.88106	51.37036	12.2345	7.184692	4.575165	3.465637	5.130341	4.59729	4.156403	11.3382	7.665588	3.928284	5.521149	2.251465	8.561035	15.8848	13.70816	3.100494	73.51021	15.92653	72.08536	47.88474	13.25418	12.14417	28.3611	33.36311	21.69239	12.89172	7.242493	5.652405	7.427063	8.810617	29.64543	26.17159	14.88403	8.210495	4.370136	14.43042	12.57456	5.858681	4.411827	16.34312	109.7307	7.910614	19.04105	36.3003	25.53758	17.22015	5.446533	9.180695	7.844177	9.335785	13.32842	6.522392	2.168265	2.638802	5.438046	11.97476	17.99652	16.32425	15.04407	4.252838	2.358612	3.689362	5.399139	2.305725	
Total MV Amount	8793.782


Angle TRE instances
Rotate	
ChildRotate	94	103	
RotateInverse	1	
ChildRotateInverse	
Docking x	89	90	103	111	115	116	120	124	125	137	
Docking y	60	62	69	70	74	77	
Docking z	64	65	79	80	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2629	0	135	-88.49493	111.2511	96.90045

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.64844	24.58318	0	33.72543	13.38043	59.57153	144.2563

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	632	9.631548	00h:00m:09s:632ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:54:38	Presets_dockPreset_3	True	00h:00m:09s:632ms	90.00597	62.25411	77.05038	20.99656	0.727677	8793.782	22	
