
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-38.918	-57.90469	0	90.48846	-74.19684	15.14468	-170.075	
67	-38.918	-57.90469	0	90.72289	-74.21536	13.29253	-166.805	
68	-38.68356	-57.90469	0	90.48846	-74.39252	13.063	-167.6995	
69	-38.68356	-57.20142	0	90.01959	-74.70782	14.60278	-169.5424	
70	-39.15244	-57.67029	0	90.48846	-74.46393	16.57945	-171.4633	
71	-38.918	-57.90469	0	90.72289	-74.49655	19.83217	-173.3902	
72	-38.68356	-57.90469	0	90.72289	-74.37256	22.04492	-174.5924	
73	-38.44916	-57.90469	0	90.72289	-74.0321	25.08037	-176.5635	
74	-38.68356	-57.90469	0	90.95731	-73.69363	28.03616	-178.1025	
75	-38.68356	-57.20142	0	89.55072	-73.3544	30.25193	-179.3906	
76	-39.15244	-57.90469	0	90.72289	-73.34094	30.9802	-179.5686	
77	-38.918	-57.90469	0	90.48845	-73.56323	32.54795	-179.692	
78	-38.68359	-57.67029	0	90.48845	-73.78506	33.58617	179.9117	
79	-38.44916	-57.90469	0	90.72289	-73.94702	34.33788	179.5564	
80	-38.21472	-57.90469	0	90.72289	-74.01804	35.10082	179.3658	
81	-38.68359	-57.20142	0	89.31628	-74.07172	35.99409	178.9278	
82	-39.15244	-57.67029	0	90.48845	-74.05237	37.11645	178.3952	
83	-38.91803	-57.90469	0	90.72289	-74.05548	38.6901	177.988	
84	-38.68359	-57.90469	0	90.72289	-73.84082	41.50426	176.4303	
85	-38.68359	-57.90469	0	90.72289	-73.9816	47.29577	172.2593	
86	-38.68359	-57.90469	0	90.72289	-70.95447	55.56731	166.1349	
87	-38.68359	-57.67029	0	90.72289	-68.70953	64.5894	158.7573	
88	-38.91803	-57.90469	0	92.36391	-68.12103	74.40245	152.0253	
89	-38.91803	-57.67029	0	93.30164	-66.67847	79.56747	147.9165	
90	-40.09018	-55.32596	0	93.7705	-67.26923	85.40565	142.5464	
91	-40.55902	-51.57504	0	93.53606	-68.48996	89.56082	137.6227	
92	-40.55902	-47.58969	0	92.36391	-69.72162	96.54726	129.115	
93	-40.79346	-45.94867	0	93.0672	-70.22861	99.56195	124.4172	
94	-40.55902	-45.4798	0	91.42618	-70.79663	100.6817	122.834	
95	-41.7312	-45.4798	0	83.68993	-71.7204	99.15529	126.7412	
96	-42.66891	-45.4798	0	80.40788	-72.09195	101.0049	127.2287	
97	-42.90335	-45.4798	0	80.40788	-72.71848	103.0156	124.6011	
98	-42.66891	-45.71423	0	80.40788	-73.02798	101.2191	124.2674	
99	-42.90335	-45.71423	0	80.87673	-73.11493	99.36873	123.786	
100	-39.85574	-45.71423	0	83.92436	-73.3316	97.68626	123.514	
101	-36.33926	-45.71423	0	90.48846	-73.21243	99.50693	118.9177	
102	-31.6506	-45.71423	0	96.58369	-73.09497	101.1353	113.5504	
103	-27.19641	-45.71423	0	98.22472	-73.14523	102.176	109.2909	
104	-26.25867	-45.71423	0	98.928	-73.11649	101.2333	109.678	
105	-25.32095	-45.71423	0	99.39687	-73.09235	100.8324	110.0557	
106	-25.08652	-45.01096	0	99.6313	-73.3103	99.23315	111.653	
107	-24.38321	-42.43219	0	99.6313	-73.6257	99.28339	111.5084	
108	-24.38321	-37.74356	0	99.6313	-73.83331	99.74043	111.3083	
109	-24.85208	-33.75821	0	98.69358	-73.98148	99.9435	111.2364	
110	-25.55539	-23.67764	0	99.86574	-73.73401	99.52961	111.9446	
111	-25.55539	-14.30035	0	99.86574	-73.55261	100.1762	112.0261	
112	-31.41617	-7.267395	0	99.63131	-73.31186	98.99014	113.5475	
113	-35.16708	-3.516479	0	99.63131	-72.91779	97.74563	114.947	
114	-36.1048	-0.9377441	0	99.63131	-72.79095	98.15527	114.7648	
115	-36.1048	-2.34433	0	99.39687	-72.91895	99.31606	113.7452	
116	-36.33923	-0.234436	0	99.6313	-73.10187	101.7403	111.764	
117	-35.63596	-1.17215	0	99.6313	-73.25348	103.0016	110.5577	
118	-36.1048	-1.406586	0	99.86573	-73.28754	103.8189	109.9245	
119	-35.87039	-0.9377441	0	99.6313	-73.24451	103.3925	110.389	
120	-36.1048	-4.219788	0	98.45914	-73.20703	103.617	110.4076	
121	-36.57367	-2.109894	0	99.39687	-73.0907	103.0944	111.0472	
122	-35.87039	-1.17215	0	99.6313	-72.94473	103.5513	111.096	
123	-35.87039	-1.406586	0	99.6313	-72.77527	103.2621	111.4984	
124	-35.87039	-0.9377441	0	99.6313	-72.70029	103.1845	111.7643	
125	-35.87039	-1.406586	0	99.6313	-72.70422	103.6215	111.6058	
126	-35.87039	-3.985352	0	97.99027	-72.60675	104.0113	111.4392	
127	-36.57367	-1.17215	0	99.86573	-72.57538	104.3343	111.4015	
128	-35.87039	-1.17215	0	99.6313	-72.37283	104.5556	111.4617	


Angle MV instances
Rotate	2.578735	2.109863	3.282043	3.985321	5.157501	2.578735	3.750916	6.798553	25.55307	12.4249	32.11719	34.22707	2.81319	3.047623	3.047623	2.813171	2.813179	2.109887	22.0366	19.22342	7.501831	6.095245	3.047607	3.516479	4.68866	4.454193	5.860779	3.750916	
ChildRotate	2.578758	7.501801	9.142853	18.98901	18.52011	2.34433	41.72891	20.16115	13.59706	3.985352	10.54944	5.860809	5.157515	6.798523	17.81683	15.70694	15.4725	8.439545	2.34433	17.11353	17.34799	5.626373	2.34433	3.750916	3.985352	2.578766	4.688629	3.985352	10.08057	9.377289	7.032959	3.750916	2.578735	2.109894	3.282043	2.109894	2.578766	2.813202	
RotateInverse	
ChildRotateInverse	4.219773	2.57875	3.750915	5.626374	5.860804	2.109886	2.57875	4.923073	4.219773	3.282044	19.22342	9.846144	18.75456	3.047615	12.19046	7.032967	12.65933	14.06593	2.578751	5.391937	3.282043	2.109886	7.736252	3.282051	3.04763	6.564095	6.09523	
Docking x	3.643714	5.480429	10.33542	3.777385	9.662154	8.854332	11.80002	10.62021	5.714935	2.210846	6.603668	8.373383	9.389282	9.80777	6.636871	2.290192	7.375854	6.11026	2.156982	3.030121	2.585114	2.338226	3.02713	2.244934	
Docking y	2.052826	4.651736	14.13648	14.71955	14.76095	16.31391	15.55381	2.020622	5.815964	3.634506	2.928932	2.82856	3.855728	5.370583	24.03393	14.9814	11.3822	52.36745	53.40206	19.46741	7.358036	9.482166	2.387487	2.834698	2.684528	3.252728	2.212742	3.035458	2.955786	2.215771	2.814159	5.791515	8.271538	9.022091	9.813049	5.165016	5.838181	4.155174	6.986443	3.014687	2.010704	2.424217	
Docking z	4.650015	4.635359	2.501453	2.239351	2.899338	3.592543	3.878998	3.131313	16.74292	19.26283	2.769318	4.599609	13.80526	19.31042	22.33155	17.89058	10.3903	4.553757	7.71804	3.943604	2.037933	2.492371	8.020683	7.385941	5.546013	11.64403	3.212715	9.404766	30.93878	10.88401	17.81218	59.27845	51.84688	4.176315	23.05028	14.98267	4.266556	3.082687	2.721985	2.702454	3.091385	3.302811	6.031555	3.270004	4.171021	6.124405	7.377563	6.73204	4.10878	5.370087	4.923721	8.50766	4.697838	3.907204	2.627609	4.596291	5.367302	4.25943	
Total MV Amount	1808.149


Angle TRE instances
Rotate	1	14	15	19	29	41	42	55	
ChildRotate	1	15	25	39	42	49	113	
RotateInverse	1	
ChildRotateInverse	62	95	101	102	
Docking x	46	47	59	60	86	97	
Docking y	50	51	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-67.18481	141.7724	47.37465

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	36.10483	3.558483E-06	0	9.631302	5.311646	36.73206	63.40351

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	604	7.604321	00h:00m:07s:604ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:51:59	Presets_dockPreset_5	False	00h:00m:07s:604ms	93.64776	81.45638	88.00132	85.498	0.3848132	1808.149	25	
