
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	-99.36328	-107.1354	0	136.0065	-23.03299	-3.028717	91.59709	
89	-99.83212	-107.1354	0	136.0065	-25.36728	-5.026733	97.45177	
90	-99.83212	-106.4321	0	136.2409	-27.75644	-8.246643	104.257	
91	-99.59769	-104.3223	0	133.6622	-27.00354	-9.624146	106.8182	
92	-98.1911	-106.4321	0	136.0065	-27.33762	-11.26459	108.5213	
93	-99.36325	-106.4321	0	136.0065	-26.93359	-11.41174	108.4411	
94	-99.36325	-106.901	0	136.2409	-25.4137	-11.42282	108.8086	
95	-100.0666	-106.6666	0	136.0065	-23.47391	-10.6456	108.5328	
96	-99.83212	-107.1354	0	136.0065	-21.0321	-9.195251	107.982	
97	-99.83212	-105.4944	0	135.3032	-18.70389	-7.836945	106.9812	
98	-98.65997	-106.6665	0	136.2409	-16.24808	-7.30603	106.8499	
99	-99.59769	-106.6665	0	136.2409	-12.84937	-10.07422	106.9709	
100	-99.36325	-106.4321	0	136.0065	-9.09436	-12.98788	106.6882	
101	-99.36325	-106.4321	0	136.2409	-7.194122	-17.40076	105.0949	
102	-99.59769	-104.3222	0	134.131	-6.092255	-18.47812	102.2693	
103	-97.72223	-105.26	0	135.3032	-5.206299	-19.10852	95.05504	
104	-98.89441	-106.1977	0	136.2409	-3.103088	-17.90198	84.9595	
105	-99.59769	-107.1354	0	136.2409	-1.322266	-17.59555	80.98248	
106	-99.83212	-107.1354	0	136.2409	-1.624756	-19.59821	78.45693	
107	-100.0666	-106.901	0	136.2409	-0.09857178	-20.84378	74.62954	
108	-100.0666	-105.7288	0	134.8343	0.3460528	-21.18375	70.04118	
109	-98.65997	-106.1977	0	136.2409	0.1556389	-21.08295	67.30599	
110	-99.59769	-106.6665	0	136.2409	0.6708859	-20.32495	64.02855	
111	-99.36325	-106.4321	0	136.0065	1.22288	-19.06772	60.34001	
112	-99.36325	-106.4321	0	136.0065	2.181402	-16.32462	56.10647	
113	-99.36325	-106.4321	0	136.0065	2.533791	-13.26553	54.53232	
114	-99.12885	-105.7288	0	135.3032	5.815885	-11.12891	55.2762	
115	-98.65997	-106.6665	0	136.2409	14.17501	-11.58508	55.35209	
116	-99.36325	-107.1354	0	136.2409	23.99603	-14.40726	59.03015	
117	-99.83212	-106.1977	0	136.2409	30.67303	-16.90738	63.75237	
118	-99.59769	-106.4321	0	136.2409	30.5776	-17.7193	63.8157	
119	-99.59769	-104.7911	0	133.4277	28.6537	-18.14676	62.92403	
120	-97.48779	-106.4321	0	135.3032	27.05721	-18.69989	60.97482	
121	-99.36325	-106.6665	0	136.0065	26.24216	-19.63672	59.22735	
122	-99.36325	-107.1354	0	136.0065	25.82591	-20.46088	58.16431	
123	-99.83212	-107.1354	0	136.2409	25.04998	-20.08713	58.08748	
124	-99.83212	-107.1354	0	136.2409	24.45621	-19.37476	58.49552	
125	-99.83212	-105.7288	0	135.3032	24.31007	-18.5799	58.7214	
126	-98.65994	-106.1977	0	136.2409	24.25766	-16.86551	58.88976	
127	-99.59769	-106.1977	0	136.2409	24.04306	-15.92535	59.01162	
128	-99.36325	-106.4321	0	136.0065	23.66941	-14.95926	59.28959	
129	-99.36325	-106.6665	0	136.0065	23.17811	-13.92664	59.67989	
130	-99.36325	-104.7911	0	134.8343	22.98476	-12.94586	60.60334	
131	-97.72223	-105.4944	0	135.3032	22.81103	-11.8873	61.41119	
132	-98.65994	-106.1977	0	136.2409	22.58177	-10.78052	61.54476	
133	-99.59769	-106.6665	0	136.2409	22.22282	-10.43759	61.4658	
134	-99.36325	-106.4321	0	136.2409	21.93941	-9.97287	61.55581	
135	-99.36325	-106.4321	0	136.2409	21.94117	-9.529419	61.62818	
136	-99.36325	-104.5567	0	133.6622	21.90605	-9.031799	61.5641	
137	-97.72223	-105.9633	0	135.5376	21.95891	-8.434784	61.36127	
138	-99.36325	-106.6665	0	136.2409	21.64857	-7.799561	60.95581	
139	-99.36325	-106.901	0	136.2409	21.56481	-7.522095	60.05263	
140	-100.0665	-106.6665	0	136.0065	21.53327	-7.248596	59.69737	
141	-99.83209	-107.1354	0	136.0065	21.63644	-7.195984	59.48447	


Angle MV instances
Rotate	3.985352	3.516479	2.813171	3.282043	3.047607	3.047607	3.985321	2.34433	6.095215	3.516479	4.68866	2.34433	2.813171	2.578735	3.750916	2.109894	45.24539	45.94867	32.11719	5.391937	3.282059	2.109894	27.19412	49.69958	44.77652	27.19412	14.06592	20.3956	26.02194	3.282043	2.109894	
ChildRotate	2.109863	3.516479	3.750885	3.750916	3.516479	3.282074	3.282074	2.34433	14.76923	29.06958	22.97433	6.095215	11.48718	31.88275	20.39557	2.578735	2.578735	6.329681	2.34433	4.219788	3.985352	2.344299	32.35162	43.36993	15.4725	26.49084	49.23071	14.53479	2.578766	4.454193	7.032959	5.157532	3.750916	15.4725	13.36264	10.08057	13.12817	17.34799	4.454193	12.42487	7.267395	11.01831	11.72159	2.109894	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	5.157517	4.923081	3.985344	4.688652	4.923073	2.109886	5.391922	6.095223	5.860787	4.21978	2.109886	4.923081	5.157517	3.98533	13.59705	7.736259	2.578749	2.109886	4.923075	9.611721	3.985342	2.813177	3.282053	2.109884	42.43219	43.13549	26.25639	5.157501	2.813171	2.578751	2.34433	2.109879	2.813171	2.578751	
Docking x	5.37785	2.232828	5.114916	2.940606	2.26338	2.849267	3.742862	3.565528	2.870215	2.897186	2.400079	2.623805	2.102652	2.701981	3.240154	3.530667	3.296811	2.900574	2.150055	4.575835	2.002024	4.4037	7.953507	4.064819	3.407433	2.153656	2.129669	4.026764	6.008759	2.33429	2.38916	2.441803	2.328217	2.455811	3.398712	3.755005	2.10321	3.282094	8.359124	9.821016	6.67701	
Docking y	2.247666	2.051819	3.200623	3.066193	2.375916	3.070068	2.443481	3.21991	2.768188	2.913666	4.412872	2.002655	2.743103	3.059082	2.136627	2.822174	2.500122	
Docking z	7.040529	9.608804	2.221298	3.098854	5.629751	2.52713	4.255017	2.067413	2.395996	2.502747	2.326141	7.270535	9.10269	3.233993	3.010483	13.80607	6.70306	4.252235	3.347294	2.420662	9.267838	30.58133	42.78582	10.41806	11.38339	18.48629	17.15753	2.590807	12.51434	18.7269	3.340855	2.210411	3.013584	3.07518	2.645348	2.325737	2.461853	5.675308	7.082306	3.067078	5.854675	6.805229	2.561226	2.825562	7.214302	10.09554	3.977013	2.525551	3.827393	4.588356	2.735191	3.277443	3.688541	4.233536	3.678062	4.722214	
Total MV Amount	1741.15


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	69	
Docking x	
Docking y	108	110	
Docking z	75	76	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2813	0	135	36.92018	-25.5419	39.78409

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.40231	7.55246	0	0.3031921	15.21902	18.7146	19.60622

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	386	8.385504	00h:00m:08s:386ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:48:32	Presets_dockPreset_3	True	00h:00m:08s:386ms	97.46417	92.90355	94.30176	85.77635	0.5116972	1741.15	5	
