
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	-96.08725	-119.0914	0	83.25332	9.580644	-95.80353	-81.75464	
93	-96.08725	-119.0914	0	83.48775	9.030853	-96.02713	-79.74188	
94	-96.08725	-118.857	0	83.25332	10.36462	-95.37286	-79.98502	
95	-96.08725	-118.3881	0	84.89435	12.21753	-94.55948	-78.05658	
96	-96.32169	-118.857	0	84.19105	15.4327	-93.21866	-74.29291	
97	-96.08725	-119.0914	0	83.48775	18.18938	-92.26553	-69.7616	
98	-96.08725	-119.0914	0	83.72218	17.22122	-93.07492	-68.76825	
99	-96.08725	-119.0914	0	83.48775	16.39008	-94.36264	-68.00858	
100	-96.08725	-119.0914	0	83.25332	15.53999	-96.26947	-67.20789	
101	-96.08725	-118.6226	0	83.95662	14.45519	-97.69958	-67.18118	
102	-96.08725	-119.0914	0	83.48775	13.53173	-97.88089	-67.47815	
103	-96.08725	-118.857	0	83.48775	11.24959	-97.63809	-69.28052	
104	-96.08725	-116.7471	0	83.01889	7.158913	-99.30457	-71.4064	
105	-95.85281	-115.3405	0	83.01889	4.026647	-100.2194	-75.3924	
106	-95.85281	-114.8716	0	84.42548	4.758712	-99.53342	-74.77261	
107	-96.08725	-115.1061	0	83.72218	4.646106	-99.08185	-74.22275	
108	-96.08725	-115.3405	0	82.78445	4.241243	-98.65225	-73.16422	
109	-95.85281	-115.3405	0	80.44014	4.375886	-97.68097	-70.61972	
110	-95.85281	-115.1061	0	78.09582	4.346406	-96.41214	-67.92569	
111	-95.85281	-104.7911	0	75.51707	4.358975	-95.0408	-65.50885	
112	-96.08725	-100.5713	0	73.87604	4.467908	-93.83777	-62.63544	
113	-97.02499	-97.05481	0	71.76615	4.440137	-92.82086	-60.49667	
114	-99.13489	-96.1171	0	71.76615	4.436878	-92.49808	-60.23096	
115	-99.36929	-96.1171	0	72.00058	4.465613	-91.96848	-61.3772	
116	-99.60376	-96.3515	0	71.76615	4.394755	-90.96579	-62.62244	
117	-99.36929	-96.3515	0	72.70387	4.600558	-90.05487	-63.77631	
118	-99.36929	-96.3515	0	72.70387	4.256583	-89.50684	-66.71875	
119	-99.13489	-96.3515	0	72.00058	3.855309	-88.15393	-69.92447	
120	-99.13489	-96.3515	0	72.46944	3.725477	-88.30597	-71.83514	
121	-99.13489	-96.1171	0	72.235	3.88443	-88.25876	-71.34888	
122	-99.13489	-96.3515	0	72.00058	4.057283	-88.20096	-70.17862	
123	-99.13489	-96.58594	0	72.70387	4.128791	-87.15308	-69.82135	
124	-99.13489	-96.3515	0	72.23501	4.082838	-85.39542	-70.1709	
125	-99.13489	-96.3515	0	72.23501	4.105086	-84.55902	-70.30164	
126	-98.90045	-96.3515	0	72.00058	4.156718	-83.78827	-69.97858	
127	-99.13489	-96.58594	0	72.00058	4.283149	-83.09842	-69.26135	
128	-99.13489	-96.58594	0	72.93831	4.380968	-82.50909	-68.81866	


Angle MV instances
Rotate	3.985346	3.985346	2.109894	3.282043	2.34433	11.01831	23.20877	33.99265	4.219757	2.34433	3.047607	7.267395	12.65933	12.65933	5.391937	7.267395	11.01831	9.377258	3.985352	2.344299	3.750916	3.516479	4.219757	2.578766	6.329651	9.611694	24.38095	5.391937	2.34433	2.109894	
ChildRotate	2.813171	3.047607	2.813171	12.42487	20.63004	19.45786	13.12817	10.0806	11.72159	11.01831	5.157501	2.578735	2.109894	2.344299	2.109879	10.315	4.219788	3.516479	
RotateInverse	
ChildRotateInverse	5.23765	4.688637	6.095231	10.54944	12.4249	14.30036	7.736248	11.48717	4.923073	9.61171	13.36263	8.908417	7.736252	15.70694	4.923073	6.329659	9.142845	19.22342	18.05127	2.344324	2.344324	13.12819	15.47252	14.53478	15.94138	7.267395	6.564087	11.25273	11.7216	2.813187	3.985344	3.985344	2.109886	17.58241	11.48718	3.282028	7.501831	10.54943	8.673981	7.970695	13.83148	23.20876	4.688644	6.09523	5.391937	2.344322	3.985352	2.344315	2.344322	2.578751	2.109886	
Docking x	2.063353	2.135466	3.243431	2.541714	3.203104	4.058118	3.40101	3.215166	2.756679	2.282137	4.090677	3.132266	
Docking y	3.674191	3.125648	3.285317	2.11725	3.266079	3.729309	4.2547	3.893372	3.453918	5.059998	6.960175	6.73938	5.985962	3.292023	2.584961	2.36084	3.900146	4.590149	5.842743	4.312836	3.456757	2.302765	2.751526	4.599915	3.292877	2.119751	
Docking z	3.039916	4.91607	5.492222	4.003171	2.606672	2.582144	5.347328	9.261047	17.12382	14.62653	4.411919	2.639137	2.297325	4.920219	9.538559	8.363186	9.377872	12.19483	7.667202	2.138076	3.542297	3.741302	7.996429	10.0947	8.645569	4.876038	5.901855	2.767548	3.888062	4.031769	4.211426	9.776764	11.02908	3.266418	4.933716	7.523743	9.252319	10.14304	6.529877	5.992401	11.93167	8.740234	2.339844	3.593109	2.012756	3.763672	4.531311	2.125885	3.985992	2.544495	2.694031	2.41684	2.873413	2.138763	2.942444	3.205719	
Total MV Amount	1268.712


Angle TRE instances
Rotate	40	41	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	20	21	40	42	43	44	76	77	
Docking x	1	26	105	
Docking y	89	91	95	100	112	125	
Docking z	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.134888	6.351501	0	17.29612	4.39555	8.174835	21.12674

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	618	7.618449	00h:00m:07s:618ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:07:11	Ltd Random	True	00h:00m:07s:618ms	95.44688	94.57378	94.72384	85.34721	0.5	1268.712	18	
