
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-92.23398	-141.5969	0	38.34466	-1.167847	-27.06638	13.58134	
95	-91.99957	-142.0658	0	47.48751	-6.415253	-30.70401	9.142025	
96	-91.99957	-142.5347	0	46.08092	-12.17334	-32.42786	6.858863	
97	-91.76511	-142.5347	0	52.64501	-14.47729	-32.35092	5.679595	
98	-91.76511	-142.5347	0	52.17615	-16.43359	-31.83212	6.569946	
99	-91.99957	-141.8314	0	52.87944	-17.93768	-31.43216	6.703508	
100	-91.99957	-142.3002	0	51.70728	-19.19519	-31.33316	6.569229	
101	-91.99957	-142.0658	0	52.41058	-20.0712	-31.45633	6.476848	
102	-91.99957	-142.3002	0	52.41058	-20.23349	-32.04993	6.342275	
103	-91.99957	-142.3002	0	52.41058	-19.73984	-32.68079	7.170568	
104	-91.99957	-142.3002	0	51.47285	-17.67749	-33.0979	7.297073	
105	-91.99957	-141.5969	0	53.11387	-13.1684	-33.10767	8.367938	
106	-91.99957	-142.0658	0	51.94172	-7.019379	-32.25546	11.31276	
107	-91.99957	-142.7691	0	49.59739	-0.8416138	-29.6972	12.39381	
108	-91.99957	-142.0658	0	48.1908	5.067974	-25.64819	14.40946	
109	-91.99957	-142.3002	0	45.84649	9.185476	-22.08008	16.72865	
110	-91.99957	-141.1281	0	43.26772	11.83475	-18.19705	21.23553	
111	-92.23398	-141.8314	0	40.92341	14.08954	-15.4285	24.9835	
112	-91.76511	-142.3002	0	40.22011	16.91744	-11.46179	25.78218	
113	-91.99957	-142.5347	0	40.22011	20.9723	-7.112762	26.17586	
114	-91.76511	-142.0658	0	40.22011	25.87622	-1.164581	28.85695	
115	-91.99957	-142.3002	0	40.22011	30.23628	5.539075	32.67071	
116	-91.76511	-141.5969	0	41.39227	36.98587	13.63776	38.8109	
117	-91.76511	-142.0658	0	40.22011	48.40728	28.48036	53.25578	
118	-91.99957	-142.3002	0	40.68898	53.89402	40.5685	65.60736	
119	-91.99957	-142.0658	0	38.34465	54.28782	50.89688	77.13225	
120	-91.76511	-142.3002	0	27.79522	54.92458	60.01052	88.82407	
121	-91.76511	-141.1281	0	20.76226	56.06089	73.43232	107.3088	
122	-91.99957	-141.8314	0	19.12124	55.48775	82.00153	117.4348	
123	-91.99957	-142.3002	0	15.60476	51.49403	83.50198	119.4727	
124	-91.76511	-142.7691	0	15.37032	45.98456	88.51926	124.8269	
125	-91.5307	-142.3002	0	14.90146	41.21831	90.19908	127.1248	
126	-91.76511	-142.5347	0	14.90146	38.16661	88.71007	125.9741	
127	-91.76511	-141.3625	0	16.30805	34.84568	87.90329	124.1668	
128	-91.99957	-142.3002	0	15.83919	31.28812	86.31062	119.2479	
129	-91.76511	-142.0658	0	15.37033	29.22794	84.87007	115.8187	
130	-91.76511	-142.3002	0	16.07363	28.82388	83.99789	114.3371	
131	-91.5307	-142.0658	0	18.8868	29.66635	83.45973	111.3776	
132	-87.31091	-141.3625	0	27.32636	29.77266	83.02705	107.4315	
133	-80.51239	-141.5969	0	40.68898	29.16196	82.97123	99.2991	
134	-67.38419	-142.0658	0	56.63036	29.49892	82.85604	86.34186	
135	-50.5051	-140.6592	0	70.22742	29.7022	82.81536	73.80626	
136	-34.79816	-137.6116	0	76.79151	29.24792	81.97358	63.32077	
137	-27.53076	-137.6116	0	83.35561	30.25553	82.18101	59.10598	
138	-22.60767	-136.9083	0	94.37392	31.38053	80.99128	50.4061	
139	-14.16812	-137.1427	0	102.579	31.49153	81.04097	41.6956	
140	-8.541748	-136.9083	0	110.7842	29.42177	79.93099	38.77303	
141	-8.541748	-137.1427	0	116.645	27.59018	79.35704	36.61076	
142	-5.259705	-136.6738	0	120.3959	26.75612	78.73331	35.32578	
143	-3.853119	-134.564	0	124.1468	26.81622	78.06976	33.55014	
144	-5.494141	-132.6885	0	127.8977	26.50345	77.41781	32.11877	
145	-2.212097	-129.4065	0	134.4618	26.17329	76.7478	30.82815	
146	-1.977661	-127.9999	0	137.0405	24.98723	75.33458	27.92981	
147	-1.039948	-127.2966	0	137.5094	23.3693	73.94634	26.07653	
148	-1.274353	-127.531	0	138.916	22.94917	73.63413	25.62659	
149	-1.743225	-126.8277	0	139.8537	22.3535	73.3173	25.84787	
150	-3.149811	-127.2966	0	140.557	22.26287	72.66122	25.97957	
151	-2.212097	-127.2966	0	140.557	22.77619	71.33182	26.93015	
152	-2.446533	-127.0621	0	140.7914	22.946	68.84016	26.21018	
153	-2.446533	-127.2966	0	140.7914	24.0068	67.48045	26.69854	
154	-2.680969	-126.3588	0	140.7914	27.7069	69.77341	30.56255	
155	-7.135162	-126.8277	0	141.2603	28.00709	69.60806	30.76336	
156	-4.556427	-127.2966	0	141.4947	28.84689	67.38462	28.07488	
157	-4.556427	-127.2966	0	141.4947	31.53029	67.43233	27.93792	
158	-12.05823	-127.2966	0	141.4947	32.11799	67.48283	32.43557	
159	-21.66995	-126.5933	0	141.2603	31.70507	65.65311	35.0061	
160	-29.40619	-108.0732	0	141.2603	31.21016	65.07438	34.98824	
161	-38.31464	-85.09879	0	141.4947	32.5021	65.63967	39.74728	
162	-54.95929	-70.32959	0	141.2603	33.30192	69.14896	49.8825	
163	-68.55634	-53.68491	0	141.0259	32.43661	71.43198	55.23281	
164	-80.74683	-41.26001	0	141.2603	31.82892	72.46369	57.2088	
165	-88.48306	-32.35159	0	140.7914	31.84795	73.83508	58.82457	
166	-93.875	-24.61536	0	141.0259	33.1334	74.91113	56.56875	
167	-93.875	-19.9267	0	141.0259	34.38153	76.62736	53.72131	
168	-94.10944	-18.28568	0	141.2603	35.55906	78.17338	52.75858	
169	-94.10944	-17.8168	0	141.2603	36.13034	79.234	52.79108	
170	-94.34387	-18.05124	0	141.0259	36.2312	79.61582	52.27085	
171	-94.34387	-17.8168	0	141.0259	36.51713	79.91356	51.62518	
172	-94.34387	-14.30032	0	141.2603	36.54386	80.4631	50.47231	
173	-94.34387	-13.59705	0	141.2603	35.71508	83.23355	50.88401	
174	-94.57831	-13.36261	0	141.2603	36.97651	85.4236	49.85063	
175	-94.34387	-11.01828	0	141.0259	36.46541	89.04449	51.5566	
176	-94.57831	-9.611694	0	140.557	35.44611	94.66285	53.75696	
177	-94.57831	-1.17215	0	140.7914	34.37339	98.8106	54.24171	
178	-94.57831	2.813197	0	140.7914	34.55364	99.35663	52.81536	
179	-94.57831	4.219791	0	140.7914	35.17189	98.84811	52.00415	
180	-94.57831	3.750926	0	140.7914	34.72981	99.55408	52.42426	
181	-94.57831	3.985363	0	140.7914	34.29208	101.1952	53.71942	
182	-94.34387	2.109905	0	140.7914	33.70984	102.9172	55.54807	
183	-94.57831	3.516498	0	141.0259	33.15487	103.4446	56.46642	
184	-94.57831	3.047633	0	140.7914	32.75935	104.1962	56.62871	
185	-94.57831	3.282062	0	141.0259	31.96302	104.7105	57.23008	
186	-94.81274	2.813197	0	141.0259	31.43642	105.5547	57.70833	
187	-94.57831	1.851827E-05	0	140.557	30.55085	106.994	58.8196	
188	-94.81274	2.109905	0	140.7914	29.89532	108.428	60.10336	
189	-94.57831	3.282062	0	141.0259	30.08496	109.1342	60.39687	
190	-94.57831	3.282062	0	141.0259	30.46807	109.3135	59.659	
191	-94.57831	4.219791	0	141.2603	30.36147	109.4498	58.99501	
192	-94.57831	4.219791	0	141.2603	30.00128	110.9753	59.68693	
193	-94.57831	2.109905	0	140.7914	29.56665	111.5942	59.64227	
194	-94.57831	3.282062	0	141.0259	29.15477	111.5351	59.67986	
195	-94.57831	2.813197	0	141.0259	28.74797	112.2398	60.06811	
196	-94.57831	3.047634	0	141.0259	28.59643	111.6922	59.77435	
197	-94.34387	3.282062	0	141.0259	28.64052	111.1238	59.90646	
198	-94.34387	-0.4688416	0	140.557	28.38264	111.4388	61.28477	
199	-94.81274	2.344333	0	140.557	28.1363	111.4513	62.24059	
200	-94.57831	3.047634	0	140.7914	28.1608	110.3605	61.99061	
201	-94.57831	3.282062	0	140.7914	28.04406	110.2956	62.47927	
202	-94.57831	3.516498	0	140.7914	27.90725	110.3213	62.85019	
203	-94.57831	2.578769	0	140.7914	27.79228	109.9437	62.98906	
204	-94.57831	-0.2344055	0	140.3226	27.72017	109.7072	63.13809	
205	-94.81274	3.282062	0	140.557	27.63364	109.4608	63.2015	
206	-94.57831	2.578769	0	140.557	27.65151	109.0188	63.23389	
207	-94.57831	4.454227	0	140.557	27.6594	108.7548	63.32036	
208	-94.34387	4.454227	0	140.7914	27.60221	108.6944	63.47675	


Angle MV instances
Rotate	2.344322	2.813187	2.344315	7.032959	2.34433	6.329651	13.59708	2.109894	4.219788	4.923065	8.439545	6.564087	5.860809	5.157501	6.329681	6.564087	5.860809	5.860809	4.219788	6.798523	13.1282	16.87909	15.70694	7.267395	4.923096	8.439545	5.626373	3.282043	3.282043	4.454193	2.578735	7.501801	9.611725	7.736237	8.908447	16.64465	13.59705	12.19049	7.736237	5.391937	
ChildRotate	2.578735	2.813164	15.70693	32.35162	15.4725	15.2381	15.00366	8.439545	7.501816	6.329666	7.501831	3.7509	3.047607	2.109894	5.157501	3.282043	3.047623	2.109879	3.282043	18.52011	22.97437	14.7692	16.64468	12.4249	8.908417	7.736237	4.68866	3.516479	2.34433	8.439545	2.813179	2.109886	2.109887	3.750904	2.813175	3.516468	
RotateInverse	
ChildRotateInverse	2.109894	13.36263	20.16115	14.06592	3.282047	2.344322	2.813183	5.626366	5.626369	3.047615	2.109894	2.578758	2.109886	7.267391	8.20512	6.32967	2.813187	2.813187	4.454208	3.516472	5.391937	5.860794	2.344318	9.846149	4.688637	5.626362	5.626368	9.846146	3.750916	4.923073	7.267394	19.22342	15.94138	9.142849	6.564091	2.344322	2.344315	2.578762	2.344315	2.344322	10.54944	7.032955	3.516478	2.813179	8.439556	13.36262	15.94138	13.59705	6.564095	6.564095	11.01831	8.205109	8.205132	5.860794	3.750916	3.750908	3.750908	6.564095	2.578751	
Docking x	2.65493	2.378479	2.338309	3.472427	3.666713	2.249527	5.247406	5.758087	2.303955	2.062347	4.509094	6.149017	6.177765	5.909588	4.117502	2.649269	2.254795	2.827898	4.054863	4.903919	4.360064	6.749586	11.42141	5.486736	3.993725	5.509468	4.766251	3.051697	3.320927	3.557564	2.060181	2.069761	3.700104	2.683403	
Docking y	2.031982	2.636322	3.637634	2.558258	4.049011	3.568115	3.883026	2.768555	3.966705	4.34903	5.948181	6.703657	8.098682	14.8426	12.08814	10.32838	9.113644	13.4218	8.569206	5.017288	2.491653	2.292961	2.223434	3.509285	2.28302	2.770447	2.190048	3.620895	5.618355	4.147751	
Docking z	2.32458	5.654638	6.047864	4.642653	4.736523	2.584116	2.532816	2.983067	5.927653	4.439319	2.283162	2.944821	2.015656	2.319183	4.506886	3.747969	2.681089	3.813763	6.14019	14.44489	12.35158	11.52489	11.69183	18.48473	10.12595	2.037941	5.354172	2.29789	4.918968	3.429153	2.959496	3.946053	8.132439	12.95724	12.5356	10.48549	4.21479	8.699879	8.710499	2.922573	2.162273	2.898342	3.86401	2.688473	4.497646	2.570526	4.759037	10.13522	5.350311	2.255814	2.847446	2.200359	
Total MV Amount	1550.034


Angle TRE instances
Rotate	60	133	165	
ChildRotate	161	162	
RotateInverse	1	
ChildRotateInverse	
Docking x	115	116	127	146	154	168	177	179	180	
Docking y	
Docking z	134	135	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.578308	94.21979	0	9.442978	2.393942	71.37424	26.39276

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	346	12.34605	00h:00m:12s:346ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:08:55	Ltd Random	False	00h:00m:12s:346ms	84.96651	81.895	83.46016	74.90752	0.7	1550.034	16	
