
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.076262	3.004761	3.170776	2.312683	4.622375	2.60022	2.769257	3.829559	2.77655	2.75058	4.934193	7.253277	7.130482	9.170809	8.656122	8.031612	7.214142	5.58456	2.449196	2.811844	2.989113	2.864716	3.647728	4.193848	4.102089	3.354179	2.8834	3.257553	12.14951	6.817833	3.872368	5.226402	2.545174	3.778343	6.603668	3.822998	2.015503	2.205536	2.110077	3.590561	2.397186	4.74382	9.827911	14.91096	4.862717	2.458786	2.004593	2.105667	2.864029	4.465485	3.870499	3.462799	2.057907	3.443192	2.18454	2.569855	2.22139	2.067291	
Docking z	10.15414	13.24005	18.34473	9.45282	5.6315	6.40332	7.630798	8.317657	10.10263	6.700836	5.87442	6.979553	6.601196	7.533447	5.487747	3.111938	3.374176	3.057648	3.005264	2.570511	4.825104	2.374115	3.157501	4.71788	3.426971	2.595016	353.1712	6.11293	3.543243	2.686127	2.181305	357.2202	4.369293	2.828568	3.649811	4.414536	6.525543	3.247757	3.721588	3.123505	2.388229	2.109222	3.829926	10.10527	17.0627	4.623169	2.911499	2.841858	2.027435	2.771271	3.325668	4.478317	2.858444	2.222549	3.197205	4.844162	6.609787	4.508224	4.160187	2.761154	2.044632	2.009003	2.423904	
Total MV Amount	2336.841


Angle TRE instances
Rotate	143	
ChildRotate	60	61	88	89	114	118	122	123	
RotateInverse	1	
ChildRotateInverse	1	16	22	38	45	59	
Docking x	69	71	96	136	155	
Docking y	
Docking z	105	106	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.0733	0	0	45.22851	-175.2044	-121.5853

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.659714	32.44693	0	43.17537	2.268291	-8.081665	41.07556

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	682	9.682007	00h:00m:09s:682ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:05:46	Presets_dockPreset_4	True	00h:00m:09s:682ms	88.98861	90.89681	89.62639	76.55706	0.5445461	2336.841	21	
