
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-10.96994	-68.45416	0	70.37795	2.605832	-0.3815002	23.93764	
27	-32.30325	-68.21973	0	49.98237	4.956839	0.4560123	39.12644	
28	-56.21533	-68.923	0	41.07395	9.076901	2.368697	59.13887	
29	-72.15671	-68.45416	0	39.90179	11.59868	7.749439	72.50694	
30	-75.90762	-68.21973	0	38.96407	9.155043	9.690666	79.39497	
31	-76.6109	-67.75085	0	39.43293	7.591228	9.429781	85.35715	
32	-78.01752	-67.98529	0	39.1985	5.723687	10.77017	98.70571	
33	-84.34717	-72.43951	0	39.43293	1.103398	9.293881	121.4655	
34	-95.59991	-74.54938	0	24.19485	-5.981873	6.459913	143.8671	
35	-101.4607	-74.78381	0	20.67837	-6.525513	4.264629	148.6575	
36	-101.6951	-75.01825	0	20.44394	-5.860016	3.892515	152.3825	
37	-103.3362	-74.78381	0	20.44394	-5.598694	3.545878	156.18	
38	-104.0395	-75.01825	0	21.14723	-6.394135	2.775098	158.9445	
39	-104.0395	-75.48712	0	22.3194	-7.88858	1.489374	160.1313	
40	-104.0395	-75.48712	0	23.25712	-8.388885	1.227555	158.5944	
41	-103.805	-75.01825	0	29.82122	-9.039825	1.199818	156.0535	
42	-103.805	-74.54938	0	32.16553	-10.02808	1.490851	153.9571	
43	-103.5706	-74.54938	0	31.46224	-10.64871	1.581185	153.4845	
44	-103.5706	-74.78381	0	31.46224	-10.22464	1.170524	154.6655	
45	-104.2739	-75.48712	0	34.74429	-9.880432	1.192837	157.9237	
46	-108.0248	-75.01825	0	31.46224	-10.01193	1.416159	162.1032	
47	-109.9003	-74.54938	0	33.3377	-10.68826	1.582196	163.0388	
48	-111.0724	-74.78381	0	37.79191	-11.43924	1.528435	163.1375	
49	-111.7757	-73.8461	0	43.65271	-11.55127	1.925461	161.9466	
50	-111.7757	-72.67395	0	49.74794	-11.68045	2.059443	161.0334	
51	-111.7757	-71.50177	0	56.7809	-12.21823	2.045519	160.3492	
52	-111.5413	-70.32962	0	60.06295	-12.70914	1.959727	159.8275	
53	-111.5413	-68.45416	0	61.70398	-13.25964	2.196084	159.079	
54	-111.5413	-68.21973	0	62.40727	-14.10934	1.836209	160.0129	
55	-111.5413	-68.21973	0	61.70398	-14.4534	1.607069	161.8518	
56	-111.7757	-68.21973	0	64.51716	-14.89975	1.164161	165.6285	
57	-111.3068	-63.5311	0	67.56477	-12.9823	1.591568	169.2627	
58	-112.0101	-62.59335	0	67.56477	-10.1265	1.921029	174.0093	
59	-112.0101	-61.65564	0	67.79919	-9.385803	1.607942	178.8071	
60	-112.0101	-61.89008	0	65.45489	-5.326752	4.311149	-178.6387	
61	-112.2446	-61.65564	0	67.56477	-4.012604	4.503024	-177.0825	
62	-112.2446	-62.59335	0	68.26807	-3.114929	3.766663	-174.8739	
63	-112.0101	-62.12451	0	70.37796	-1.485748	2.522579	-169.1492	
64	-112.0101	-62.12451	0	70.84682	0.6397617	1.532845	-160.0516	
65	-112.0101	-62.35895	0	76.00433	1.797024	1.378113	-153.4789	
66	-110.6035	-69.86078	0	82.56842	1.329014	1.064011	-153.4546	
67	-103.1017	-75.95599	0	87.72593	-1.253876	2.097386	-156.389	
68	-95.83432	-82.05124	0	98.04092	-4.786469	0.4157862	-159.0147	
69	-84.81601	-83.69226	0	101.7918	-6.163116	-0.87854	-163.339	
70	-79.89294	-83.69226	0	104.605	-5.361938	-0.6287231	-165.3862	
71	-73.79773	-83.9267	0	105.5427	-5.331726	-0.4909668	-163.2131	
72	-70.75012	-83.9267	0	105.3083	-6.095612	-0.1057434	-156.9509	
73	-68.64023	-84.16113	0	106.0116	-6.570343	0.625811	-151.9305	
74	-68.64023	-83.9267	0	105.5427	-5.89978	2.133477	-147.2042	
75	-67.70251	-83.9267	0	105.3083	-5.788269	4.144055	-146.5518	
76	-56.21533	-83.9267	0	105.0739	-6.015167	4.668789	-146.652	
77	-48.01022	-83.9267	0	105.0739	-5.97403	5.599934	-147.6374	
78	-37.69522	-84.39554	0	106.0116	-6.12384	6.753804	-150.5677	
79	-24.56702	-83.9267	0	105.7772	-6.789642	8.469217	-157.6121	
80	-3.46814	-83.69226	0	105.7772	-7.299469	9.842297	-162.8793	
81	-1.12381	-83.69226	0	107.4182	-7.728333	10.27197	-161.5829	
82	-0.4205322	-83.69226	0	107.8871	-7.784027	9.992014	-160.2244	
83	-0.1860962	-83.69226	0	108.5904	-7.74527	9.230611	-158.8909	
84	-0.1860962	-84.1611	0	108.8248	-7.936462	8.540964	-157.3444	
85	-2.530396	-83.9267	0	108.5904	-7.160065	8.245524	-155.1333	
86	-0.6549377	-83.9267	0	108.5904	-6.561371	8.069954	-151.7803	
87	-1.12381	-84.1611	0	108.5904	-5.762085	8.271238	-146.8021	
88	-1.358246	-84.1611	0	108.5904	-4.888702	8.699452	-140.3316	
89	-2.530396	-84.62997	0	109.0592	-3.661774	9.532753	-132.9191	
90	-13.78314	-84.39554	0	108.5904	-2.38208	10.66014	-123.9973	
91	-20.58167	-84.39554	0	108.5904	-1.386322	11.60855	-115.4233	
92	-25.73917	-84.1611	0	108.5904	-0.9258118	11.99617	-112.0694	
93	-28.31793	-84.1611	0	109.0592	-0.6773376	12.37901	-108.0737	
94	-32.53772	-84.1611	0	112.3413	0.1915039	12.45212	-105.4733	
95	-32.53772	-84.62997	0	117.4988	0.9988275	12.17284	-103.9252	
96	-33.94431	-84.39554	0	123.1251	0.4343137	12.26257	-103.811	
97	-33.241	-84.39554	0	124.0629	-1.508179	11.83282	-105.7136	
98	-33.241	-85.09885	0	124.7662	-2.742859	11.11675	-107.398	
99	-32.77216	-85.80212	0	125.7039	-3.798004	10.93387	-108.9816	
100	-33.241	-86.73987	0	125.9383	-4.013062	10.9138	-109.28	
101	-35.35089	-86.50543	0	128.5171	-4.931305	10.6014	-106.2262	
102	-39.57068	-86.50543	0	128.7515	-4.943512	11.00417	-99.79224	
103	-42.85272	-86.271	0	128.7515	-5.611053	10.63676	-99.31726	
104	-42.61829	-86.271	0	128.7515	-5.803894	10.86561	-99.1568	
105	-42.85272	-86.271	0	128.7515	-5.032318	11.37708	-99.21057	
106	-42.85272	-86.50543	0	128.9859	-6.158264	12.14059	-99.89441	
107	-44.25931	-86.271	0	128.7515	-6.524292	12.00043	-99.40155	
108	-43.55603	-86.271	0	128.7515	-7.30127	11.43292	-99.70892	
109	-43.32159	-86.271	0	128.7515	-8.081848	10.82914	-101.2281	
110	-43.32159	-86.271	0	131.7991	-9.52359	10.11728	-99.72061	
111	-45.90033	-86.73987	0	132.268	-10.27066	9.680147	-96.30353	
112	-52.23001	-86.50543	0	133.2057	-10.74496	9.278275	-94.05331	
113	-53.87103	-86.73987	0	133.4401	-11.47891	9.045033	-92.42975	
114	-55.74649	-88.6153	0	133.2057	-11.6105	9.335366	-90.52753	
115	-57.85638	-91.89737	0	133.4401	-11.61499	9.273687	-89.13892	
116	-57.62195	-93.77283	0	133.4401	-12.13403	8.940127	-88.54434	
117	-58.09079	-94.00726	0	133.2057	-12.24503	9.067531	-87.10233	
118	-58.7941	-94.2417	0	133.2057	-12.61697	9.616407	-84.4606	
119	-58.32523	-94.2417	0	133.4402	-13.95667	10.0856	-83.93704	
120	-53.16772	-94.2417	0	133.6746	-14.74911	8.85803	-85.02927	
121	-42.38385	-97.05487	0	133.6746	-13.87738	8.701659	-84.65939	
122	-35.58533	-101.2747	0	133.4402	-13.6915	8.691257	-82.99524	
123	-37.69522	-104.3223	0	133.6746	-13.92075	8.617882	-81.43088	
124	-35.35089	-108.542	0	133.4402	-14.05215	8.896336	-80.07208	
125	-35.81976	-112.2929	0	133.4402	-14.13544	9.148643	-79.59296	
126	-35.58533	-115.575	0	133.6746	-13.97464	9.21098	-79.81042	
127	-36.99191	-118.1537	0	133.6746	-14.20538	9.521943	-80.00275	
128	-39.80511	-120.2636	0	133.4402	-14.40631	10.00914	-80.15536	
129	-45.19705	-121.6702	0	133.6746	-14.58292	10.59743	-80.41171	
130	-46.83807	-121.9047	0	133.6746	-14.53064	11.37679	-80.58896	
131	-47.77579	-121.9047	0	133.6746	-14.39658	13.13859	-80.13467	
132	-49.1824	-121.9047	0	133.6746	-14.1673	16.03734	-80.12314	
133	-49.41681	-121.2014	0	133.4402	-13.35086	20.82976	-82.10254	
134	-51.29227	-121.9047	0	133.6746	-12.41687	24.29544	-83.68683	
135	-49.65125	-122.1391	0	133.6746	-10.64902	28.18333	-83.10333	
136	-49.65125	-122.1391	0	133.6746	-8.347565	32.35037	-83.20334	
137	-49.1824	-122.1391	0	133.6746	-6.346161	35.9208	-83.11166	
138	-49.41681	-122.1391	0	133.6746	-4.216125	38.45774	-83.92169	
139	-49.1824	-121.4358	0	133.6746	-2.599487	40.288	-84.01868	
140	-50.58899	-121.9047	0	133.6746	-1.16156	41.96897	-83.98386	
141	-49.88568	-121.9047	0	133.6746	-0.2667236	43.13543	-84.58749	
142	-50.12012	-122.1391	0	133.6746	0.2045065	43.68585	-85.52841	
143	-50.35455	-121.9047	0	133.909	0.9093601	44.38765	-86.31891	
144	-50.12012	-121.4358	0	133.4402	1.254072	45.28444	-86.99518	
145	-51.76114	-121.6702	0	133.6746	1.365751	46.10858	-87.58594	
146	-50.12012	-121.9047	0	133.6746	1.354771	47.08909	-87.57233	
147	-50.35455	-122.1391	0	133.4402	0.6658236	47.86567	-87.34238	
148	-50.12012	-122.1391	0	133.6746	-0.1283875	47.95678	-85.4599	
149	-49.65125	-122.1391	0	133.6746	-0.6102295	47.73473	-81.73499	
150	-49.65125	-121.6702	0	133.6746	-1.0224	47.28683	-80.61383	
151	-50.82343	-122.1391	0	133.6746	-1.218475	47.31481	-81.51068	
152	-50.12012	-122.1391	0	133.6746	-1.644531	47.02491	-82.80029	
153	-50.12012	-121.9047	0	133.6746	-1.641205	46.75588	-83.99347	
154	-50.12012	-121.9047	0	133.4402	-1.806549	46.39963	-84.93185	
155	-50.12012	-121.4358	0	133.4402	-2.34726	46.18848	-85.81241	
156	-51.76114	-121.6702	0	133.4402	-3.097137	45.56736	-86.14215	
157	-50.58899	-121.9047	0	133.6746	-3.709076	44.91433	-85.61316	
158	-50.12012	-122.3735	0	133.4402	-4.406677	43.71637	-86.95468	
159	-46.3692	-122.3735	0	133.4402	-4.800262	42.70862	-88.64154	
160	-40.03955	-122.1391	0	133.6746	-4.973511	41.64404	-90.3335	
161	-34.88205	-121.6702	0	133.4402	-5.315399	40.64212	-90.5282	
162	-34.88205	-121.9047	0	133.6746	-4.802734	40.13637	-90.09192	
163	-32.06885	-122.1391	0	133.6746	-4.275055	39.73312	-91.04459	
164	-25.27032	-122.1391	0	133.4402	-4.168427	39.1258	-93.65186	
165	-18.23737	-122.1391	0	133.4402	-4.047638	38.81753	-94.76453	
166	-14.25201	-121.2014	0	133.4402	-3.712799	38.7646	-95.32153	
167	-15.89304	-121.9047	0	133.4402	-2.483032	38.98289	-95.85492	
168	-13.54874	-121.9047	0	133.6746	-1.461334	39.14182	-96.16125	
169	-13.07986	-122.1391	0	133.6746	-0.6481323	39.41692	-96.22156	
170	-12.37656	-121.9047	0	133.6746	0.01683812	39.66003	-96.30786	
171	-12.37656	-121.9047	0	133.6746	0.6131356	39.69605	-96.22922	
172	-13.07986	-121.2014	0	133.4402	1.199493	39.91045	-96.28067	
173	-15.89304	-121.9047	0	133.6746	1.275199	39.98102	-96.07196	
174	-11.67328	-122.1391	0	133.6746	1.462639	40.20536	-95.85941	
175	-11.43884	-122.1391	0	133.6746	1.428687	40.36229	-95.36752	
176	-9.797821	-122.3735	0	133.6746	1.408004	40.7596	-95.21655	
177	-9.094513	-122.1391	0	133.6746	1.361081	41.20036	-94.60126	
178	-8.625641	-121.6702	0	133.4402	0.8756097	41.40347	-93.78824	
179	-10.03226	-121.9047	0	133.6746	0.4996023	41.80588	-93.2124	
180	-7.922363	-121.9047	0	133.6746	0.2156603	42.09542	-92.5708	
181	-7.922363	-121.9047	0	133.6746	-0.00341851	42.26035	-91.98828	
182	-7.922363	-121.9047	0	133.6746	-0.213562	42.19672	-91.54248	
183	-8.391235	-121.4358	0	133.4402	-0.192688	42.29977	-91.33478	
184	-10.96997	-121.6702	0	133.6746	-0.2004089	42.38734	-91.19614	
185	-8.860077	-121.9047	0	133.909	-0.3030396	42.44936	-91.08258	
186	-7.687927	-122.1391	0	133.6746	-0.217041	42.76935	-90.97241	
187	-7.453491	-122.1391	0	133.6746	-0.3851013	42.97168	-90.56558	
188	-6.984619	-121.9047	0	133.6746	-0.4633789	43.56704	-90.44592	
189	-7.453491	-121.6702	0	133.6746	-0.4513245	44.41917	-90.42865	


Angle MV instances
Rotate	2.34433	3.047638	2.109894	3.516479	3.750916	10.315	21.33331	23.91208	15.94138	3.750916	6.329651	11.25275	5.860779	3.7509	7.501831	7.267395	11.01831	4.923065	6.095215	3.047607	2.109894	11.48718	8.205109	10.315	13.1282	21.09888	2.34433	2.344299	11.25275	6.798523	5.157501	2.578766	4.219788	2.109894	4.219788	3.282043	2.578735	6.329681	2.109894	5.157501	10.78387	6.798523	2.109894	2.34433	2.813202	5.391937	3.750916	6.329651	5.157501	2.813202	6.798523	7.032959	3.985352	2.344299	2.813171	4.219757	2.109894	2.578735	2.109894	
ChildRotate	8.908403	7.032953	2.109894	4.688629	6.095245	8.908417	13.1282	9.84613	6.564087	4.454224	3.516479	3.985352	3.516479	4.454224	2.109863	4.688629	7.501831	6.095215	6.095245	3.282074	2.813171	4.219788	3.047607	4.219772	3.7509	3.282059	2.578751	2.109879	
RotateInverse	
ChildRotateInverse	4.454218	21.33331	17.5824	24.14649	11.7216	3.282051	14.76922	20.39558	8.908421	15.23808	3.516487	6.564095	2.344316	3.282051	3.282055	4.454212	5.860794	6.095238	7.032955	3.282051	2.813183	3.047607	2.344307	2.109886	2.109894	5.157501	6.564095	5.157509	10.31499	3.750916	2.813187	3.282043	5.157509	5.626366	2.578751	3.047623	
Docking x	2.351007	4.120063	2.521777	2.443636	4.620289	7.08527	2.855804	4.059052	3.532593	2.301453	2.001404	2.130035	
Docking y	5.380742	2.833968	2.195284	2.703207	2.010578	2.898745	4.792419	3.465689	3.887888	4.16704	3.570427	2.536938	
Docking z	9.133672	14.28063	15.1888	20.01243	13.36807	6.888031	5.962181	13.34856	22.7598	22.4016	4.790375	3.725037	3.797501	2.764526	2.540924	2.096359	3.258179	4.17955	3.776703	3.634277	4.746552	4.797806	2.208618	5.724686	9.097626	6.572754	2.934433	2.625732	4.324265	2.047211	2.173065	6.262222	5.020432	4.726288	2.930328	7.044418	5.267212	2.21106	3.353058	4.978149	6.470535	7.412521	8.921829	8.573944	3.353882	3.995758	2.600372	3.053833	6.43396	3.417084	2.250214	2.641724	3.724915	2.607269	
Total MV Amount	1175.484


Angle TRE instances
Rotate	1	26	80	90	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	35	43	44	47	58	64	67	94	97	112	136	141	149	170	
Docking y	141	161	177	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-5.478088	45.82103	-122.8353

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.094513	28.09534	0	16.09099	4.957397	0.6652794	32.33191

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	221	11.2211	00h:00m:11s:221ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:06:00	Presets_dockPreset_1	True	00h:00m:11s:221ms	92.59988	93.88941	92.75909	82.62775	0.526816	1175.484	20	
