
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	5.705021	0.2345214	0	10.39348	7.073224	-52.53952	5.747152	
51	5.470585	1.406679	0	-1.093689	6.080701	-53.29242	8.743146	
52	5.236156	2.109979	0	-1.328125	5.337116	-54.50891	10.19621	
53	5.236156	0.4689499	0	0.7817655	6.074216	-55.95898	9.142667	
54	3.360699	1.406679	0	0.07847268	5.989832	-56.96927	8.316392	
55	4.767292	2.109979	0	-1.562561	6.648538	-56.48819	6.943989	
56	5.470585	2.344408	0	-1.562561	7.632389	-53.74319	5.695112	
57	6.173885	2.578844	0	-1.562561	8.778779	-49.43295	7.418765	
58	6.173885	2.109979	0	-1.796997	9.869364	-42.48965	10.67159	
59	5.93945	-0.2343445	0	1.485066	9.04116	-33.29114	12.70642	
60	4.532856	1.875543	0	-1.328125	7.477662	-26.34991	14.13053	
61	5.236156	2.578844	0	-1.562561	6.336404	-19.8252	15.12757	
62	5.93945	2.344407	0	-1.796997	5.966349	-17.15695	15.65837	
63	5.705021	1.641115	0	-1.796997	6.994929	-17.43298	15.9975	
64	5.93945	2.344407	0	-1.562561	7.899861	-18.60025	14.95214	
65	5.93945	1.17225	0	-0.1559753	7.464376	-19.53787	12.32219	
66	4.767292	1.875543	0	-1.796997	6.820871	-20.75555	9.738936	
67	5.470585	2.109979	0	-1.328125	5.459057	-22.53137	7.232316	
68	5.236156	2.344407	0	-1.328125	3.496983	-24.37738	5.266582	
69	5.470585	2.344407	0	-1.562561	2.80645	-26.08939	3.639411	
70	5.470585	9.290213E-05	0	1.485066	1.692094	-27.22485	1.290435	
71	3.595134	1.17225	0	-0.1559753	0.9201249	-27.39685	-0.3742371	
72	5.00172	2.344407	0	-1.562561	0.2494656	-26.14331	-0.2041626	
73	5.470584	2.813272	0	-1.562561	0.0841495	-25.48566	0.5340085	
74	6.173885	2.578843	0	-1.562561	0.2646264	-25.3573	0.6826072	
75	6.173885	2.813271	0	-1.328125	0.105067	-24.84039	0.1570949	
76	5.70502	1.641114	0	-0.1559753	-0.3354797	-23.98639	-0.3135376	
77	4.532856	2.109979	0	-1.562561	-0.3656616	-22.60867	-0.3777771	
78	5.70502	2.344407	0	-1.093689	-0.5361938	-21.40683	-0.1176453	
79	5.236156	2.344407	0	-1.328125	-1.069031	-19.75208	0.2219504	
80	5.236156	2.344407	0	-1.328125	-1.030426	-17.56207	0.3368053	
81	5.236156	0.4689492	0	0.5473371	-1.12735	-15.13879	0.423927	
82	3.595134	1.641114	0	-0.1559753	-0.9123535	-12.26062	0.9350333	
83	4.767291	2.344407	0	-1.562561	-1.074158	-9.256226	1.417221	
84	5.470584	2.813271	0	-1.562561	-1.113983	-7.306458	1.983833	
85	5.939449	2.109979	0	-1.562561	-0.7504578	-6.271545	2.778176	
86	5.470584	2.109979	0	-1.562561	-0.6906433	-5.606934	3.443391	
87	5.470584	0.2345207	0	2.422788	-0.7695923	-5.219788	3.824214	
88	3.126269	2.109979	0	-0.3903809	-1.082581	-4.852661	4.071882	
89	5.236156	2.578843	0	-1.562561	-1.378723	-4.679657	4.249463	
90	5.470584	2.578843	0	-1.796997	-1.71991	-4.68866	4.268988	
91	5.939449	2.813271	0	-1.562561	-1.792908	-4.951935	4.29198	
92	5.70502	2.813271	0	-1.562561	-1.927368	-5.268402	4.229597	
93	5.939449	1.406678	0	0.07847272	-1.91153	-5.589264	4.07287	
94	4.532856	2.344407	0	-1.328125	-1.75824	-5.51297	3.757305	
95	5.236156	2.344407	0	-1.328125	-1.705597	-5.345886	3.661166	
96	5.236156	2.109978	0	-1.562561	-1.691833	-5.284393	3.629776	
97	5.470584	2.344407	0	-1.562561	-1.700348	-5.201385	3.604503	
98	5.470584	0.2345204	0	-0.3903809	-1.628326	-5.259033	3.525036	
99	3.829563	1.172249	0	-0.3903809	-1.767731	-5.117554	3.464984	
100	4.767292	2.344407	0	-1.796997	-1.814148	-5.154724	3.469046	
101	5.705021	1.875542	0	-1.796997	-1.831787	-4.711945	3.500777	
102	5.470586	2.344407	0	-1.562561	-1.90979	-4.439972	3.606903	
103	5.470586	2.109978	0	-1.796997	-1.906708	-4.235626	3.703398	
104	5.470586	9.206618E-05	0	1.719494	-1.853668	-4.114044	3.765217	
105	3.595135	1.406678	0	-0.1559753	-1.946686	-4.032501	3.776742	
106	5.001721	2.344407	0	-2.031433	-1.9487	-3.71228	3.821413	
107	5.470585	2.344407	0	-1.796997	-1.825134	-3.684479	3.795672	
108	5.705021	2.344407	0	-1.562561	-2.185608	-3.620148	3.79005	
109	5.470585	2.344407	0	-1.328125	-2.320251	-3.931976	3.809817	
110	5.236156	9.197486E-05	0	1.953923	-1.399323	-4.009216	3.769477	
111	3.595135	1.641114	0	-0.3903809	-1.296204	-3.817383	3.80251	
112	5.236156	2.109978	0	-1.328125	-2.405121	-3.898132	3.725487	
113	5.236156	2.813271	0	-1.328125	-2.452271	-4.355194	3.955817	
114	5.93945	2.578843	0	-1.562561	-0.7963562	-4.250732	3.697186	
115	5.93945	2.578843	0	-1.562561	-1.057556	-3.813354	3.720449	
116	5.93945	1.406678	0	-0.3903809	-2.013	-3.901917	3.921074	
117	4.532856	2.344406	0	-1.328125	-1.599304	-3.858856	4.192211	
118	5.470585	2.344406	0	-1.562561	-1.25119	-3.541229	3.968322	
119	5.236156	2.109978	0	-1.796997	-1.176117	-3.648041	3.975237	
120	5.470585	2.344406	0	-1.796997	-1.405212	-3.782837	4.083886	
121	5.470585	0.4689487	0	0.07847257	-1.386017	-3.781677	4.353125	
122	3.829563	1.641114	0	-0.1559753	-1.174866	-3.643951	4.225117	
123	4.532856	2.344407	0	-1.562561	-0.9474182	-3.952423	4.088566	
124	5.70502	2.344407	0	-1.796997	-0.8786011	-4.020935	4.034921	
125	5.236156	2.109978	0	-1.328125	-0.9590454	-4.072968	3.881673	
126	5.236156	2.109978	0	-1.328125	-0.954895	-4.288483	3.805682	
127	5.470585	9.197852E-05	0	1.485065	-0.8996277	-4.309509	3.789775	
128	3.829563	2.109978	0	-1.562561	-0.9049683	-4.310699	3.731683	
129	5.470585	2.109978	0	-1.796997	-0.7408142	-4.08432	3.770244	
130	5.470585	2.813271	0	-1.562561	-0.790863	-4.092621	3.964322	
131	5.93945	2.578843	0	-1.562561	-0.8372498	-4.057526	4.132297	
132	6.173884	2.813271	0	-1.328125	-0.7956543	-3.911804	4.2814	
133	5.939449	1.406677	0	0.078472	-0.7885132	-3.839386	4.431851	
134	4.532855	2.109978	0	-1.796997	-0.7569885	-3.67157	4.427661	
135	5.470584	2.109978	0	-1.328125	-0.7733459	-3.408051	4.552843	
136	5.236156	1.875542	0	-1.796997	-0.8712769	-3.110596	4.855034	
137	5.470584	2.344406	0	-1.093689	-0.9983521	-2.686096	5.028106	
138	5.00172	9.176146E-05	0	-0.6248169	-1.028534	-2.293182	5.293241	
139	3.595134	1.406677	0	-0.1559753	-1.558167	-2.141876	5.028075	
140	4.767291	2.109978	0	-1.796997	-1.211456	-3.194977	3.583357	
141	5.470584	2.813271	0	-1.093689	-0.2896729	-4.931885	2.264064	
142	5.70502	2.578843	0	-1.562561	-0.2600098	-4.421356	5.041694	
143	5.939448	2.81327	0	-1.328125	-1.789429	-1.295166	8.333255	
144	5.70502	1.406677	0	0.078472	-4.176453	0.9947346	9.283273	
145	4.532855	1.875542	0	-1.796997	-5.312683	0.9480415	10.3312	
146	5.236156	2.109978	0	-1.796997	-5.596741	-1.033661	9.984238	
147	5.236156	2.109978	0	-1.796997	-4.099396	-1.184753	7.496313	
148	5.470584	2.578842	0	-1.562561	-2.83609	-1.10553	5.569407	
149	5.470584	2.81327	0	-1.562561	-1.337921	-1.291229	4.416265	
150	5.939449	1.406677	0	-0.3903809	-0.8790894	-0.8031311	3.002901	
151	4.767291	2.344406	0	-1.328125	-1.125	-0.8260803	2.120047	
152	5.236156	2.109977	0	-1.796997	-0.295105	-0.953125	2.164914	
153	5.470584	2.109977	0	-1.328125	0.3031738	-0.8627014	1.872867	
154	5.470584	2.109977	0	-1.796997	0.1344167	-0.8109741	1.548654	
155	5.70502	0.2345198	0	1.485065	0.3599388	-0.7147827	1.593313	
156	3.595134	1.641113	0	0.07847202	0.612545	-0.7848816	1.741893	
157	5.001719	2.344406	0	-1.796997	0.454708	-1.447601	1.252263	
158	5.70502	2.578842	0	-1.562561	0.3941357	-2.704803	0.8562881	
159	6.173883	2.578842	0	-1.328125	0.325011	-3.099579	0.7535305	
160	5.939448	2.578842	0	-0.8592529	0.1985516	-2.896515	0.84485	
161	5.939448	1.406677	0	-0.1559753	0.2820973	-2.198029	1.162138	
162	4.76729	1.875542	0	-1.796997	0.3704572	-1.511047	1.074571	
163	5.705019	2.109977	0	-1.562561	0.3947669	-1.491089	0.9011368	
164	5.470584	1.875542	0	-1.562561	0.6185988	-1.622925	0.9857572	
165	5.470584	1.875542	0	-1.562561	0.2973329	-1.364014	0.2715933	
166	5.470584	9.122975E-05	0	0.07847196	-0.002413024	-1.551117	0.6657619	
167	3.829562	1.406677	0	-0.3903809	0.246545	-1.621033	1.407866	
168	5.00172	1.875541	0	-1.796997	-0.1916199	-1.123016	1.311495	
169	5.70502	2.578842	0	-1.796997	0.2040109	-1.380798	0.9383378	
170	6.173885	2.109977	0	-1.562561	0.5481921	-1.427582	0.632471	
171	6.173885	2.344406	0	-1.328125	0.8542529	-1.028748	0.6499117	
172	5.470585	-0.2343445	0	2.657223	1.081476	-0.8316956	0.2899858	
173	3.360699	1.875542	0	-1.562561	1.009443	-1.313782	0.3993613	
174	5.470585	2.109977	0	-1.796997	1.06107	-1.165894	0.5850956	
175	5.705021	2.578842	0	-1.328125	0.6835085	-0.5019531	0.7450055	
176	5.93945	2.578842	0	-1.796997	0.5539936	-0.8527527	1.343462	
177	6.173885	2.578842	0	-1.562561	0.5008795	-1.691254	1.470793	
178	6.173885	1.406677	0	0.07847186	0.2769647	-1.316864	1.249911	
179	4.532856	2.109977	0	-1.328125	0.2428119	-1.292816	1.210935	
180	5.470585	1.641113	0	-1.562561	0.4436051	-1.556885	1.126903	
181	5.70502	2.109978	0	-1.562561	0.4068433	-1.488953	1.076243	
182	5.470585	2.109978	0	-1.328125	0.5643865	-1.486206	1.175883	
183	5.470585	0.4689485	0	1.719494	0.4391759	-0.7966919	1.266147	
184	3.595135	1.406677	0	0.3129002	0.1605148	-0.724823	1.64619	
185	4.767292	2.109978	0	-1.328125	0.01736045	-1.911041	1.703909	
186	5.236156	2.109978	0	-1.562561	0.2649734	-2.364624	1.063465	
187	5.470584	2.109978	0	-1.562561	0.4846804	-2.141144	-0.1684265	
188	5.70502	1.875542	0	-1.796997	0.7399303	-2.19104	-0.4883423	
189	5.70502	9.144317E-05	0	2.657222	0.9300376	-2.08075	0.1473963	
190	2.891834	1.406677	0	-0.3903809	0.6414515	-2.214417	0.6579888	
191	5.236156	2.344406	0	-1.796997	0.6215595	-1.872345	0.9183713	
192	5.70502	2.81327	0	-1.562561	0.613904	-1.027771	1.082138	
193	5.939449	2.578842	0	-1.562561	0.4796915	-0.7713318	1.373588	
194	6.173884	2.109977	0	-1.328125	0.4334312	-0.8862	2.005367	
195	5.470584	0.4689482	0	1.485065	0.208896	-0.9213867	1.875569	
196	4.767291	2.109977	0	-1.328125	-0.0663147	-0.9228821	1.8659	
197	5.470584	2.109977	0	-1.328125	-0.06542969	-1.042908	2.403051	
198	5.470584	2.578842	0	-1.796997	-0.2270813	-1.200287	2.153913	
199	5.939449	2.81327	0	-1.562561	-0.002781571	-1.224579	2.237251	
200	5.939449	2.578842	0	-1.562561	0.01417677	-1.598236	1.862652	
201	5.939449	1.406677	0	-0.1559753	-0.002696051	-1.85022	1.802982	
202	4.767291	2.109977	0	-2.031433	0.03928459	-0.9429321	2.040058	
203	5.70502	2.109977	0	-1.562561	0.08002653	-0.01434326	2.24125	
204	5.470584	2.109977	0	-1.093689	0.2222477	0.04477392	2.333744	
205	5.236156	1.875541	0	-1.796997	0.2931471	-0.2741394	2.240294	
206	5.470584	0.4689477	0	1.485065	0.2665944	-0.2201538	2.092088	
207	3.829563	1.406677	0	-0.1559753	0.2071367	-0.3709106	2.18228	
208	5.001721	2.109977	0	-1.796997	0.08357092	-0.4048462	2.298438	
209	5.705021	1.875541	0	-1.796997	-0.09777832	-0.2264099	2.376158	
210	5.705021	2.109977	0	-1.328125	-0.0682373	-0.2694092	2.535393	
211	5.236157	1.875541	0	-1.796997	-0.09472656	-0.1059265	2.525962	
212	5.705022	0.2345195	0	2.188357	-0.06726074	0.2256789	2.544848	
213	3.126271	1.641113	0	-0.6248169	-0.1650085	0.04862423	2.622481	
214	5.470586	2.109977	0	-1.562561	-0.2135315	-0.03326416	2.708509	
215	5.705022	2.109977	0	-1.328125	-0.2419128	-0.06951904	2.598292	
216	6.173887	2.344406	0	-1.796997	-0.2629089	-0.3091125	2.468987	
217	6.173887	2.109977	0	-1.562561	-0.2702637	-0.4825439	2.665718	
218	5.470586	0.2345196	0	1.250629	-0.1766052	-0.3153381	2.754781	
219	3.829565	2.109977	0	-1.328125	-0.1087341	-0.09518433	2.51755	
220	5.470586	2.109977	0	-1.796997	-0.1159058	-0.01074219	2.445426	
221	5.470586	2.578842	0	-1.796997	-0.03143311	-0.4837341	2.6273	
222	6.173887	2.578842	0	-0.8592529	-0.2294312	-0.5013123	2.323904	
223	5.939451	2.109977	0	-1.562561	-0.2221069	-0.497345	2.487656	
224	5.470586	-0.2343445	0	2.188357	-0.2349548	-0.7307129	2.616508	
225	3.126271	1.875541	0	-1.328125	-0.3365479	-0.8952332	2.767251	
226	5.470586	1.875541	0	-1.562561	-0.2574463	-0.6217346	2.892118	
227	5.470586	2.344406	0	-1.796997	-0.3122253	-0.3724365	3.005319	
228	6.173887	2.578842	0	-1.796997	-0.4107361	-0.7374268	3.161556	
229	6.173887	2.578842	0	-1.562561	-0.4790649	-1.226257	3.11347	
230	5.939451	1.172248	0	-0.1559753	-0.422699	-1.487183	2.964302	
231	4.767293	2.109977	0	-1.328125	-0.2013855	-1.311646	2.732656	
232	5.470586	2.109977	0	-1.328125	-0.1376953	-1.491791	2.614124	
233	5.470586	1.875541	0	-1.796997	-0.05444336	-1.896118	2.651357	
234	5.470586	2.109977	0	-1.796997	-0.07952881	-1.837341	2.561181	
235	5.705022	0.2345196	0	0.547336	0.02796711	-1.351593	2.482167	
236	3.595136	1.406677	0	0.3128999	0.09880603	-1.24176	2.614378	
237	4.767293	2.109977	0	-1.328125	0.1675129	-1.259094	2.869418	
238	5.470586	1.875541	0	-1.562561	0.1135287	-0.9719238	3.030049	
239	5.470586	2.109977	0	-1.796997	0.2727202	-1.213043	3.481708	
240	5.705021	1.875541	0	-1.796997	0.3148603	-1.264526	3.899709	
241	5.470586	-0.2343445	0	1.485065	0.4466133	-1.263123	3.947797	
242	3.829564	1.172248	0	-0.6248169	0.7473051	-1.76001	3.23709	
243	5.470586	1.875541	0	-1.328125	0.7327241	-1.995667	2.830259	
244	5.705022	2.578842	0	-1.093689	0.5457643	-1.889313	2.28405	
245	5.939451	2.578842	0	-1.796997	0.8744591	-2.117157	1.793955	
246	6.173886	2.578842	0	-1.562561	0.5817047	-1.938263	1.120981	
247	6.173886	1.406677	0	0.07847165	-0.08004761	-1.618347	0.2965217	
248	4.532857	2.109977	0	-1.328125	-1.150421	-0.7340698	-0.5328674	
249	5.470586	1.875541	0	-1.796997	-2.059509	0.7471113	-1.296661	
250	5.705021	2.109977	0	-1.796997	-2.394379	2.008998	-0.9576111	
251	5.705021	2.109977	0	-1.796997	-2.61441	3.014387	-0.4190674	
252	5.470586	0.2345194	0	1.953921	-2.962982	3.905569	-0.5687866	
253	3.3607	1.172248	0	0.07847124	-3.093781	3.616657	-1.11319	
254	4.532857	2.109977	0	-1.562561	-3.261108	3.622118	-1.545654	
255	5.705022	2.109977	0	-1.796997	-3.408539	3.870766	-1.407318	
256	5.470586	2.109977	0	-1.562561	-2.889435	3.408883	-1.008667	
257	5.470586	2.109977	0	-1.328125	-2.348297	2.525128	-1.08371	
258	5.470586	0.2345194	0	1.719493	-1.566803	1.202958	-1.517792	
259	3.829565	1.406677	0	-0.3903809	-0.05917358	-0.5814819	-1.583008	
260	5.236158	1.875541	0	-1.562561	1.132153	-1.096436	-0.8831177	
261	5.705022	2.81327	0	-1.328125	1.970444	-0.38797	0.858102	
262	5.705022	2.578842	0	-1.562561	2.19805	0.2872364	1.872738	
263	5.939451	1.641113	0	-1.796997	3.262802	0.5200695	2.763817	
264	5.470586	9.113988E-05	0	1.719492	4.074469	0.722298	3.509252	
265	4.064001	2.109977	0	-1.796997	4.633139	0.9612626	3.776174	
266	5.705022	2.109977	0	-1.796997	5.473957	0.8694811	4.148679	
267	5.236157	2.344406	0	-1.562561	5.359546	0.6836442	4.423411	
268	5.705022	2.578842	0	-1.562561	5.559016	0.744517	4.612177	
269	5.939451	2.578842	0	-1.093689	5.592819	0.7231041	4.461224	
270	5.705022	0.9378126	0	-0.3903809	5.338894	0.531031	3.856658	
271	4.767293	2.109977	0	-1.796997	4.185437	0.2742299	2.886246	
272	5.705022	2.109977	0	-1.562561	3.538008	0.08779212	2.385353	
273	5.236158	2.109977	0	-1.796997	3.23499	-0.2542114	2.118599	
274	5.470587	2.109977	0	-1.328125	2.719356	-0.4622498	1.908884	
275	5.001723	-0.2343445	0	1.485064	1.790547	-0.7327576	1.442252	
276	3.360701	0.9378126	0	-0.3903809	1.730369	-0.8600159	0.7708093	
277	5.001722	1.875541	0	-2.031433	1.748619	-0.8089905	0.2553681	
278	5.470587	2.109977	0	-1.562561	1.528558	-0.6942749	0.3598841	
279	5.470587	2.109977	0	-1.562561	1.394934	-0.563446	0.7020754	
280	5.470587	2.109977	0	-1.328125	1.308992	-0.3483276	0.6385853	
281	5.236158	9.142595E-05	0	2.188357	1.002968	-0.1357727	0.4543311	
282	3.126272	1.641113	0	-0.6248169	0.8528058	0.1600601	0.4530472	
283	5.470587	1.875541	0	-1.796997	0.7300166	0.3109891	0.7066576	
284	5.705022	2.344406	0	-1.796997	0.6950628	0.4211806	0.8437311	
285	6.173887	1.875542	0	-1.562561	0.528694	0.5649261	0.7882601	
286	5.939452	2.109977	0	-1.562561	0.4957952	0.6501232	0.8420683	
287	5.470587	9.142595E-05	0	2.422786	0.5017174	0.736932	0.956915	
288	2.891836	2.109977	0	-1.562561	0.5133224	0.7840922	1.047881	
289	5.470587	2.109977	0	-1.796997	0.491267	0.9051948	1.098005	
290	5.470587	2.578842	0	-1.796997	0.4333086	0.9985213	1.051453	
291	6.173887	2.344406	0	-1.796997	0.4279175	1.11871	1.073714	
292	5.939452	2.578842	0	-1.328125	0.4141923	1.201856	1.158208	
293	5.705023	1.172249	0	0.3128989	0.3667705	1.275534	1.203529	
294	4.532858	2.109977	0	-1.562561	0.3397929	1.366887	1.090173	
295	5.470587	1.875542	0	-1.796997	0.3436894	1.517318	1.003463	
296	5.470587	2.109977	0	-1.328125	0.4018243	1.625327	1.093224	
297	5.236158	2.109977	0	-1.562561	0.4013131	1.650325	1.187307	
298	5.001722	-0.4687805	0	1.485064	0.3843115	1.758113	1.259908	
299	3.126272	0.9378129	0	-0.1559753	0.3615044	1.924968	1.356186	
300	5.001722	1.875542	0	-1.796997	0.2181029	2.32628	1.286795	
301	5.236158	2.344406	0	-1.796997	0.09203168	2.856117	1.233161	
302	6.173887	2.578842	0	-1.562561	0.1298771	2.904858	1.293795	
303	5.939452	1.875542	0	-1.796997	0.002538883	2.726357	1.257197	
304	5.470587	9.144317E-05	0	1.485064	-0.043396	2.65456	1.163652	
305	3.829566	2.109977	0	-1.093689	-0.07641602	2.620224	1.124918	
306	5.470587	2.109977	0	-1.328125	-0.1086731	2.446798	1.195531	
307	5.236158	2.578842	0	-1.562561	-0.192688	2.163568	1.199285	
308	5.939452	2.578842	0	-1.562561	-0.1231995	1.737436	1.063897	
309	5.939452	2.578842	0	-1.093689	-0.1033325	1.36329	0.7738341	
310	5.705023	1.172249	0	-0.1559753	0.1522282	0.8607519	0.5452859	
311	4.767294	1.875542	0	-1.796997	0.1862683	-0.1308899	0.1799017	
312	5.705023	2.109977	0	-1.093689	0.4396582	-1.317261	-0.1716003	
313	5.236159	2.109977	0	-1.562561	0.2853751	-2.077087	-0.1620483	
314	5.470588	2.109977	0	-1.093689	0.3035274	-2.464905	-0.111908	
315	5.236159	0.2345198	0	1.0162	0.4133032	-2.390991	0.1894538	
316	3.829566	1.172249	0	-0.3903809	0.6079624	-2.419098	0.5044549	
317	5.001724	2.109977	0	-1.796997	0.8031488	-2.398071	0.6045144	
318	5.705024	2.109977	0	-1.562561	0.9623052	-2.253967	0.7004759	
319	5.939453	1.875542	0	-1.796997	1.042616	-2.121216	0.7711741	
320	5.470588	2.109977	0	-1.328125	1.065583	-2.022461	0.894131	
321	5.470588	9.142595E-05	0	2.188357	1.066673	-1.854126	1.022192	
322	3.126273	1.406677	0	-0.6248169	1.051919	-1.680054	1.225354	
323	5.236159	2.109978	0	-1.562561	1.033849	-1.54718	1.28744	
324	5.470588	2.344406	0	-1.796997	1.085244	-1.428619	1.342993	
325	5.939453	1.875542	0	-1.328125	1.077862	-1.354126	1.402972	
326	5.23616	1.875542	0	-1.796997	1.116148	-1.308105	1.368148	
327	5.470588	-0.2343445	0	2.657221	1.152401	-1.296936	1.370148	
328	2.891838	2.109978	0	-1.562561	1.058813	-1.295258	1.419123	
329	5.470588	1.875542	0	-1.796997	1.037315	-1.268311	1.471767	
330	5.470588	1.875542	0	-1.328125	1.033716	-1.24823	1.413247	
331	5.23616	2.109978	0	-1.328125	1.015801	-1.261627	1.346993	
332	5.23616	9.185277E-05	0	0.07847027	1.051133	-1.263214	1.301885	
333	3.595138	2.109978	0	-1.562561	1.048982	-1.261932	1.338052	
334	5.470588	1.875542	0	-1.328125	0.9795473	-1.272766	1.344995	
335	5.470588	2.109978	0	-1.328125	1.035671	-1.271637	1.377316	
336	5.23616	2.109978	0	-1.328125	1.002596	-1.213043	1.385343	
337	5.23616	9.185277E-05	0	0.0784704	0.9981487	-1.174377	1.456994	
338	3.829567	1.172249	0	-0.3903809	0.9982399	-1.1633	1.456875	
339	5.001724	2.578843	0	-1.562561	0.9499605	-1.15094	1.410025	
340	5.939453	2.109978	0	-1.796997	0.9419491	-1.139404	1.423933	
341	5.705024	2.344407	0	-1.796997	0.9707605	-1.137177	1.48735	
342	6.173889	2.578843	0	-1.562561	0.9599223	-1.056671	1.48914	
343	5.939454	1.172249	0	-0.3903809	0.9485594	-1.042572	1.491652	
344	4.767296	2.578843	0	-1.328125	0.9575229	-0.9720459	1.523797	
345	5.939454	2.344407	0	-1.562561	0.9395796	-0.9603577	1.456936	
346	5.939454	1.641114	0	-1.796997	0.8785515	-0.9857483	1.450138	
347	5.470589	1.875542	0	-1.562561	0.87288	-0.9458008	1.474185	
348	5.470589	9.21952E-05	0	1.719492	0.862663	-0.9219971	1.524095	
349	3.360703	1.641114	0	-1.562561	0.8360716	-0.8500671	1.601173	
350	5.470589	2.109978	0	-1.562561	0.8016953	-0.8123474	1.56169	
351	5.470589	1.875542	0	-1.562561	0.7894379	-0.8042908	1.470047	
352	5.470589	1.875542	0	-1.562561	0.7846091	-0.8092957	1.3173	
353	5.470589	9.187E-05	0	-0.6248169	0.7409765	-0.8102112	1.198132	
354	3.595139	0.9378133	0	-0.1559753	0.6628464	-0.8471069	1.172238	
355	4.53286	1.641114	0	-1.796997	0.533875	-0.8494873	1.087979	
356	5.470589	2.109978	0	-1.328125	0.5478801	-0.8492432	1.096111	
357	5.939454	2.578843	0	-1.562561	0.5849082	-0.8282471	0.9671286	
358	5.939454	1.875542	0	-1.796997	0.583686	-0.7950134	0.8718784	
359	5.470589	0.2345205	0	1.016199	0.6129652	-0.7514954	0.7565891	
