
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	2.578758	2.578766	2.34433	2.578735	2.578735	13.36263	11.72162	2.813171	42.43219	3.985352	4.219788	7.970673	2.813202	12.89377	10.08057	4.688629	3.750916	3.047607	2.344299	3.282043	2.109894	2.813202	3.516479	2.578766	2.578766	2.578766	5.626373	4.92308	3.516479	3.985352	2.34433	4.92308	3.282059	3.516479	2.109879	4.68866	2.813202	2.34433	3.985336	4.688644	2.813187	3.516495	2.109894	4.454193	2.109863	2.109894	4.688629	3.047607	4.219757	2.813171	2.578766	4.219772	2.578735	4.219757	2.813171	2.34433	4.219788	2.813202	3.516479	2.109894	3.750916	4.688629	3.516479	2.578766	3.750916	3.985352	2.34433	3.985336	2.813171	4.688629	3.047607	3.750885	2.109863	4.454193	2.578735	4.688629	2.813187	3.516495	2.109863	2.813171	2.813171	3.985352	2.813202	2.578751	2.109879	3.985352	2.109894	4.219772	2.813171	3.047638	3.047638	3.047607	2.109894	4.454224	4.219788	2.109879	3.516479	2.344299	4.219772	4.454193	2.813171	2.344299	3.985336	3.7509	3.047607	4.454224	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	3.65847	2.109886	5.391938	3.282052	3.985344	3.047615	3.985344	2.813179	3.750916	2.109886	4.923073	5.860802	2.813186	7.970689	4.454208	4.688643	7.032959	4.45421	5.157497	2.109886	17.34797	5.626358	7.032959	2.109901	4.219772	12.19046	6.095222	5.626373	6.798531	4.923065	4.92308	4.454216	10.78387	2.813179	2.109886	2.813179	5.626366	2.578751	3.985352	2.34433	2.344307	2.109886	3.985352	2.109901	2.344315	2.813179	3.516464	2.109886	2.344315	3.516464	4.454216	3.047623	4.454208	2.344322	2.344315	2.109886	2.109886	5.626366	7.970695	5.860802	3.047607	2.344322	2.578751	2.578758	2.109894	3.282059	2.578758	4.454216	3.047615	
Docking x	8.912699	2.129782	5.387361	5.747034	3.591681	2.285451	3.245914	3.56899	2.457317	3.212543	6.309368	4.474634	2.555483	3.709734	2.176949	3.154102	3.927422	6.867126	6.266144	2.352818	4.608948	2.742447	6.018726	11.58106	9.945801	12.22736	10.39152	8.094148	6.392812	4.255066	3.30191	4.63974	6.075043	12.62583	7.996353	6.033144	10.35862	7.913151	5.103985	3.549648	3.183052	7.931866	7.690075	8.912819	3.837223	2.458666	2.584805	2.62001	2.374271	3.204306	4.220589	4.595493	3.122265	3.999428	2.369144	2.128868	3.230162	2.066269	2.812094	5.327354	2.679781	2.676236	3.572461	3.921144	3.795362	5.018684	5.153297	2.995358	4.19125	5.130409	5.342628	3.350113	3.612633	3.915428	3.426678	2.337036	3.102814	6.072451	6.528866	3.852713	2.328016	2.027315	2.130053	2.118361	2.283436	3.015455	3.700298	3.658583	2.130894	2.499912	3.525322	2.344254	3.005123	4.213705	3.883217	4.621731	2.087679	2.190159	3.529051	3.521572	3.343407	3.407627	7.37685	4.520374	4.172436	4.480881	5.717781	3.755257	3.705185	4.300385	3.976879	5.900486	5.498991	4.318726	3.095945	3.166098	4.081119	3.838787	2.943209	3.286516	2.288631	2.004432	3.109644	3.034147	3.181723	3.508257	3.63855	2.142584	2.788656	2.570471	2.347206	3.238209	2.40461	
Docking y	4.214469	4.524792	2.290704	3.202891	2.895479	3.125376	2.246918	2.699738	5.766296	11.71906	9.870514	6.585907	2.902557	2.779968	3.331421	2.084534	2.541809	3.696381	3.417328	3.597229	5.334656	9.412292	13.01205	16.82288	13.06616	4.841064	7.047546	15.70029	28.2847	23.84177	13.93246	12.44492	6.635345	4.548828	6.229797	4.949982	6.295319	7.162048	5.269745	2.538607	2.116909	4.07536	9.561462	12.27429	10.68225	15.75415	17.54922	18.87265	19.46458	11.91405	15.4673	17.28641	10.0141	8.36731	5.373032	2.256989	3.540527	3.582382	3.692078	2.997101	4.466843	3.787628	2.627747	2.189163	3.110229	5.129028	4.215652	5.910553	13.70038	9.04274	3.297363	2.583557	3.40947	7.100159	4.127945	2.760864	2.154953	2.643463	8.758118	4.155045	3.290817	6.282501	4.643829	3.794785	2.357162	2.846115	3.954208	2.351715	3.934189	2.709076	5.918091	6.91806	4.846161	3.384262	3.940369	3.017029	3.569	6.491913	3.298798	3.245682	2.989761	3.131546	6.948257	4.113739	3.888702	2.170319	3.861038	5.357971	4.565933	2.629547	3.932678	2.226242	3.095367	2.900848	3.089325	3.199371	3.971527	4.189941	3.098434	5.084488	5.93869	8.71138	2.186401	10.12233	17.16037	13.95808	6.217728	7.561844	10.41772	4.374908	15.47819	21.39098	13.55114	10.35452	4.564575	7.925514	17.95358	32.72255	29.61156	341.4258	10.32593	7.763367	6.168854	6.296173	4.245392	2.796112	2.022476	2.17218	2.25032	2.313614	2.462173	2.65361	2.144424	2.750031	
Docking z	2.316394	4.726449	29.22424	9.229645	15.5596	4.006326	2.111727	2.543969	3.509054	3.549454	2.262604	8.393969	3.600247	2.991064	3.517631	2.418915	3.635406	4.416382	3.863007	3.721497	4.07486	3.679291	2.434601	5.04303	2.171814	2.105316	3.573639	2.501251	2.689392	2.682312	3.01236	2.775024	2.128571	2.257996	2.665375	4.904083	7.963287	10.00412	12.91446	9.69928	3.988403	5.905731	13.09763	22.617	15.34572	2.843941	2.269006	3.498505	4.317383	2.117706	2.360901	2.4021	2.40155	4.85434	3.974854	4.123505	3.819519	2.966461	5.322388	8.141327	12.4064	5.414246	2.145386	13.27292	16.41177	8.478394	6.957672	2.583237	2.679871	5.391937	6.348892	8.689758	8.097672	5.858444	4.003586	4.946548	7.50238	12.41336	347.703	8.535889	2.362778	3.373016	3.734375	2.314102	2.609604	3.023575	4.081772	3.50032	8.005905	5.897675	2.7379	2.271988	4.81192	4.804428	3.493866	2.17775	354.5054	7.817078	2.705063	2.652664	2.103256	3.7146	8.40065	351.7168	3.032532	4.374084	2.088257	2.081345	3.566193	3.176437	5.169067	4.86174	4.511444	3.609543	2.843811	3.707596	6.593445	8.449448	5.644989	3.136414	2.063782	2.501495	2.214584	3.673676	2.072418	2.895279	6.40303	3.089478	5.433121	13.57395	11.28098	6.680763	5.394585	8.798927	11.8066	14.02592	8.73761	6.534729	2.091293	4.610519	10.33676	19.89875	17.95486	10.22923	7.102051	2.760437	3.166962	2.054321	2.526138	2.440811	2.69249	3.551422	2.191498	3.262726	3.413315	3.963181	4.465698	3.186188	4.550842	5.056168	2.363312	2.89241	3.457916	2.464615	3.822388	
Total MV Amount	4998.125


Angle TRE instances
Rotate	77	87	167	170	178	181	189	191	
ChildRotate	92	95	97	105	106	111	
RotateInverse	1	
ChildRotateInverse	64	65	66	67	262	263	264	280	
Docking x	27	28	30	55	61	62	90	91	110	111	154	163	173	178	201	229	292	295	308	311	318	322	
Docking y	153	157	176	178	201	206	220	222	247	251	295	320	
Docking z	145	148	229	237	262	267	268	270	286	288	
Total TRE Count	66


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	13.21375	-128.5131	140.5103

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.916473	15.72876	0	7.980751	14.08219	7.89566	32.85014

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	659	20.65884	00h:00m:20s:659ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:11:16	Presets_dockPreset_2	True	00h:00m:20s:659ms	95.60751	92.45448	93.13857	36.40678	0.6135968	4998.125	66	
