
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	2.374862	0.4688641	0	1.437134	-29.89362	59.25186	-14.3934	
67	2.374862	-0.7033081	0	2.609291	-46.30267	66.06836	-20.34451	
68	1.202705	0.234428	0	1.437134	-60.74814	74.97695	-28.17194	
69	2.140434	0.234428	0	1.671562	-73.33337	94.34854	-47.57962	
70	1.671569	-4.268859E-07	0	1.437134	-78.12967	154.4769	-108.3447	
71	1.905998	0.234428	0	1.437134	-70.38834	-165.3626	-148.6379	
72	1.671569	-1.406586	0	4.484748	-58.28943	-148.5428	-169.0433	
73	-0.2038879	-0.4688721	0	3.078156	-49.95871	-143.2327	179.8231	
74	0.9682691	0.4688641	0	1.437134	-43.8324	-139.3254	170.5814	
75	1.671569	0.7032925	0	1.671562	-35.34683	-137.085	168.1205	
76	1.905998	0.7032925	0	1.671562	-28.60703	-135.5241	166.4825	
77	2.140434	0.7032925	0	1.437134	-21.44742	-135.1066	165.8472	
78	2.140434	-0.4688721	0	3.078156	-15.09238	-133.7939	162.7019	
79	0.968269	0.2344281	0	1.437134	-13.1908	-133.1595	154.4716	
80	1.671569	0.7032925	0	1.202705	-9.758423	-133.9694	144.1822	
81	2.140434	0.4688641	0	0.9682693	-6.58609	-135.4502	138.3736	
82	2.140434	0.9377284	0	1.202705	-7.376038	-136.3987	138.7481	
83	2.609298	0.7032924	0	0.7338406	-3.561615	-137.3921	138.9135	
84	2.609298	0.4688641	0	1.671562	-2.060089	-135.9315	139.7865	
85	2.140434	0.7032924	0	0.7338409	0.5672787	-136.148	139.778	
86	2.843727	1.172157	0	0.9682694	2.690736	-136.1394	139.7261	
87	2.843727	0.9377284	0	1.671562	6.017326	-136.1737	140.3765	
88	2.843727	0.9377284	0	0.9682694	6.996957	-135.976	142.1725	
89	2.609298	-0.234436	0	3.078156	7.534342	-135.8327	143.4536	
90	1.671569	0.4688641	0	1.905998	8.111133	-135.6768	144.4258	
91	2.374862	0.9377283	0	0.7338408	7.901917	-134.6142	145.2339	
92	2.843727	1.172157	0	0.7338408	7.252573	-133.2784	146.434	
93	3.312591	1.406585	0	0.7338408	7.361013	-132.2777	147.4603	
94	3.078163	1.406585	0	0.9682693	8.609413	-131.174	149.1349	
95	3.078163	0.7032924	0	1.905998	8.723455	-129.917	152.594	
96	2.374862	0.7032924	0	1.437134	7.239473	-129.5248	156.0437	
97	2.609298	0.7032924	0	1.202705	7.263121	-129.981	159.4501	
98	2.609298	0.7032924	0	1.202705	7.048056	-130.3895	160.9125	
99	2.609298	0.7032924	0	1.437134	6.137608	-131.0678	161.6909	
100	2.609298	0.7032924	0	1.671562	8.844236	-131.5106	160.12	
101	2.140434	-4.68798E-07	0	2.609291	9.240507	-131.7338	160.4186	
102	1.905998	0.7032924	0	0.9682693	8.727337	-132.0145	162.7691	
103	2.843727	0.7032924	0	1.437134	9.834285	-132.1777	163.547	
104	2.843727	0.7032924	0	1.437134	9.640171	-132.4828	163.9495	
105	2.374862	0.468864	0	1.202705	10.1137	-132.6075	163.8484	
106	2.609298	-0.7033081	0	3.781456	9.441346	-132.6193	164.0109	
107	1.437133	-5.335984E-07	0	2.140426	8.351023	-132.1825	163.731	
108	2.374862	0.4688639	0	1.202705	8.530519	-132.6746	162.4783	
109	2.609298	1.172157	0	1.437133	7.400694	-132.4097	161.2704	
110	2.843727	0.7032923	0	1.202705	5.526953	-131.2144	160.6061	
111	3.078163	1.172157	0	1.437133	4.894977	-130.048	159.088	
112	2.843727	0.2344279	0	2.140426	2.273932	-128.6742	160.6138	
113	1.905998	0.7032923	0	1.202705	2.239498	-128.3704	161.481	
114	2.609298	0.4688638	0	1.202705	1.971061	-129.1488	161.8219	
115	2.609298	0.7032922	0	1.437133	2.811242	-130.2171	162.2002	
116	2.609298	0.9377282	0	1.437133	3.045294	-130.2359	162.3862	
117	2.609298	-0.7033081	0	1.905998	3.180175	-130.4209	162.0854	
118	1.202705	-5.450386E-07	0	2.374862	3.266436	-130.366	161.4763	
119	2.140434	0.7032923	0	6.594635	2.518531	-130.4892	161.0987	
120	2.374862	1.172157	0	8.704529	1.339829	-130.9949	161.038	
121	2.843727	0.9377282	0	11.75214	1.049513	-131.9482	160.9395	
122	3.078163	0.7032923	0	17.61295	1.318299	-133.186	160.3378	
123	2.609298	-0.7033081	0	24.88033	0.07874485	-133.22	159.9807	
124	0.9682691	0.7032923	0	23.9426	-2.42865	-132.6908	160.6254	
125	2.374862	0.7032923	0	23.70818	-3.076263	-132.3836	161.9133	
126	2.609298	0.9377282	0	23.47374	-3.587738	-132.1951	163.6804	
127	3.078163	0.9377282	0	23.23932	-3.888885	-131.456	165.9916	
128	2.843727	1.172157	0	23.47374	-3.960297	-130.6554	167.8287	
129	3.078163	0.2344278	0	23.94261	-6.35788	-129.0467	166.5635	
130	1.905998	0.4688638	0	23.47374	-5.453308	-127.9684	167.6394	
131	2.609298	0.7032922	0	23.70818	-2.894073	-127.0982	169.1166	
132	2.374862	0.7032922	0	24.17704	-0.6170959	-127.4599	170.8974	
133	2.609298	0.7032922	0	24.64591	-1.062103	-127.2146	172.0845	
134	2.609298	-0.7033081	0	25.81807	-1.840515	-125.1279	171.7913	
135	1.202705	0.2344277	0	25.11477	-3.65036	-123.2395	169.3338	
136	2.140433	0.7032921	0	26.99022	-1.667603	-122.8918	166.4628	
137	2.609298	1.172156	0	39.64955	-4.611206	-128.0855	158.9392	
138	3.078162	0.937728	0	39.41511	-6.388367	-137.395	154.9858	
139	2.843726	1.172156	0	39.18069	-7.45578	-149.3856	148.4152	
140	3.078162	0.2344276	0	39.18069	-6.391693	-159.7649	148.6476	
141	2.140433	0.703292	0	27.45908	-14.70166	-152.7539	154.2049	
142	3.078162	0.703292	0	27.22466	-29.23758	-137.1859	157.3805	
143	2.609298	0.9377279	0	30.97556	-48.82773	-116.3466	154.5675	
144	2.609298	0.9377279	0	35.42977	-64.33594	-84.25653	141.319	
145	2.843726	-0.234436	0	40.8217	-69.99658	-47.34579	112.1381	
146	1.905998	0.703292	0	41.75943	-72.85388	-13.8027	82.13095	
147	-3.01709	0.937728	0	41.29057	-70.37796	17.34166	64.73981	
148	-20.83392	1.406585	0	41.29057	-62.99542	33.67062	56.4926	
149	-26.22583	1.406585	0	40.8217	-56.00848	44.37884	46.79683	
150	-36.77527	1.641021	0	40.58728	-50.47589	52.01432	43.93925	
151	-45.44928	0.703292	0	41.05614	-44.78845	57.20307	44.18702	
152	-53.65439	-0.7033081	0	41.99387	-38.84961	61.37376	46.26705	
153	-59.28076	-2.813202	0	42.2283	-33.62643	66.79176	45.40933	
154	-60.68735	-7.501831	0	42.2283	-27.43954	69.78629	39.41556	
155	-60.45291	-21.80219	0	42.46273	-25.31165	68.49348	30.11926	
156	-47.32474	-25.78754	0	42.93159	-22.86646	68.44978	21.71038	
157	-38.41632	-36.33698	0	43.63489	-14.43115	66.89822	16.51356	
158	-38.41632	-37.50912	0	48.32353	-9.975372	64.26786	13.6356	
159	-38.65076	-37.74356	0	48.32353	-5.173157	62.86357	11.31504	
160	-39.82291	-39.85345	0	51.60558	-3.461151	65.67268	9.606284	
161	-41.46393	-39.61902	0	52.30887	-2.167694	66.38898	8.098001	
162	-40.99506	-40.08789	0	56.29422	-2.008698	65.63868	7.083055	
163	-41.69836	-39.61902	0	54.88762	-0.1971741	65.16395	6.407564	
164	-40.99506	-39.61902	0	55.12206	-0.7788391	64.63704	6.02545	
165	-41.46393	-39.38458	0	55.12206	-1.479156	64.08389	6.660485	
166	-40.99506	-39.38458	0	54.88763	-1.473724	62.47785	7.008497	
167	-40.99506	-39.61902	0	63.09275	-0.3256531	62.19027	7.527809	
168	-42.63611	-37.27472	0	63.79604	0.6708155	61.92306	5.956881	
169	-41.46393	-36.80585	0	62.85832	2.029084	60.76241	6.205987	
170	-40.99509	-36.33698	0	53.71547	1.701458	60.71259	5.085806	
171	-40.76065	-36.33698	0	40.35285	1.212498	60.63508	7.603775	
172	-40.76065	-37.04028	0	21.36385	1.565673	59.53612	8.713599	
173	-40.99509	-38.44687	0	9.876687	1.783611	59.06898	10.3545	
174	-42.16724	-36.57141	0	5.422478	1.775915	58.01748	9.090117	
175	-32.78995	-36.57141	0	4.484749	2.372819	56.66167	4.296527	
176	-20.59949	-36.33698	0	4.719186	2.255012	55.56592	-0.3789063	
177	-7.940155	-36.33698	0	4.953614	1.906937	54.78347	-4.363678	
178	-3.485962	-30.47617	0	4.953614	3.080567	54.31808	-5.550659	
179	-3.251526	-22.03662	0	7.532365	4.852444	53.71143	-7.761627	
180	-5.830261	-6.329681	0	4.48475	6.152268	54.01062	-10.99789	
181	-2.782654	-2.813202	0	5.18805	6.907908	54.90446	-14.93579	
182	-1.84494	-3.047638	0	4.48475	7.251547	55.72627	-14.20364	
183	-1.610504	-3.047638	0	4.719186	7.799545	55.46992	-12.42218	
184	-1.610504	-6.329681	0	9.642259	9.079076	55.02328	-11.20898	
185	-5.126984	-4.68866	0	7.063501	9.570189	55.19833	-10.95639	
186	-2.782654	-3.282074	0	4.48475	9.964754	55.27911	-10.81247	
187	-1.610504	-2.578766	0	4.719187	10.05207	55.2357	-10.66974	
188	-1.376068	-3.047638	0	4.484751	10.518	54.09196	-10.5206	
189	-1.376068	-2.813202	0	4.719188	10.55232	53.15174	-10.38721	
190	-1.84494	-6.798553	0	10.11112	10.7878	52.24831	-10.22794	
191	-5.36142	-3.282074	0	5.188052	10.87933	51.33495	-10.23871	
192	-1.376068	-2.813202	0	4.250323	11.00791	49.64265	-10.72885	
193	-1.376068	-1.641052	0	4.953616	11.16749	48.80951	-10.89417	
194	-0.67276	-1.875458	0	5.188052	11.17835	48.1181	-11.01541	
195	-0.67276	-1.875458	0	5.188052	11.24469	47.41178	-11.08508	
196	-0.67276	-4.923096	0	6.829073	11.49397	46.59176	-11.13394	
197	-2.782654	-3.282074	0	4.48475	11.83166	44.83463	-11.22821	
198	-1.376068	-2.813202	0	4.953616	12.29227	43.91327	-11.0773	
199	-1.610504	-2.813202	0	4.953616	12.62965	42.89833	-10.68381	
200	-1.610504	-2.813202	0	4.484751	13.0416	41.93565	-10.46307	
201	-1.141632	-6.564117	0	6.360209	14.00461	40.9396	-10.54749	
202	-4.658112	-4.454224	0	6.829074	15.12312	40.04819	-10.38651	
203	-2.079376	-2.813202	0	4.484751	14.73531	38.36069	-10.90802	
204	-1.141632	-2.109894	0	4.484751	14.68208	37.01804	-10.54974	
205	0.2649565	-1.641052	0	4.719188	14.89623	34.99604	-9.143188	
206	0.2649565	-3.282074	0	4.015887	14.10811	32.70995	-7.578491	
207	-0.2039185	-7.032959	0	10.34555	12.74678	30.55952	-6.588409	
208	-4.18924	-3.282074	0	4.484751	12.01962	29.43619	-5.781281	
209	0.03052076	-2.813202	0	4.484751	12.00297	28.42641	-4.92334	
210	-0.2039185	-1.875458	0	4.719188	11.5596	29.04228	-3.441406	
211	0.9682497	-1.641052	0	4.484751	8.871894	29.9888	-3.654114	
212	1.202686	-2.109894	0	4.250324	9.747194	30.08902	-5.956818	
213	1.202686	-4.454224	0	6.829074	11.31297	29.70235	-7.272308	
214	-1.376068	-2.813202	0	4.250324	13.66867	29.37822	-9.251465	
215	0.03052064	-2.813202	0	4.953617	15.71505	29.53992	-11.46225	
216	-0.2039185	-3.047638	0	4.250324	16.09696	29.69204	-12.67566	
217	0.03052063	-2.34433	0	4.484752	17.15443	28.75725	-12.85083	
218	0.03052063	-6.095245	0	9.407826	19.40394	27.69078	-12.21829	
219	-3.954834	-3.985352	0	7.063503	19.12414	28.13411	-12.07492	
220	-1.84494	-2.813202	0	4.71919	18.48861	28.59033	-13.02808	
221	-0.2039185	-1.641052	0	4.71919	17.60973	27.87686	-13.24084	
222	0.9682492	-2.813202	0	4.484753	15.3603	27.90385	-12.41409	
223	0.9682492	-1.875458	0	4.250325	12.86146	28.29601	-11.96674	
224	1.202685	-4.219788	0	7.29794	11.04328	28.39081	-12.39801	
225	-1.84494	-3.047638	0	4.250325	9.013479	28.21779	-12.87549	
226	0.03052014	-2.578766	0	4.484754	6.964907	28.6439	-13.08112	
227	0.03052014	-2.578766	0	4.71919	3.899996	28.80196	-12.92407	
228	-0.2039185	-2.813202	0	4.250326	-2.406921	28.79612	-12.89841	
229	0.2649561	-5.860809	0	6.360211	-10.67877	29.30197	-12.48441	
230	-3.720398	-3.985352	0	6.594639	-14.61899	28.94071	-12.16763	
231	-0.907196	-2.813202	0	4.250326	-12.68555	27.00577	-10.05054	
232	0.2649563	-1.875458	0	4.250326	-6.834442	22.91485	-5.266266	
233	1.202685	-1.641052	0	4.484754	7.152574	17.92673	0.4607385	
234	1.202685	-3.516479	0	4.250326	23.77102	15.97084	4.214916	
235	1.437113	-6.329681	0	8.938962	26.28637	14.27621	1.120142	
236	-1.376068	-2.109894	0	4.71919	25.50655	13.43883	-2.972382	
237	0.03052011	-0.9377441	0	4.484754	27.3274	14.63246	-0.8581238	
238	0.7338206	-1.17218	0	4.250327	24.35861	18.1804	2.166178	
239	0.4993846	-1.641052	0	4.484755	25.19381	22.81925	1.609593	
240	1.437113	-1.17218	0	4.484755	33.95459	22.78433	-3.623383	
241	1.437113	-3.750916	0	6.59464	34.61116	23.11206	-4.842224	
242	-1.141632	-2.34433	0	4.250327	38.70077	19.89491	-0.2693176	
243	0.4993846	-1.875458	0	4.719191	48.86846	18.90166	2.952487	
244	0.03052018	-2.34433	0	4.250326	51.02941	14.52747	-2.736206	
245	0.2649562	-4.219788	0	4.250326	54.6149	14.70689	-2.287079	
246	0.2649562	-19.92673	0	9.642262	62.3474	7.829058	-7.618103	
247	-3.954834	-28.13187	0	6.829077	76.35467	-11.23038	-26.42728	
248	-1.376068	-27.19412	0	4.719191	81.25322	-108.9377	-127.8126	
249	0.03051976	-9.846161	0	4.01589	78.69197	-120.3751	-145.7512	
250	1.671549	-1.875458	0	4.250326	80.68874	-37.62317	-67.48474	
251	1.437113	-1.875458	0	4.484755	61.93661	4.344393	-25.42847	
252	1.437113	-3.985352	0	6.59464	54.89418	12.2968	-8.244904	
253	-1.376068	-3.985352	0	4.484754	63.43893	28.04526	19.0641	
254	0.4993842	-13.1282	0	4.250326	66.04344	52.5319	55.03279	
255	0.2649558	-15.47253	0	5.188055	58.528	69.62285	86.78395	
256	-0.2039185	-15.47253	0	4.484754	53.51902	66.45554	94.28912	
257	0.03051984	-16.41025	0	6.125776	50.5023	66.19919	98.82756	
258	-3.01709	-14.53479	0	6.125776	44.31182	68.91655	107.8843	
259	-0.907196	-13.1282	0	4.484754	34.09919	69.47942	121.7477	
260	0.2649557	-12.19049	0	4.250326	24.14813	69.93138	136.2816	
261	1.437113	-11.25275	0	2.374868	19.36328	68.73048	155.0269	
262	-6.299133	-11.48718	0	2.140432	18.35553	71.01453	158.3478	
263	-6.768005	-9.611725	0	4.719191	15.8886	75.21618	145.8176	
264	-1.84494	-4.923096	0	3.078161	12.16587	75.86212	144.1445	
265	-0.2039185	-4.68866	0	9.407827	9.193141	70.37679	151.5662	
266	-5.830261	-4.219788	0	9.407827	7.108333	65.4277	166.3464	
267	-11.92551	-3.985352	0	9.407827	4.429496	63.27675	171.7593	
268	-11.92551	-8.439575	0	6.829076	4.338634	63.76721	166.8221	
269	1.671548	-13.1282	0	7.766806	16.03337	60.13363	171.0238	
270	0.499383	-14.76923	0	1.906004	15.42289	52.7229	173.8382	
271	1.437112	-23.91208	0	2.140432	15.03976	51.30293	-178.4886	
272	1.202684	-40.55676	0	1.671568	14.4655	49.57861	-172.0787	
273	1.437112	-50.16846	0	1.671568	13.51576	48.62419	-165.8785	
274	1.671548	-56.49814	0	3.078162	10.5913	48.22836	-160.5574	
275	-0.4383545	-66.10986	0	3.078162	9.06918	46.12362	-155.6402	
276	0.7338191	-66.81314	0	1.906004	6.596594	43.00946	-158.2392	
277	1.437112	-47.35529	0	1.671568	7.73194	40.33321	-165.3545	
278	1.905977	-9.142883	0	1.671568	6.661933	41.11605	179.0918	
279	2.140413	-0.7033081	0	1.906004	0.8797446	42.89836	164.1817	
280	1.202684	-6.329681	0	5.188056	3.310572	38.07332	167.8397	
281	-0.4383545	-33.05493	0	1.906004	2.162843	33.98431	177.8915	
282	1.202684	-45.01099	0	2.140433	-0.3792419	28.85923	-167.2128	
283	1.202684	-45.24539	0	1.906005	-4.784546	26.97832	-161.1966	
284	1.905977	-48.05859	0	1.671569	-4.92627	26.24845	-156.981	
285	2.140413	-47.82416	0	1.671569	-3.888	23.37854	-156.2103	
286	2.140413	-45.71426	0	3.078162	-2.712097	21.77382	-157.6592	
287	0.7338194	-32.58606	0	1.671569	-2.789459	19.36868	-162.4413	
288	1.905977	-21.56778	0	1.671569	-4.942871	16.33851	-168.7986	
289	1.671548	-6.329681	0	1.906005	-4.924164	15.49872	-174.4332	
290	1.671548	-3.51651	0	1.671569	-7.542206	14.04487	179.6734	
291	1.671548	-4.68866	0	4.250327	-7.839264	13.6392	179.1179	
292	0.2649548	-3.750946	0	2.843734	-4.577301	13.54527	-179.0656	
293	1.202684	-2.34436	0	1.671569	-2.427094	13.92307	178.6144	
294	1.905977	-1.17218	0	1.906005	-0.9380493	16.92659	174.8181	
295	2.140413	-0.9377441	0	1.671569	2.655094	19.96676	174.3379	
296	2.140413	-1.17218	0	1.671569	0.2291288	19.99691	169.9538	
297	2.374841	-2.109924	0	15.97192	-3.936829	21.38494	166.2586	
298	0.9682477	-4.454224	0	20.66057	-4.041199	22.57295	166.6077	
299	-3.720398	-21.33334	0	20.1917	-3.947418	22.78228	171.9955	
300	-7.70575	-36.80585	0	17.61296	-5.056061	23.56875	179.3297	
301	-7.940155	-41.49451	0	12.45545	-2.217102	24.5901	178.9393	
302	-0.6727905	-41.02563	0	10.57999	1.236448	25.37041	176.9048	
303	-0.4383545	-40.55676	0	3.078164	5.088508	24.4012	175.8787	
304	0.2649528	-30.24176	0	1.437142	12.53572	22.33347	174.6386	
305	1.202682	-10.31503	0	1.906007	17.85015	21.17355	172.8606	
306	1.671546	-2.550951E-05	0	1.906007	16.3702	22.24376	172.7877	
307	1.671546	-0.4689026	0	1.906007	15.14135	21.92144	171.137	
308	0.9682457	-2.34436	0	4.953622	15.99522	21.0527	168.4173	
309	-0.4383545	-0.9377441	0	2.609299	16.19065	20.65551	167.0098	
310	1.202682	-0.4689026	0	1.906006	16.05421	21.06731	167.7692	
311	0.9682456	-0.4689026	0	1.906006	14.82591	20.67923	168.556	
312	1.43711	-2.531824E-05	0	2.140435	12.84864	20.3177	169.0784	
313	1.671546	-0.2344666	0	1.906007	11.83229	19.72099	169.045	
314	1.671546	-1.17218	0	3.078164	11.63823	19.41375	169.0157	
315	0.499381	-0.4689026	0	1.906007	11.57333	19.58101	168.9931	
316	0.9682455	-0.7033386	0	1.671571	11.06088	19.77708	169.5673	
317	0.9682455	-0.2344666	0	1.671571	10.87354	19.96217	170.7206	
318	1.202682	-0.4689026	0	2.140435	11.10744	20.15055	171.7192	
319	1.43711	-0.4689026	0	1.671571	11.09693	20.11602	172.7047	
320	1.671546	-1.406616	0	2.843736	10.95695	20.17434	173.2398	
321	0.4993809	-0.4689026	0	1.671571	10.79611	20.09225	173.577	
322	1.202682	-0.7033386	0	1.671571	10.66424	20.2024	174.0023	
323	1.202682	-0.4689026	0	1.906007	10.62262	20.14861	174.3973	
324	1.202682	-0.4689026	0	2.140435	10.74889	20.20875	174.635	
325	0.9682454	-2.109924	0	3.078165	10.59652	20.21659	174.6939	
326	-0.6727905	-1.641052	0	2.843736	10.47804	20.75707	174.9187	
327	0.499381	-0.7033386	0	1.671571	10.05849	20.57143	174.9357	
328	0.9682454	-0.7033386	0	1.671571	10.04837	20.58308	175.5017	
329	0.9682454	-0.7033386	0	1.671571	10.30474	20.8773	176.6782	
330	1.202681	-0.4689026	0	2.140435	10.72277	21.71792	177.2851	
331	-0.907196	-2.34436	0	4.953622	10.60446	22.83312	178.6866	
332	-2.548248	-1.17218	0	3.312601	10.19969	23.0459	179.7571	
333	-1.610504	-0.7033386	0	2.140435	10.23245	22.8967	-179.785	
334	-0.907196	-0.2344666	0	1.671571	10.4422	22.83331	179.3271	
335	-0.4383545	-0.4689026	0	1.671571	10.77938	23.75271	177.936	
336	-0.4383545	-2.547833E-05	0	1.671571	10.52439	24.69904	177.5512	
337	-0.4383545	-1.641052	0	2.843736	10.52359	25.32935	177.1757	
338	-1.376068	-0.4689026	0	1.671571	10.6113	25.55678	177.6125	
339	-0.907196	-0.7033386	0	2.374872	10.527	25.6913	177.9294	
340	-1.141632	-0.7033386	0	1.671571	10.23422	25.75408	177.6803	
341	-0.6727905	-0.4689026	0	1.906007	9.885711	26.42852	177.642	


Angle MV instances
Rotate	17.81683	5.391907	10.54944	8.674011	8.205109	5.626373	13.12817	8.908417	9.377289	12.19046	12.65933	4.454193	2.578735	3.047607	3.516479	2.34433	3.516479	3.985352	2.109894	3.516479	2.578735	3.985321	4.21976	3.985355	2.109894	3.985354	2.813202	4.21979	2.578766	3.04761	2.109894	7.736246	4.923065	5.626343	6.095245	13.59705	4.688645	3.985352	7.267365	
ChildRotate	2.109894	4.688629	14.30035	3.985352	10.54944	2.109894	2.344299	5.860809	8.439545	15.70694	3.516479	3.282043	3.985352	3.516479	3.047638	3.750916	2.109894	3.750885	3.750885	2.34433	3.750916	2.109894	2.34433	3.047607	2.813202	4.219788	2.578735	15.70694	8.205139	17.34796	7.970703	2.109894	9.142853	2.34433	4.688629	4.454224	4.688629	9.142853	16.64468	9.611694	6.329681	9.611725	19.45786	38.2124	8.439575	5.626373	26.72525	11.95605	2.813202	2.109894	13.1282	11.01828	15.2381	2.813171	2.344299	16.87912	15.4725	4.68866	10.315	19.92673	10.31501	
RotateInverse	
ChildRotateInverse	3.985345	2.578751	3.51648	3.51648	2.57875	3.047623	3.282052	3.282052	2.344322	2.813187	2.813187	3.047615	2.109886	2.578751	4.219772	2.109894	3.047615	5.860802	7.267387	12.65933	11.72161	3.750902	4.45421	5.391937	4.688641	3.282047	3.985348	8.20512	9.142853	13.36262	18.98899	11.48717	4.454209	2.578751	3.047616	4.923072	2.578758	2.578751	5.391928	4.923064	2.344323	2.344323	6.329666	5.860803	2.57875	2.57875	4.923074	2.344323	2.344314	3.047615	3.047615	2.109886	2.344314	4.688636	4.219772	2.109886	2.344314	5.391936	2.813186	2.109886	2.109885	2.109886	2.578758	6.329666	2.578751	5.860802	3.282052	3.282052	2.578758	14.30036	4.688643	2.578749	5.15751	7.501823	3.047615	2.344323	2.813187	
