
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
110	-70.68216	-91.19406	0	-1.290253	76.54406	-103.7657	-91.1051	
111	-70.68216	-91.89734	0	-1.055817	76.28581	-111.9106	-99.5719	
112	-70.44772	-91.4285	0	-1.524689	75.97144	-117.821	-105.3571	
113	-70.68216	-88.84973	0	2.695086	75.46154	-122.3599	-110.0415	
114	-69.04114	-90.49078	0	0.1163352	74.85429	-126.8615	-114.5035	
115	-69.97888	-91.4285	0	-1.524689	74.15063	-130.9179	-118.5415	
116	-70.9166	-92.83508	0	-0.8213806	73.14119	-133.2704	-120.8438	
117	-71.38547	-92.60065	0	-1.290253	72.0891	-135.3142	-122.4641	
118	-71.61987	-91.4285	0	-1.290253	71.31892	-137.2898	-123.7741	
119	-70.9166	-89.08417	0	2.695086	70.6622	-139.1515	-125.1584	
120	-69.04114	-91.66293	0	0.3507636	70.1856	-142.1266	-127.1429	
121	-70.68216	-91.66293	0	-1.290253	69.85574	-142.2413	-127.0213	
122	-70.68216	-91.19406	0	-1.759125	69.82105	-142.013	-126.8923	
123	-70.9166	-92.60065	0	-1.290253	69.23834	-142.0596	-126.843	
124	-71.61987	-91.4285	0	-1.524689	68.87677	-142.5717	-126.7156	
125	-70.9166	-88.38086	0	2.46065	68.16078	-142.9562	-126.9612	
126	-69.04114	-91.66293	0	-0.8213806	67.34633	-142.857	-127.651	
127	-70.68216	-91.66293	0	-1.055817	66.51317	-142.7044	-128.3913	
128	-70.68216	-92.60065	0	-1.290253	66.14628	-142.586	-127.9955	
129	-71.61987	-92.83508	0	-0.8213806	65.68213	-141.4241	-126.5882	
130	-71.38544	-92.36621	0	-1.524689	65.00186	-139.9614	-125.8105	
131	-71.61987	-90.25635	0	0.1163353	64.59312	-139.7121	-126.5499	
132	-70.21329	-91.66293	0	-1.055817	64.28793	-138.6556	-126.7618	
133	-70.68216	-91.19406	0	-1.290253	63.70317	-138.4664	-127.2241	
134	-70.9166	-91.42847	0	1.757357	63.06782	-139.1698	-128.6924	
135	-70.9166	-91.6629	0	3.398378	62.39342	-139.2272	-129.2775	
136	-70.68216	-88.84973	0	4.570543	62.06533	-138.8944	-129.3142	
137	-69.27557	-90.25632	0	4.804972	62.13924	-138.574	-129.4566	
138	-69.97885	-91.89734	0	3.398379	62.18999	-137.8462	-129.575	
139	-70.68216	-91.66293	0	3.398379	62.0603	-137.4056	-129.7466	
140	-70.9166	-91.4285	0	3.398379	61.69038	-136.738	-129.4747	
141	-70.9166	-91.4285	0	3.16395	61.24777	-136.4342	-129.5655	
142	-70.9166	-88.84973	0	6.914858	60.81722	-136.6502	-130.2277	
143	-69.27557	-90.25635	0	4.804972	60.50515	-136.746	-130.7282	
144	-70.21329	-91.66293	0	3.398379	60.31744	-136.5203	-130.6162	
145	-70.9166	-91.19406	0	2.929513	60.41244	-136.2802	-130.2161	
146	-70.9166	-91.6629	0	3.398377	60.78684	-135.7375	-129.7575	
147	-70.68216	-90.95963	0	3.163949	61.14972	-135.5161	-129.664	
148	-70.9166	-89.08417	0	7.149293	61.68814	-135.6533	-129.6692	
149	-69.04114	-91.19406	0	4.336107	62.66573	-135.9615	-129.808	
150	-70.9166	-91.6629	0	3.163949	63.9624	-135.7344	-129.448	
151	-71.15103	-92.60065	0	3.163949	65.73523	-134.9658	-128.4256	
152	-71.61987	-92.60065	0	3.398378	67.17735	-134.1098	-127.2875	
153	-71.61987	-92.60065	0	3.632814	68.92856	-132.2859	-125.429	
154	-71.38547	-90.02188	0	4.570542	70.80755	-131.2837	-124.441	
155	-69.97885	-91.42847	0	3.163949	73.0806	-129.7158	-122.9315	
156	-70.9166	-91.19406	0	3.163949	74.43248	-130.6476	-123.9603	
157	-70.9166	-91.6629	0	3.867242	75.60992	-130.4102	-124.0095	
158	-70.44772	-91.6629	0	3.632813	76.5163	-130.9235	-124.5906	
159	-70.44772	-89.08417	0	6.211564	78.16436	-130.8177	-124.1985	
160	-69.27557	-90.25632	0	5.039407	79.26096	-131.2367	-124.0886	
161	-69.97885	-91.42847	0	3.632813	80.42316	-131.4027	-123.7476	
162	-70.68216	-91.42847	0	3.398378	81.27134	-131.7714	-123.679	
163	-70.68216	-91.19406	0	3.163949	81.78999	-131.1417	-122.7581	
164	-70.9166	-90.95963	0	3.163949	81.86902	-131.7271	-123.1385	
165	-70.9166	-88.6153	0	6.680429	81.96329	-131.8137	-123.2012	
166	-69.04114	-91.19406	0	3.163949	81.99632	-132.4186	-123.5644	
167	-70.9166	-91.42847	0	3.163949	82.16962	-133.9852	-124.3312	
168	-70.9166	-91.42847	0	3.163949	82.21584	-134.3586	-124.6755	
169	-71.85431	-92.60065	0	3.632814	82.28249	-135.2771	-125.5213	
170	-71.61987	-91.42847	0	3.163949	82.29462	-135.6127	-125.8372	
171	-71.151	-89.78745	0	4.570543	82.25128	-136.067	-126.2235	
172	-69.97885	-91.6629	0	3.632814	82.2383	-136.4658	-126.3933	
173	-70.44772	-91.42847	0	3.398379	82.10818	-136.7675	-126.5004	
174	-70.68213	-91.42847	0	3.632814	82.06375	-137.0057	-126.6605	
175	-70.68213	-90.95963	0	3.398379	81.93803	-136.5811	-126.0955	
176	-70.9166	-88.84973	0	4.804972	81.81341	-136.5238	-125.9536	
177	-69.04114	-90.25632	0	4.570543	81.84647	-137.0298	-126.1649	
178	-70.68216	-92.60065	0	3.398379	81.8662	-137.9961	-126.8571	
179	-71.61987	-92.36621	0	3.16395	81.78169	-138.6483	-127.2077	
180	-71.61987	-92.60065	0	3.398379	81.70692	-138.7847	-127.3503	
181	-71.38544	-92.60065	0	3.632815	81.6887	-139.9055	-128.38	
182	-71.38544	-90.02191	0	4.804972	81.60544	-140.8564	-129.2662	
183	-69.97885	-92.13177	0	3.16395	81.62853	-141.7888	-129.6443	
184	-71.61987	-91.42847	0	3.398379	81.55785	-141.8183	-129.4899	
185	-70.68216	-91.6629	0	3.398379	81.41402	-141.8755	-129.4953	
186	-70.68216	-90.95963	0	3.398379	81.12443	-142.0476	-129.575	
187	-70.9166	-89.08417	0	6.211566	80.77476	-142.2589	-129.3986	
188	-69.27557	-90.02188	0	4.336108	80.14861	-141.3135	-128.4715	
189	-70.21329	-91.19406	0	2.695086	79.83012	-139.3713	-126.537	
190	-70.9166	-91.6629	0	3.16395	79.19457	-137.3874	-124.3156	
191	-70.9166	-91.6629	0	3.398379	79.18284	-136.0379	-122.6757	
192	-70.9166	-92.36621	0	3.632815	79.03539	-135.7351	-122.0592	
193	-70.68216	-91.42847	0	6.914859	79.08687	-134.9427	-120.9647	
194	-69.04114	-93.53839	0	5.039408	79.42287	-134.3539	-120.0607	
195	-69.97885	-94.71054	0	3.632815	79.35213	-135.3261	-121.1599	
196	-70.68216	-94.94498	0	3.398379	79.49829	-134.8711	-120.641	
197	-70.68216	-94.4761	0	3.398379	79.61426	-135.0524	-120.9386	
198	-70.9166	-95.17941	0	3.632815	79.52655	-133.6175	-119.9472	
199	-70.44772	-92.13177	0	6.914859	79.5151	-134.2505	-120.8152	
200	-69.04114	-94.00723	0	4.101679	79.5764	-135.8136	-122.6174	
201	-70.9166	-94.4761	0	3.16395	79.74551	-138.3014	-125.5346	
202	-70.9166	-93.77283	0	3.632815	79.74015	-140.6777	-128.9862	
203	-70.9166	-88.38086	0	4.336108	79.67404	-142.6422	-131.4019	
204	-74.66751	-82.98895	0	3.867243	79.66814	-140.9411	-129.6818	
205	-76.54297	-77.12814	0	6.68043	79.54347	-140.7868	-129.6939	
206	-75.83966	-76.42487	0	3.867243	79.2796	-143.782	-132.8102	
207	-78.88727	-75.01825	0	3.867243	78.94098	-146.4084	-135.6666	
208	-80.05945	-75.25269	0	4.336108	78.49528	-147.3799	-136.9418	
209	-80.99716	-75.25269	0	4.570544	78.11635	-146.7042	-136.4086	
210	-81.46603	-75.01825	0	4.336108	77.53834	-145.9283	-135.6097	
211	-81.46603	-73.37723	0	5.742701	77.0845	-146.3798	-136.1574	
212	-79.35614	-73.8461	0	5.039408	76.95526	-147.3863	-137.4593	
213	-80.05945	-72.20508	0	5.273836	77.01519	-148.3398	-138.8782	
214	-80.29388	-70.32962	0	5.977137	77.00513	-149.5294	-140.3918	
215	-80.52832	-69.62634	0	6.68043	76.95512	-149.8282	-141.135	
216	-80.29388	-68.21976	0	9.25918	76.96986	-148.6192	-139.9565	
217	-78.41843	-68.6886	0	8.087024	76.88869	-147.3489	-138.6694	
218	-79.35614	-69.39191	0	6.68043	76.7718	-147.615	-139.1557	
219	-80.52829	-69.39191	0	7.618159	76.66109	-148.4913	-140.5113	
220	-80.05945	-69.39191	0	7.618159	76.54897	-148.3671	-140.7756	
221	-80.29388	-69.39191	0	8.321453	76.41065	-147.3868	-139.7367	
222	-81.2316	-65.87543	0	12.54123	76.01702	-146.4874	-139.222	
223	-81.2316	-63.06223	0	11.36907	75.7413	-146.7578	-140.2912	
224	-85.68579	-58.3736	0	10.9002	75.47559	-146.4982	-140.4775	
225	-89.20227	-56.02927	0	11.83793	75.30836	-145.6925	-140.2054	
226	-92.48434	-51.80951	0	11.6035	75.27046	-145.1033	-139.7409	
227	-96.00079	-49.93405	0	12.07237	75.2504	-143.5158	-138.2576	
228	-97.17297	-49.23074	0	13.01009	75.34727	-143.0389	-137.7937	
229	-94.3598	-49.46518	0	12.07237	75.48992	-143.0708	-137.8409	
230	-95.53195	-49.69962	0	12.07237	75.41984	-144.121	-139.0805	
231	-95.53195	-49.46518	0	12.30679	75.40057	-144.0465	-139.0966	
232	-95.53195	-49.46518	0	12.07237	75.34017	-144.3655	-139.42	
233	-95.53195	-48.99631	0	12.77566	75.35597	-145.1657	-140.2385	
234	-92.71875	-49.23074	0	13.01009	75.39346	-145.4032	-140.4909	
235	-94.59421	-49.46518	0	12.07237	75.39453	-145.6761	-140.7272	
236	-95.76636	-49.69962	0	12.07237	75.43499	-145.6358	-140.7825	
237	-95.76636	-49.46518	0	12.30679	75.50121	-146.0486	-141.326	
238	-95.29752	-49.46518	0	12.54123	75.55055	-145.9957	-141.3706	
239	-95.53192	-48.99631	0	15.58885	75.63588	-146.0753	-141.4841	
240	-92.48431	-49.23074	0	13.47896	75.74387	-145.8641	-141.3489	


Angle MV instances
Rotate	15.70694	2.578735	3.282074	2.34433	2.34433	2.813171	2.109863	9.84613	13.59705	17.34796	19.69229	15.00363	3.282074	4.923065	2.109894	2.109894	2.813171	3.516479	4.219788	3.282043	2.34433	4.454193	5.391937	5.391937	2.109894	3.750916	3.047607	2.109894	4.454193	3.516479	3.282074	3.516449	2.813171	2.813202	3.047607	
ChildRotate	2.578735	6.564087	11.01831	16.87909	13.83148	6.798553	6.798523	4.68866	5.860809	10.78387	24.61536	14.76923	7.032959	9.611725	10.315	2.813171	2.34433	2.813171	6.095245	4.923065	5.860809	2.813171	3.750916	3.282043	2.109894	2.813202	2.578766	2.813171	2.578766	2.578766	2.34433	2.578766	3.047638	3.282074	2.109863	2.813171	2.578766	2.109894	2.578766	2.578735	2.34433	2.578766	2.109894	2.34433	2.578735	2.109863	2.109924	3.047638	5.391968	5.391907	5.860809	3.516479	2.813202	4.688629	2.34433	4.219757	
RotateInverse	
ChildRotateInverse	4.219772	4.454208	2.344322	7.736252	5.391931	4.923074	3.985343	4.219773	4.21976	4.688632	2.578751	2.344322	3.750908	2.109886	3.985344	2.813186	2.578751	3.51648	3.51648	2.813187	3.282044	3.282044	2.813179	2.813187	2.813187	2.57875	4.219778	3.047616	2.109885	
Docking x	2.35505	3.636274	6.392771	8.201733	5.68849	5.450209	4.764595	6.467102	6.691059	4.056843	4.392693	2.090126	3.556423	7.059601	8.026398	5.017414	3.252491	2.083157	3.886511	2.20665	5.432177	8.924526	8.232174	10.36983	11.19128	8.636055	3.120552	2.287781	8.259544	8.303787	2.248367	2.118828	2.273048	
Docking y	2.55011	2.83432	3.738617	3.382355	2.42453	4.031311	5.568085	6.59024	10.90509	16.44125	13.97476	13.85892	5.790283	3.868378	2.769775	5.99826	9.702454	35.91513	68.90998	28.40121	7.899223	4.545124	2.722733	2.483257	8.116146	22.79375	71.56389	50.59995	15.09169	10.00046	13.69342	7.741684	6.663757	8.276413	3.726242	4.818939	2.100906	3.227295	2.580536	5.705872	5.414886	9.753983	6.937103	5.966034	4.816467	3.372192	2.109619	3.788513	4.747711	3.640564	4.47171	2.364349	2.098724	2.122803	2.846466	5.651154	5.412628	4.897797	6.323578	8.144867	5.910461	4.538879	4.501648	4.056351	2.352524	2.043793	2.975113	2.487778	2.376282	2.995224	2.626404	
Docking z	2.239338	4.938541	8.591523	4.821239	2.088326	3.03093	3.478585	5.002318	8.460766	11.98971	19.00095	19.22174	10.26727	2.069366	5.065735	2.286774	2.540588	4.284424	2.573395	7.46759	33.64081	67.8416	25.04112	4.774933	2.552811	6.579079	18.23295	65.02351	44.84402	10.79218	9.022644	18.23181	6.885727	6.529495	7.225281	2.580994	3.017044	5.466278	3.808807	2.501389	3.5979	2.894531	3.936859	3.057831	6.612732	3.933685	3.450806	2.612488	2.021179	2.372833	3.404083	2.644928	6.011414	5.794312	5.932312	6.702271	8.466797	5.785248	4.684387	4.462006	4.037918	2.302338	2.221329	2.917236	3.451599	2.415741	3.116318	2.856384	
Total MV Amount	1966.039


Angle TRE instances
Rotate	
ChildRotate	65	66	69	70	
RotateInverse	1	
ChildRotateInverse	1	26	36	63	70	142	143	148	149	159	161	165	166	187	188	193	195	199	200	205	206	211	
Docking x	32	33	47	48	61	71	118	140	149	155	
Docking y	
Docking z	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.31967	0	1.611493E-43	66.95637	-172.7497	-156.4872

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.46808	11.14551	0	12.77566	8.971649	26.37761	14.48987

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	163	14.16255	00h:00m:14s:163ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:03:40	Presets_dockPreset_4	True	00h:00m:14s:163ms	94.66816	92.43195	92.99775	69.25139	0.6050144	1966.039	35	
