
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	1.784526	0.468856	0	-5.951721	1.69354	-82.86914	4.921779	
77	1.784526	0.468856	0	-5.717285	1.735148	-82.87305	4.915161	
78	1.784526	-2.813202	0	-0.79422	1.759658	-82.86292	4.891703	
79	-1.96637	-0.4688721	0	-3.372955	1.735811	-82.86557	4.882649	
80	0.3779406	1.406585	0	-5.248413	1.690599	-83.05795	4.612896	
81	1.550098	1.172157	0	-5.717285	1.69309	-83.1413	4.539742	
82	2.487827	1.641013	0	-5.717285	1.730628	-83.17905	4.508406	
83	1.784526	0.9377204	0	-5.717285	1.714924	-83.19586	4.540217	
84	1.784526	-1.875458	0	-0.09091187	1.7592	-83.23273	4.533722	
85	-1.96637	1.172157	0	-3.841827	1.869002	-83.35272	4.520887	
86	1.31567	1.406585	0	-5.717285	1.878742	-83.39777	4.610218	
87	1.550098	2.109878	0	-5.482849	1.869861	-83.39786	4.63424	
88	2.722256	2.109878	0	-5.951721	1.937802	-83.3573	4.677344	
89	2.956692	2.109878	0	-5.717285	1.886817	-83.22607	4.603072	
90	2.487827	-0.234436	0	-3.841827	1.911272	-83.22394	4.595852	
91	0.6123697	1.406585	0	-5.717285	1.939	-83.34354	4.596362	
92	1.784527	0.9377204	0	-5.951721	1.939	-83.34354	4.596362	
93	1.784527	1.172157	0	-5.482849	1.953223	-83.48862	4.596076	
94	1.550098	1.406585	0	-5.717285	1.961548	-83.48807	4.588249	
95	1.784527	-1.641022	0	-1.731934	1.969337	-83.48706	4.596626	
96	-1.028656	1.406585	0	-5.951721	1.977661	-83.48651	4.5888	
97	1.550098	0.4688562	0	-5.482849	1.993774	-83.48492	4.589353	
98	1.550098	0.7032923	0	-5.248413	2.018211	-83.48279	4.58208	
99	1.31567	0.9377207	0	-5.717285	2.018211	-83.48279	4.58208	
100	1.784527	-1.875458	0	-1.263092	2.026536	-83.48224	4.574255	
101	-1.731964	-8.211397E-06	0	-3.607391	2.026536	-83.48224	4.574255	
102	1.31567	1.87545	0	-5.717285	2.021703	-83.34439	4.566664	
103	2.722256	2.109878	0	-5.717285	2.021703	-83.34439	4.566664	
104	2.487827	2.109878	0	-5.013977	2.040524	-83.45621	4.574743	
105	2.487827	1.641014	0	-5.717285	2.065072	-83.54358	4.575164	
106	2.722256	-0.4688721	0	-3.841827	2.066649	-83.55969	4.575113	
107	0.6123695	1.87545	0	-5.717285	2.054126	-83.51236	4.566886	
108	2.722256	1.87545	0	-5.717285	2.046243	-83.43176	4.567124	
109	2.956692	2.578743	0	-5.248413	2.068227	-83.57581	4.575061	
110	2.253391	1.87545	0	-5.717285	2.071383	-83.60806	4.574958	
111	2.956692	-7.794715E-06	0	-3.372955	2.064645	-83.62473	4.582741	
112	0.3779413	1.406586	0	-5.717285	2.066649	-83.55969	4.575113	
113	1.784527	1.172157	0	-5.717285	2.066224	-83.64087	4.58269	
114	2.018963	1.172157	0	-5.951721	0.002175984	-0.1378479	0.004640812	
115	2.018963	1.172157	0	-5.717285	0.003616684	-0.2187805	0.007283571	
116	-0.2417297	-2.813171	0	4.212483	0.01005813	-0.1374207	0.01294694	
117	-3.289337	0.2344285	0	0.4615676	0.01005813	-0.1374207	0.01294694	
118	-0.2417297	0.2344285	0	-0.007293701	0.01005813	-0.1374207	0.01294694	
119	-0.2417297	-0.234436	0	-0.007293701	0.01005813	-0.1374207	0.01294694	
120	-0.2417297	0.2344285	0	0.4615676	0.01005813	-0.1374207	0.01294694	
121	-0.2417297	-2.813171	0	2.102589	0.01005813	-0.1374207	0.01294694	
122	-3.289337	0	0	1.868161	0.01046793	-0.1452942	0.01306816	
123	-0.4761658	0.9377213	0	-0.007293701	0.01034722	-0.153595	0.01347467	
124	-0.2417297	0.2344285	0	-0.007293701	0.01046793	-0.1452942	0.01306816	
125	-0.4761658	0.7032928	0	-0.2417297	0.01005813	-0.1374207	0.01294694	
126	0.4615673	0.9377213	0	0.6960036	0.01063654	-0.1697998	0.01400208	
127	-0.4761658	-0.9377136	0	2.337025	0.01104625	-0.1776733	0.01412315	
128	-0.9450378	0.7032927	0	-0.2417297	0.01237477	-0.2669373	0.01716596	
129	0.930432	0.9377211	0	0.4615676	0.01092569	-0.1859741	0.01452958	
130	0.4615675	0.7032927	0	-0.007293701	0.01092569	-0.1859741	0.01452958	
131	0.930432	1.172157	0	0.6960037	0.01092569	-0.1859741	0.01452958	
132	0.6959958	-0.9377441	0	1.868161	0.009890043	-0.112915	0.01201255	
133	-1.413879	1.172157	0	-0.007293701	0.0004520639	-0.04071045	0.001466781	
134	0.930432	0.2344282	0	0.2271393	0.009890043	-0.112915	0.01201255	
135	-0.007293701	0.2344282	0	-0.007293701	0.009890043	-0.112915	0.01201255	
136	-0.007293701	0.4688566	0	0.4615676	0.01133573	-0.1938782	0.01465068	
137	-0.2417297	-2.813171	0	5.619076	0.01208462	-0.2507324	0.01663878	
138	-3.758209	0.2344282	0	1.164867	0.01208462	-0.2507324	0.01663878	
139	-0.4761658	-0.234436	0	-0.007293701	0.01295536	-0.2992859	0.01821978	
140	-0.2417297	0.2344282	0	0.2271386	0.01295536	-0.2992859	0.01821978	
141	-0.4761658	0.2344282	0	-0.007293701	0.0138277	-0.3478699	0.01980015	
142	-0.2417297	-2.813171	0	2.805889	0.0138277	-0.3478699	0.01980015	
143	-3.758209	-0.234436	0	2.102589	0.02406701	-0.4769897	0.0322944	
144	-0.4761658	-3.735252E-07	0	-0.007293701	0.03451277	-0.6305542	0.0456923	
145	0.6959959	0.937721	0	-0.007293701	0.02630005	-0.6147766	0.0368957	
146	-0.007293701	0.937721	0	0.6960031	0.03510483	-0.6629333	0.04673843	
147	0.4615674	-0.234436	0	-0.2417297	0.0348086	-0.646759	0.04621537	
148	0.2271314	-1.406586	0	2.102589	0.03498675	-0.6712036	0.04714113	
149	-1.413879	0.9377211	0	0.4615672	0.03599423	-0.7115173	0.04830682	
150	0.4615675	-0.234436	0	-0.007293701	0.03599423	-0.7115173	0.04830682	
151	0.6959959	1.172157	0	0.2271389	0.03599423	-0.7115173	0.04830682	
152	0.6959959	0.703293	0	-0.007293701	0.03599423	-0.7115173	0.04830682	
153	0.6959959	-1.17215	0	1.868161	0.03599423	-0.7115173	0.04830682	
154	-1.413879	0.4688568	0	0.227139	0.03540127	-0.6791382	0.04726117	
155	0.6959959	-0.234436	0	-0.2417297	0.03540127	-0.6791382	0.04726117	
156	-0.007293701	0.2344284	0	-0.2417297	0.03540127	-0.6791382	0.04726117	
157	-0.2417297	-1.397301E-08	0	0.4615674	0.03540127	-0.6791382	0.04726117	
158	-0.2417297	-3.516479	0	4.681347	0.03540127	-0.6791382	0.04726117	
159	-3.758209	0.2344283	0	0.4615674	0.0348086	-0.646759	0.04621537	
160	-0.7106018	0.2344283	0	0.6960034	0.0348086	-0.646759	0.04621537	
161	-0.4761658	0.2344283	0	0.6960034	0.0348086	-0.646759	0.04621537	
162	-0.7106018	0.2344283	0	0.4615674	0.0348086	-0.646759	0.04621537	
163	-0.2417297	-2.813171	0	2.571454	0.0348086	-0.646759	0.04621537	
164	-3.523773	0.2344285	0	0.4615673	0.0348086	-0.646759	0.04621537	
165	-0.4761658	0.2344285	0	-0.007293701	0.0348086	-0.646759	0.04621537	
166	-0.4761658	0.2344285	0	-0.007293701	0.0348086	-0.646759	0.04621537	
167	-0.2417297	0.2344285	0	0.2271389	0.0348086	-0.646759	0.04621537	
168	-0.2417297	-3.047607	0	4.212482	0.0348086	-0.646759	0.04621537	
169	-3.289337	0	0	-0.007293701	0.0348086	-0.646759	0.04621537	
170	-0.007293701	0	0	0.2271382	0.0348086	-0.646759	0.04621537	
171	-0.4761658	0.2344284	0	0.4615666	0.0348086	-0.646759	0.04621537	
172	-0.4761658	0.2344284	0	0.4615666	0.0348086	-0.646759	0.04621537	
173	-0.2417297	-2.813171	0	3.978046	0.0348086	-0.646759	0.04621537	
174	-3.054901	0.2344285	0	-0.007293701	0.0348086	-0.646759	0.04621537	
175	-0.2417297	0.2344285	0	0.2271381	0.0348086	-0.646759	0.04621537	
176	-0.4761658	0.2344285	0	0.4615665	0.0348086	-0.646759	0.04621537	
177	-0.4761658	0.2344285	0	0.2271382	0.0348086	-0.646759	0.04621537	
178	-0.2417297	-3.047607	0	3.743617	0.0348086	-0.646759	0.04621537	
179	-3.054901	0	0	-0.2417297	0.0348086	-0.646759	0.04621537	
180	-0.2417297	0	0	0.2271379	0.0348086	-0.646759	0.04621537	
181	-0.2417297	0.2344284	0	0.6960022	0.0348086	-0.646759	0.04621537	
182	-0.7106018	0.2344284	0	0.4615662	0.0348086	-0.646759	0.04621537	
183	-0.7106018	-3.282043	0	3.978046	0.0348086	-0.646759	0.04621537	
184	-3.054901	0	0	-0.2417297	0.0348086	-0.646759	0.04621537	
185	-0.2417297	0.4688568	0	-0.7106018	0.0348086	-0.646759	0.04621537	
186	0.2271316	0.7032928	0	-0.7106018	0.0348086	-0.646759	0.04621537	
187	0.2271316	0.7032928	0	-0.4761658	0.01861831	-0.6470337	0.04586329	
188	0.4615676	-1.875458	0	1.633723	0.0348086	-0.646759	0.04621537	
189	-2.117188	0.9377213	0	-0.4761658	0.0348086	-0.646759	0.04621537	
190	0.4615677	0.7032929	0	-0.9450378	0.0348086	-0.646759	0.04621537	
191	0.4615677	0.7032929	0	-0.7106018	0.0348086	-0.646759	0.04621537	
192	0.4615677	0.7032929	0	-0.9450378	0.0348086	-0.646759	0.04621537	
193	0.695996	-1.875458	0	1.399295	0.0348086	-0.646759	0.04621537	
194	-2.117188	-0.4688721	0	0.930431	0.2673802	-0.7538757	-0.1239319	
195	-0.2417297	0.7032931	0	-1.179443	0.09342468	-0.7431335	0.04244057	
196	0.4615678	1.406586	0	-0.9450378	0.06062752	-0.7357788	0.04164603	
197	1.164861	1.172158	0	-0.7106018	0.06062752	-0.7357788	0.04164603	
198	1.164861	0.9377215	0	-0.7106018	0.06104356	-0.7437134	0.04176368	
199	0.4615678	-2.109894	0	3.743617	0.06104356	-0.7437134	0.04176368	
200	-2.351624	0.7032931	0	-1.179443	0.06930827	-0.7438354	0.03383699	
201	0.4615681	0.9377215	0	-0.9450378	0.06930827	-0.7438354	0.03383699	
202	0.6959965	0.9377215	0	-0.7106018	0.06930827	-0.7438354	0.03383699	
203	0.4615681	0.9377215	0	-0.7106018	0.06930827	-0.7438354	0.03383699	
204	0.4615681	-1.406586	0	2.805889	0.06930827	-0.7438354	0.03383699	
205	-1.882751	4.039784E-07	0	0.6960025	0.08700912	-0.8088379	0.02004529	
206	-0.2417297	1.875451	0	-1.179443	0.01468373	-0.7952881	-0.02243042	
207	1.399297	1.875451	0	-0.7106018	0.02228265	-0.794342	0.002012622	
208	1.399297	1.875451	0	-0.7106018	0.03054405	-0.7944641	-0.00592041	
209	1.164861	1.875451	0	-0.9450378	0.03755736	-0.7611389	0.01749145	
210	1.399297	4.268296E-07	0	0.6960024	0.04494696	-0.7127075	0.008000006	
211	-0.4761658	0.4688572	0	-0.9450378	0.04639695	0.2180128	-0.05444336	
212	0.6959962	1.172158	0	-0.4761658	0.04058433	2.380385	-0.1819763	
213	0.4615678	0.9377215	0	-0.7106018	0.05648716	2.34883	-0.1639709	
214	0.6959962	0.7032931	0	-0.9450378	0.04761331	2.356678	-0.1563721	
215	0.6959962	-1.875458	0	4.212481	0.02716649	2.399951	-0.07775879	
216	-2.351624	0.2344289	0	1.164866	0.0473341	2.330691	0.03108663	
217	-0.4761658	1.172158	0	-0.7106018	0.08866959	2.432417	0.1435006	
218	0.461568	-0.7033081	0	-0.7106018	0.1544623	2.590857	0.2309933	
219	1.399297	-9.142853	0	-0.9450378	0.209883	2.705673	0.2219414	
220	0.9304326	-14.53479	0	-0.9450378	0.2272696	2.584846	0.242854	
221	0.4615681	-16.41025	0	2.337023	0.1298837	2.294915	0.3608255	
222	-2.117188	-14.30035	0	-0.9450378	0.1069686	2.103472	0.235986	
223	0.4615681	-14.30035	0	-0.9450378	0.1004282	2.118128	0.1946463	
224	0.6959965	-14.06592	0	-1.179443	0.1249042	2.166287	0.1699366	
225	1.633726	-14.06592	0	2.102587	0.1943191	2.170169	0.2461105	
226	1.399297	-13.83148	0	3.040316	0.4573356	2.229017	1.027754	
227	0.9304328	-15.00366	0	4.212481	0.6874734	1.987419	2.57106	
228	-0.4761658	-12.4249	0	7.025661	0.7059144	1.650715	2.450781	
229	-0.4761658	-7.267395	0	7.728961	0.5890363	1.810267	3.732082	
230	-7.743561	1.172157	0	7.963388	0.3906717	2.901888	10.96908	
231	-22.98163	0.9377213	0	1.633723	-0.05651855	4.115104	18.8661	
232	-37.75085	1.172157	0	-0.9450378	-1.9263	5.897009	25.94465	
233	-41.0329	0.2344285	0	0.9304301	-2.577789	8.725606	25.20054	
234	-41.0329	1.641022	0	-0.7106018	5.094388	12.9074	25.40936	
235	-41.73621	1.87545	0	-0.2417297	15.15996	16.29317	28.27867	
236	-45.95596	1.406586	0	-0.9450378	21.92614	17.7319	25.81273	
237	-45.72153	1.406586	0	-0.9450378	25.87554	20.30301	21.81436	
238	-43.14276	-1.406586	0	3.274752	34.31938	24.40686	24.06462	
239	-49.47244	-0.234436	0	0.6960019	41.52199	29.56498	29.13772	
240	-62.36621	0.703293	0	-0.9450378	47.83376	37.92812	29.77614	
241	-64.47607	-12.4249	0	-0.9450378	52.89624	47.30024	38.73669	
242	-68.69586	-17.11353	0	-0.9450378	54.5635	49.03577	41.08406	
243	-68.69586	-24.84979	0	-0.9450378	54.5026	48.31339	38.99334	
244	-68.69586	-41.26004	0	0.6960019	56.9036	50.37962	40.57022	
245	-67.28928	-52.51276	0	-0.4761658	59.61092	54.49412	44.29008	
246	-66.58597	-61.18677	0	-0.9450378	62.27562	60.78183	48.77021	
247	-66.35156	-68.45416	0	-0.9450378	64.63663	67.68704	54.31405	
248	-66.58597	-69.39188	0	-1.179443	66.4429	76.58157	59.51646	
249	-66.58597	-68.92303	0	1.399295	67.78467	84.39381	63.02921	
250	-65.41382	-74.54938	0	0.9304302	67.96526	92.73946	70.81282	
251	-66.11713	-81.3479	0	-0.9450378	69.03349	96.5733	73.50896	
252	-66.58597	-89.55304	0	2.337024	70.3715	102.9341	78.46951	
253	-67.28928	-95.88269	0	3.509181	72.01756	114.2731	86.72494	
254	-67.75815	-101.0402	0	8.901118	74.19801	131.7784	99.49127	
255	-67.28928	-99.39917	0	13.1209	74.8551	148.3934	111.4345	
256	-65.88269	-104.3223	0	12.18317	74.99816	164.0474	125.1784	
257	-66.58597	-105.9633	0	14.29306	73.20776	-172.6647	146.4098	
258	-66.58597	-105.9633	0	19.91942	68.52745	-152.8882	162.2376	
259	-67.05484	-106.1977	0	22.26375	63.13686	-142.583	168.2251	
260	-66.8204	-103.1501	0	27.18682	60.78275	-138.2028	169.4462	
261	-65.64825	-104.0878	0	31.40659	62.20006	-138.1598	167.8796	
262	-66.11713	-106.1977	0	30.93773	64.50793	-139.3585	168.0265	
263	-66.8204	-107.6043	0	30.46886	65.36987	-140.352	169.0808	
264	-67.75812	-107.6043	0	30.46886	65.11216	-140.6423	168.7665	
265	-67.28928	-107.6043	0	30.93773	64.6797	-140.5464	168.7742	
266	-67.28928	-104.0878	0	33.51648	64.74576	-141.1654	168.4942	
267	-66.1171	-106.1977	0	40.78387	64.53452	-141.2168	168.1493	
268	-66.58597	-105.9633	0	45.47252	64.09393	-139.3404	168.8764	
269	-66.8204	-105.9633	0	45.23809	63.38354	-137.3123	168.9626	
270	-66.8204	-106.4321	0	41.48717	62.5116	-135.7564	169.4492	
271	-66.58597	-102.9156	0	42.65933	62.0553	-133.302	171.9686	
272	-65.64825	-104.0878	0	49.92672	61.61295	-132.0121	174.1473	
273	-66.58597	-105.9633	0	49.45786	62.22069	-130.7403	176.2225	
274	-67.28928	-107.3699	0	49.45786	63.92558	-129.3095	178.7076	
275	-67.99255	-107.8387	0	39.37728	65.51888	-127.5807	-177.398	
276	-67.75812	-107.3699	0	43.59706	67.20935	-126.0906	-171.3037	
277	-69.86801	-105.9633	0	40.08058	69.48727	-125.1987	-164.3081	
278	-71.27463	-110.6519	0	33.28205	72.294	-125.0705	-158.691	
279	-73.38452	-112.9962	0	27.89011	75.1423	-123.7398	-153.2855	
280	-74.32224	-114.4028	0	24.1392	77.67552	-121.7651	-146.8897	
281	-74.79111	-114.4028	0	21.79488	78.10442	-123.0553	-146.8613	
282	-74.79111	-110.4175	0	18.74727	77.75858	-126.3978	-149.5255	
283	-73.15009	-111.5896	0	15.93408	78.12645	-129.8331	-151.4396	
284	-74.0878	-113.6995	0	12.18317	78.55589	-132.6267	-152.7768	
285	-74.79111	-114.4028	0	10.54214	78.53226	-135.9232	-154.7944	
286	-74.55667	-114.4028	0	7.963392	78.57951	-138.6262	-156.7279	
287	-74.79111	-114.1684	0	7.494528	78.78126	-140.2	-157.4557	
288	-74.79111	-109.9486	0	10.54214	79.28463	-140.289	-156.8999	
289	-72.91565	-112.2929	0	7.260099	79.77455	-140.0761	-156.2858	
290	-74.79114	-114.4028	0	5.619077	80.07455	-135.3118	-155.1733	
291	-75.02557	-114.4028	0	6.556799	80.58788	-132.7581	-154.2963	
292	-74.5567	-114.1684	0	5.853506	80.66333	-130.6241	-153.8532	
293	-75.02557	-114.1684	0	5.853506	80.85269	-129.1569	-153.836	
294	-75.02557	-110.4175	0	10.54214	80.95406	-127.6506	-153.6631	
295	-73.15012	-114.1684	0	7.2601	81.31868	-125.6155	-152.9124	
296	-74.79114	-114.8717	0	5.619078	81.66236	-121.6445	-151.5102	
297	-74.79114	-113.934	0	4.681349	81.799	-119.842	-150.9494	
298	-75.02557	-114.4028	0	3.74362	81.93988	-117.5307	-149.7282	
299	-75.26001	-114.4028	0	3.274756	82.19891	-114.6161	-147.7221	
300	-74.79114	-110.6519	0	5.853506	82.37286	-113.6076	-147.3328	
301	-73.38455	-114.1684	0	-0.2417297	82.48242	-111.8604	-146.3972	
302	-75.26001	-114.4028	0	-1.179443	82.34329	-109.5271	-145.8472	
303	-75.02557	-111.5896	0	-0.4761658	82.1841	-108.2671	-146.0795	
304	-75.72888	-102.4468	0	-0.7106018	81.99411	-105.4165	-146.1197	
305	-75.96329	-94.94495	0	-0.007293701	82.2128	-102.7947	-146.8791	
306	-75.72888	-91.89734	0	3.978049	81.95263	-102.5645	-148.7655	
307	-74.5567	-93.06949	0	2.102591	81.49374	-102.4824	-149.5833	
308	-76.19772	-93.30392	0	2.337027	81.40578	-102.3041	-149.3448	
309	-76.6666	-93.30392	0	2.337027	81.3307	-102.0273	-149.1317	
310	-76.90103	-93.30392	0	2.337027	81.11396	-102.5788	-149.8202	
311	-76.90103	-90.49075	0	3.04032	80.9274	-102.838	-150.3244	
312	-75.49445	-91.6629	0	3.74362	80.72208	-102.6932	-150.4254	
313	-77.13547	-93.06949	0	1.633727	80.89261	-101.4138	-148.9119	
314	-79.47977	-94.47607	0	2.337028	81.40472	-101.02	-146.4097	
315	-82.5274	-93.77277	0	1.868163	81.81146	-100.7633	-144.0236	
316	-84.40283	-93.30392	0	-0.9450378	82.15222	-103.5584	-144.7696	
317	-85.34058	-90.49072	0	4.212485	82.38406	-106.432	-146.2471	
318	-84.16843	-93.06949	0	0.9304339	82.59957	-106.435	-145.4856	
319	-86.74719	-93.30392	0	-0.2417297	82.1267	-105.4476	-144.2655	
320	-86.74719	-94.24164	0	-0.9450378	81.13107	-106.4825	-144.7415	
321	-88.15375	-94.47607	0	-0.2417297	80.48114	-108.8228	-146.5846	
322	-87.91931	-94.24164	0	-0.9450378	80.02547	-109.8468	-147.8884	
323	-88.62262	-92.13177	0	1.633727	79.97093	-109.2165	-146.9363	
324	-86.74719	-93.53836	0	-0.9450378	79.32154	-108.611	-145.7109	
325	-88.62262	-93.53836	0	-0.2417297	79.17476	-109.7635	-144.3381	
326	-88.62262	-93.06949	0	-0.9450378	79.32993	-111.7004	-143.6306	
327	-89.56036	-93.06949	0	-0.7106018	79.93813	-114.538	-142.2593	
328	-90.73251	-90.72519	0	3.04032	81.25962	-112.5783	-137.4988	
329	-88.85706	-91.89734	0	1.16487	80.7024	-109.0818	-133.9884	
330	-90.26367	-93.06952	0	-0.7106018	80.3801	-108.3602	-132.9602	
331	-91.43582	-94.24167	0	-0.9450378	80.77177	-110.691	-132.8729	
332	-92.60797	-93.53836	0	-0.2417297	80.68531	-112.1673	-132.7572	
333	-90.96695	-93.53836	0	-0.9450378	80.10417	-115.9293	-136.0584	
334	-91.43582	-90.72516	0	3.509185	79.98634	-120.0341	-139.3043	
335	-88.85706	-92.83508	0	0.6960055	79.45135	-124.6455	-143.4495	
336	-91.20139	-93.7728	0	-0.7106018	78.93467	-128.6848	-147.4802	
337	-91.43582	-93.53836	0	-0.7106018	78.08238	-135.504	-153.3182	
338	-91.67026	-93.30392	0	-1.179443	77.93073	-142.3847	-159.1551	
339	-91.67026	-93.53836	0	-0.2417297	78.28419	-145.8005	-161.9463	
340	-91.43582	-90.95959	0	3.509185	78.02406	-147.4269	-162.4586	
341	-89.09149	-93.30392	0	0.4615691	77.99232	-149.3992	-163.9256	
342	-91.67026	-93.53836	0	-1.179443	77.5018	-149.4697	-163.7948	
343	-91.90466	-94.47607	0	-0.9450378	77.94881	-153.6185	-167.2712	
344	-93.07684	-94.24167	0	-0.9450378	79.75506	-158.2964	-171.0164	
345	-93.07684	-94.71051	0	-0.7106018	80.73363	-162.2421	-174.5227	
346	-92.84241	-91.89734	0	0.6960053	80.65216	-162.2117	-174.9006	
347	-90.49811	-93.53836	0	-0.7106018	80.83867	-162.9747	-176.0195	
348	-91.67023	-93.53836	0	-0.7106018	81.221	-164.9137	-178.1349	


Angle MV instances
