
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-90.62924	-74.78381	0	24.94572	54.15019	-94.8595	-19.1189	
69	-96.25562	-71.73621	0	21.66368	54.59027	-95.3425	-20.44217	
70	-100.4754	-69.15747	0	21.19481	53.57933	-96.38504	-22.38187	
71	-101.4131	-68.21973	0	24.71129	52.83315	-96.45288	-21.97598	
72	-102.1164	-67.04758	0	26.11789	50.45598	-95.0697	-20.56943	
73	-98.36548	-67.75085	0	24.47686	47.53921	-94.16632	-18.64893	
74	-100.4754	-67.51642	0	24.71129	46.16315	-95.39117	-18.53662	
75	-100.4754	-67.51642	0	24.47686	45.13863	-94.92749	-17.6427	
76	-100.0065	-67.51642	0	22.36697	44.06092	-94.54028	-17.14359	
77	-100.4754	-66.34427	0	24.94572	43.82098	-94.31918	-17.29449	
78	-96.95889	-66.81314	0	23.07027	43.99941	-93.65082	-17.71207	
79	-99.06879	-66.81314	0	22.13254	45.61046	-91.79697	-20.03473	
80	-100.0065	-67.51645	0	22.60141	51.78975	-89.63763	-28.37558	
81	-80.78308	-67.04758	0	49.09222	60.36945	-88.04144	-51.57153	
82	-51.94794	-67.51645	0	62.22041	67.32731	-90.54517	-73.71512	
83	-37.41318	-65.87543	0	64.33031	71.8857	-102.1132	-100.4424	
84	-21.4718	-66.3443	0	71.83213	74.47515	-113.1128	-125.7719	
85	-10.92236	-66.57874	0	69.95668	74.56866	-120.3181	-141.8853	
86	-9.750183	-66.3443	0	71.59769	73.28316	-122.0313	-149.7167	
87	-7.64032	-66.57874	0	72.76985	73.95502	-122.1459	-157.8223	
88	-5.29599	-64.70325	0	51.43654	73.76712	-122.7883	-165.0907	
89	-2.95166	-65.64099	0	91.05555	74.79522	-128.9423	-178.4114	
90	1.736977	-66.57874	0	97.38522	72.63251	-135.5531	169.4807	
91	2.674706	-64.46884	0	106.0592	68.05489	-139.0116	159.2703	
92	5.253456	-59.0769	0	122.4694	61.54186	-135.3741	153.2557	
93	5.253456	-53.68497	0	127.1581	58.13284	-134.409	146.6728	
94	5.253456	-52.74722	0	125.5171	57.34632	-133.9948	144.9056	
95	3.846863	-53.21609	0	127.6269	57.30529	-135.1536	146.0428	
96	4.550163	-53.21609	0	127.1581	56.22351	-137.3209	148.808	
97	3.14357	-50.63733	0	127.8614	55.76879	-139.2559	150.0294	
98	-6.46814	-41.02563	0	128.3302	55.68513	-141.8044	153.3038	
99	-24.28497	-24.84982	0	127.1581	55.23866	-141.685	159.575	
100	-43.27396	-20.86447	0	128.7991	55.69392	-139.2066	168.773	
101	-52.18237	-20.63004	0	130.4401	57.46864	-143.6419	170.2319	
102	-54.76114	-20.39563	0	131.3779	55.73719	-147.3582	169.7286	
103	-56.6366	-20.39563	0	132.3156	54.3106	-148.0662	169.5876	
104	-56.87103	-20.39563	0	132.55	54.67197	-148.4809	169.7833	
105	-57.10547	-18.52017	0	131.1434	55.09745	-148.4473	170.3297	
106	-55.46445	-17.81686	0	133.2533	55.74609	-147.1204	172.295	
107	-56.16772	-18.0513	0	133.2533	55.09595	-145.969	172.7886	
108	-56.16772	-18.0513	0	133.4878	54.21035	-147.8691	171.3087	
109	-56.16772	-25.55313	0	133.2533	54.00147	-148.4682	172.6326	
110	-56.6366	-33.5238	0	129.5024	53.70049	-148.4332	173.5303	
111	-58.27762	-46.18314	0	130.909	53.14037	-146.6194	173.7162	
112	-61.09082	-59.31134	0	132.55	52.57797	-145.5372	174.2279	
113	-62.49741	-60.01462	0	133.0189	52.39937	-145.3378	170.6278	
114	-64.13843	-60.48349	0	133.2533	50.2601	-148.7416	162.8379	
115	-63.90399	-64.23441	0	133.0189	47.35628	-149.6323	157.9768	
116	-63.90399	-67.28201	0	130.909	45.93872	-148.4159	157.3199	
117	-62.02853	-74.54941	0	133.0189	45.27525	-146.4139	158.4786	
118	-62.73184	-85.09885	0	132.7845	42.7616	-145.6996	159.3471	
119	-62.96628	-86.9743	0	133.0189	41.74043	-144.8391	162.7644	
120	-65.77945	-90.95966	0	133.0189	40.80315	-144.7796	170.5201	
121	-75.39117	-90.49078	0	129.268	37.68793	-142.8307	-175.6713	
122	-80.78311	-95.17941	0	130.909	35.34348	-142.5178	-171.2303	
123	-83.12744	-99.16476	0	132.0811	35.93336	-142.3178	-168.0206	
124	-85.47174	-106.1977	0	132.7845	34.53462	-137.0022	-161.9006	
125	-89.69153	-106.4322	0	132.7845	36.03642	-132.2889	-157.8135	
126	-89.45709	-107.1354	0	132.55	37.95764	-127.7473	-152.7887	
127	-89.69153	-103.8534	0	130.2057	35.22399	-121.2909	-147.3038	
128	-85.94061	-105.26	0	132.7845	31.44128	-117.0349	-143.7649	
129	-88.05048	-105.7289	0	132.55	27.77373	-114.6043	-142.0806	
130	-87.81604	-105.4944	0	132.55	23.92401	-113.7232	-141.1845	
131	-88.05048	-105.26	0	132.7845	20.75989	-113.0043	-140.493	
132	-88.05048	-101.9779	0	129.0335	19.06605	-111.4703	-139.1143	
133	-84.76843	-103.3845	0	130.6746	16.48201	-108.2501	-136.6885	
134	-86.64389	-105.26	0	132.55	14.5775	-104.3688	-133.9792	
135	-88.05048	-107.1354	0	131.8467	12.93074	-102.899	-132.8044	
136	-88.98822	-107.3699	0	132.0811	13.61903	-102.1098	-132.3653	
137	-88.98822	-107.3699	0	132.55	14.38513	-101.4602	-131.4784	
138	-89.22266	-103.3845	0	130.6745	15.32596	-101.8251	-130.8151	
139	-86.64389	-105.26	0	132.7844	16.12307	-101.8936	-131.3999	
140	-88.28491	-105.7289	0	132.0811	16.04576	-101.4972	-131.3821	
141	-87.81604	-105.4944	0	132.3156	15.73401	-101.0726	-131.4723	
142	-88.05048	-104.7911	0	132.3156	14.7687	-100.3211	-131.1539	
143	-88.05048	-101.9779	0	130.2057	12.9388	-99.02887	-130.013	
144	-84.76843	-103.619	0	130.2057	10.13286	-97.43539	-129.4488	
145	-86.17502	-105.9633	0	132.3156	7.954216	-96.69019	-128.7743	
146	-88.28491	-107.1354	0	132.3156	8.540195	-96.99911	-127.8381	
147	-89.22266	-107.1354	0	132.3156	10.34012	-97.69821	-127.5616	
148	-88.98822	-107.1354	0	132.3156	11.80133	-97.42657	-127.3601	
149	-89.22266	-103.619	0	130.4401	13.29063	-97.41452	-126.8421	
150	-86.17502	-105.0255	0	132.55	14.09735	-97.9317	-127.0656	
151	-87.81604	-105.4944	0	131.8467	14.97259	-97.91077	-127.4287	
152	-87.58163	-105.4944	0	132.55	15.74397	-97.52078	-127.7427	
153	-87.81604	-105.26	0	132.3156	16.78217	-97.72559	-127.8713	
154	-87.81604	-101.7435	0	130.4401	17.18741	-97.59583	-127.4673	
155	-84.76843	-103.619	0	130.2057	17.28732	-97.25546	-127.2367	
156	-86.17505	-105.7289	0	132.3156	17.40566	-97.04779	-127.2005	
157	-87.3472	-107.1354	0	132.3156	17.43479	-96.89114	-127.2878	
158	-89.22266	-105.0255	0	132.55	17.65484	-96.66345	-127.2308	
159	-88.05051	-105.7289	0	131.8467	17.97663	-96.52744	-127.1989	
160	-87.3472	-101.0402	0	128.0958	18.10044	-96.32605	-126.9889	
161	-84.29959	-104.5567	0	131.1434	18.25657	-96.11652	-126.8785	
162	-87.81607	-104.7911	0	132.55	18.45004	-95.9697	-126.8295	
163	-87.81607	-107.1354	0	132.7844	18.43498	-95.71063	-126.8305	


Angle MV instances
Rotate	5.409546	2.109886	5.391937	3.516479	3.047607	2.813202	2.813202	3.750916	3.047607	2.813171	3.516479	6.798523	9.846161	9.611694	13.36264	17.5824	15.4725	6.095215	5.860809	5.626373	4.219757	3.750916	2.109894	3.516479	2.109894	19.22342	28.83514	14.53476	15.94138	10.54944	2.109863	2.34433	2.34433	2.57875	9.61171	17.81683	18.98898	8.908417	2.578766	2.813202	2.813171	9.611725	5.391937	2.34433	2.344299	4.219788	3.750916	2.109863	3.282043	2.578766	3.282043	2.109894	3.047638	3.047607	3.047607	3.516479	
ChildRotate	11.7216	9.846161	8.908417	5.391937	6.095245	2.578735	6.329681	2.813171	3.047638	3.282043	3.750916	7.267395	3.985321	2.578735	3.047638	3.047607	2.578735	2.109894	5.391937	5.391937	2.578766	9.611694	16.17581	3.985352	7.501831	7.970673	12.65933	13.1282	3.750916	3.047607	7.267395	10.54944	3.985352	4.688629	3.985352	7.032959	3.282043	3.282059	3.985352	2.813171	2.34433	3.516479	3.516495	2.109894	2.109894	4.688629	3.516449	2.34433	
RotateInverse	
ChildRotateInverse	2.34431	2.344322	6.095217	3.985344	3.516474	2.578745	6.564081	4.454208	12.65933	13.36262	2.344318	11.95604	15.00364	6.798538	4.923073	4.688637	2.813187	6.329666	6.564095	6.09523	9.377285	12.65933	15.47251	7.736254	2.344324	3.282043	3.516481	2.109886	2.578749	26.49081	13.1282	2.109894	7.501823	21.33331	39.61901	6.329674	8.673973	16.41025	4.688637	2.109894	2.109879	3.7509	2.109879	2.109879	3.750916	2.344315	2.578751	3.750931	2.109894	2.109879	2.109879	2.109879	2.109879	3.750916	3.047623	
Docking x	2.06601	3.436798	3.706312	3.343543	2.177115	4.537322	4.530893	2.565346	3.65439	3.791218	3.733166	3.306885	2.030289	2.276638	2.100437	3.117992	3.700111	2.529045	3.317593	4.25034	2.271988	2.008015	2.423779	2.377167	2.916767	6.179291	8.579693	6.957863	4.558395	2.589447	2.162712	4.577614	6.513031	3.409027	2.139275	2.90382	2.513649	3.115215	2.344456	2.73365	3.782707	3.667547	3.849728	3.164114	2.584038	2.805944	2.178642	
Docking y	2.706818	2.34375	2.563965	2.870972	2.421936	3.480835	4.574066	6.257263	6.92276	7.731964	4.483551	2.233215	3.075836	3.405975	4.334747	5.003357	6.342133	7.40564	7.610352	11.81836	14.24417	11.224	6.897583	2.856079	2.2565	3.845398	9.599228	8.415894	7.287064	6.131256	2.029099	4.457153	2.992615	2.159332	2.503723	11.56802	10.99957	7.205307	6.153992	6.610779	3.458542	3.637497	2.167252	2.548447	2.478485	4.435303	3.716354	3.403809	2.001953	5.315643	4.713287	4.541595	6.456375	4.255997	2.430603	3.220184	3.881287	
Docking z	2.287996	2.836767	5.020567	5.336583	6.727831	3.909941	6.215305	4.141418	2.332966	3.277634	2.246306	2.142344	3.78997	6.880702	3.102661	3.200928	3.05191	2.361694	2.299744	2.046967	2.32135	4.699463	5.334167	5.418304	7.943146	8.197662	16.01886	21.5748	15.78033	9.828064	5.094574	4.11438	8.001389	15.24202	13.88788	11.14026	13.2309	11.91635	15.29492	9.605347	2.741028	2.322662	8.340851	23.19595	22.14359	26.72733	25.32944	16.1134	7.831436	8.10556	7.268402	13.32068	347.8921	10.21042	6.014603	6.582886	2.765198	3.274475	6.271118	9.198013	3.600143	7.789841	4.861115	3.417282	7.755753	346.1915	4.441086	3.209625	6.120071	4.087082	5.024734	5.484894	3.538925	2.425812	2.70929	
Total MV Amount	2680.537


Angle TRE instances
Rotate	124	133	134	144	145	155	156	161	162	
ChildRotate	119	122	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	9	28	30	
Docking y	68	69	73	74	75	83	
Docking z	126	128	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3084717	15.72885	0	17.68443	18.41386	5.599182	23.19101

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	673	9.673	00h:00m:09s:673ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:15:04	Ltd Random	True	00h:00m:09s:673ms	95.31642	94.66848	93.57732	69.93037	0.6333333	2680.537	22	
