
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-0.3994751	-17.34793	0	13.19757	5.074287	-65.87292	6.533188	
46	0.7726756	-17.11349	0	-0.8683472	4.595619	-65.45074	7.453329	
47	1.475968	-11.25269	0	-0.6339111	5.164368	-66.96179	6.882306	
48	2.179269	-3.985291	0	-0.6339111	7.079448	-72.57108	3.374311	
49	1.944833	-3.750854	0	-0.6339111	7.121722	-77.66721	0.7275566	
50	2.179269	-4.923035	0	0.538249	6.038313	-78.75049	0.2556133	
51	0.7726753	-1.875397	0	-0.3994751	4.98769	-75.22101	1.318721	
52	1.475968	0.7033487	0	-0.6339111	4.363767	-72.74573	2.119175	
53	1.710404	0.4689127	0	-0.8683472	6.541136	-76.78958	1.263941	
54	1.944833	0.4689127	0	-0.6339111	7.585408	-86.49915	-0.7641907	
55	1.710404	-1.172119	0	0.538249	6.71763	-92.48477	-3.049286	
56	-0.1650391	-0.234375	0	0.538249	6.793921	-88.13077	-2.214264	
57	1.24154	0.4689127	0	-0.8683472	8.511045	-75.02103	1.424073	
58	1.710404	1.172213	0	-0.3994751	9.387629	-60.77338	6.219431	
59	2.179269	0.7033487	0	-0.8683472	10.15864	-47.73932	10.96025	
60	2.413697	0.9377772	0	-0.8683472	6.357671	-36.70773	13.22891	
61	2.413697	-0.234375	0	0.5382489	2.503254	-30.06177	14.57211	
62	1.007111	0.4689128	0	-0.8683472	0.6815317	-27.1004	14.51908	
63	1.710404	0.4689128	0	-0.6339111	-0.292572	-24.21298	14.34485	
64	1.944833	0.4689128	0	-0.6339111	-1.734619	-20.18051	13.55369	
65	1.944833	0.2344843	0	-0.8683472	-3.021393	-14.33719	15.20603	
66	1.944833	0.7033487	0	-0.8683472	-4.706573	-7.253296	16.36018	
67	1.475968	4.824874E-05	0	0.772677	-7.347809	-1.149292	17.56544	
68	0.7726753	0.7033487	0	-0.3994751	-9.682739	6.443305	17.73453	
69	1.475968	0.9377772	0	-0.8683472	-10.86743	8.310107	16.81362	
70	2.179268	0.7033487	0	-1.102783	-10.65421	11.05351	14.60371	
71	1.944832	0.7033487	0	-0.8683472	-9.28183	13.5945	12.94298	
72	1.944832	-1.406525	0	2.882563	-6.303986	15.93523	11.59248	
73	-0.6339111	4.823458E-05	0	0.7726769	-4.775513	18.15808	9.851971	
74	1.24154	0.7033487	0	-0.6339111	-4.150665	19.78705	8.099778	
75	1.710404	1.406641	0	-0.8683472	-1.739746	20.11827	7.175201	
76	2.648133	1.406641	0	-0.6339111	-0.8805237	22.00754	5.84485	
77	2.179268	1.172213	0	-0.6339111	-0.9623108	24.33162	4.789413	
78	2.413697	-0.234375	0	0.7726769	0.7425255	26.90629	4.07301	
79	1.007111	0.9377771	0	-0.3994751	1.048029	29.97418	4.802815	
80	1.475968	0.4689127	0	-1.102783	0.3902464	31.03765	5.418674	
81	1.710404	0.4689127	0	-0.6339111	0.1726151	31.6288	4.788986	
82	1.710404	0.7033486	0	-0.3994751	0.0884576	30.90805	3.790201	
83	1.944832	-0.9376831	0	0.5382485	1.616853	29.4179	2.961075	
84	0.3038103	-0.234375	0	0.7726768	2.18085	28.3979	1.945944	
85	1.241539	0.7033487	0	-0.8683472	1.892082	29.73251	1.339099	
86	1.944832	1.406641	0	-0.6339111	2.276294	30.44512	0.9233927	
87	2.413696	0.7033486	0	-1.102783	2.935383	29.84282	0.6419418	
88	1.710403	0.7033486	0	-1.102783	3.946401	28.27268	0.4024107	
89	2.179267	-0.9376831	0	1.710406	4.497616	27.16588	0.05113491	
90	0.3038098	0.7033486	0	-0.3994751	4.804286	26.16306	0.05386226	
91	1.944831	0.7033486	0	-0.8683472	4.449243	26.52938	-0.399292	
92	1.944831	1.172213	0	-0.8683472	4.495028	25.84735	-0.6907959	
93	2.413696	1.172213	0	-0.8683472	4.967957	24.8675	-0.9766541	
94	2.648131	1.406641	0	-0.6339111	5.13266	23.81652	-1.114441	
95	2.648131	-0.234375	0	0.5382487	4.980993	22.92886	-1.547302	
96	1.241538	0.7033486	0	-0.3994751	4.545935	22.26296	-1.925415	
97	1.710403	0.7033486	0	-0.8683472	4.151986	20.40556	-2.132446	
98	1.944831	0.7033486	0	-0.6339111	3.915002	19.15671	-1.915375	
99	1.944831	0.7033486	0	-0.8683472	4.255931	18.44029	-1.799255	
100	2.179267	-0.9376831	0	2.17927	4.284594	18.05611	-2.085724	
101	0.06938088	-0.234375	0	0.5382488	3.973633	17.13026	-2.359619	
102	1.241538	0.9377771	0	-0.8683472	3.473123	16.70891	-2.76651	
103	1.944831	0.7033486	0	-0.8683472	3.106827	15.80128	-3.140167	
104	1.944831	0.4689126	0	-0.8683472	2.843311	14.26823	-3.88974	
105	1.944831	0.7033486	0	-0.3994751	2.55574	13.40179	-4.172729	
106	1.944831	-1.172119	0	2.648135	2.514189	12.38199	-4.452362	
107	0.06938063	-0.234375	0	1.007113	2.17209	11.45889	-4.719086	
108	1.007109	0.7033485	0	-0.3994751	2.067862	11.44213	-4.852417	
109	1.944831	0.937777	0	-0.3994751	1.943955	10.77009	-4.903473	
110	1.710402	0.7033485	0	-0.8683472	1.718626	10.11242	-5.133789	
111	1.944831	0.7033485	0	-0.3994751	1.571175	9.614666	-5.031799	
112	1.710402	-1.172119	0	3.116999	1.522084	9.615796	-5.046173	
113	-0.1650696	4.787869E-05	0	0.772677	1.387606	8.843693	-4.993805	
114	1.241538	0.7033483	0	-1.102783	1.650239	8.550697	-4.519775	
115	2.179267	0.7033483	0	-0.3994751	1.954974	7.82882	-4.169739	
116	1.944831	0.7033483	0	-0.3994751	1.963791	6.991627	-4.074738	
117	1.710402	0.7033483	0	-0.8683472	1.76799	6.157069	-4.064545	
118	1.944831	-1.640961	0	2.413707	1.354897	5.607638	-4.131012	
119	0.538245	-0.468811	0	0.5382487	1.23675	4.884137	-4.266052	
120	1.241538	0.7033482	0	-0.8683472	0.6706733	4.2449	-4.710541	
121	2.179266	0.4689122	0	-0.8683472	0.4577221	4.085756	-4.936859	
122	1.94483	0.7033482	0	-0.8683472	0.674037	4.035683	-4.809082	
123	1.94483	0.4689122	0	-0.8683472	0.9213567	3.47086	-4.798187	
124	1.94483	-1.406525	0	2.648135	1.041428	2.825419	-4.814728	
125	0.3038089	0.2344836	0	0.3038126	1.256426	2.507465	-4.797607	
126	1.710402	0.703348	0	-0.8683472	1.301872	2.846823	-4.525116	
127	1.94483	0.703348	0	-0.8683472	1.270207	3.089046	-4.455261	
128	1.94483	0.468912	0	-1.102783	1.271058	3.017637	-4.441254	
129	1.94483	0.703348	0	-0.3994751	1.474994	2.979783	-4.371582	
130	1.710402	-1.406525	0	2.413706	1.494327	3.189238	-4.230103	
131	0.06938055	4.748758E-05	0	0.3038123	1.552015	3.287432	-4.152985	
132	1.710402	0.703348	0	-1.102783	1.531994	3.371604	-4.151001	
133	1.94483	0.703348	0	-0.8683472	1.749088	3.56775	-3.961792	
134	1.94483	0.703348	0	-0.6339111	1.761529	3.628843	-3.919647	
135	1.710402	0.468912	0	-0.8683472	1.743544	3.555877	-3.936676	
136	1.94483	-1.172119	0	3.351428	1.713231	3.662742	-3.933105	
137	-0.3994751	4.755854E-05	0	0.3038122	1.78888	3.684153	-3.916504	
138	1.94483	1.406641	0	-0.3994751	1.837785	3.449388	-3.873291	
139	1.710402	1.406641	0	-0.8683472	1.867909	3.356343	-3.877258	
140	1.94483	1.406641	0	-0.3994751	1.916232	3.363523	-3.877625	
141	2.413694	0.9377767	0	-0.8683472	1.913961	3.543058	-4.012634	
142	2.64813	-0.234375	0	0.5382484	1.807971	3.477811	-4.15036	
143	1.241537	0.9377767	0	-0.6339111	1.642389	3.344875	-4.129547	
144	1.94483	0.4689123	0	-0.6339111	1.57507	3.228863	-4.144653	
145	1.710402	0.4689123	0	-0.8683472	1.497161	3.377089	-4.249115	
146	1.94483	0.7033483	0	-0.3994751	1.699836	3.437665	-4.253021	
147	1.710402	-0.9376831	0	1.944842	1.947891	3.313313	-4.332825	
148	0.3038081	4.791644E-05	0	0.5382482	2.013579	3.45847	-4.530518	
149	1.94483	1.406641	0	-0.6339111	1.964524	3.606029	-4.511078	
150	2.179266	1.172213	0	-0.8683472	1.930348	3.676464	-4.670441	
151	2.413695	1.406641	0	-0.3994751	1.87129	3.568096	-4.854034	
152	2.413695	1.172213	0	-0.3994751	2.073171	3.633765	-4.809814	
153	2.413695	-0.234375	0	0.5382481	2.23339	3.537891	-4.715881	
154	1.241537	0.4689125	0	-0.8683472	2.228328	3.313281	-4.743713	
155	2.179265	0.7033485	0	-0.8683472	2.129021	3.123806	-4.678619	
156	1.94483	0.4689124	0	-0.3994751	2.058851	2.83901	-4.724243	
157	1.710401	0.7033484	0	-0.8683472	2.067612	2.600801	-4.743195	
158	2.179265	-1.640961	0	0.06938346	2.048968	2.527861	-4.760315	
159	0.303808	-0.234375	0	0.5382479	2.036342	2.323405	-4.822144	
160	1.241537	0.7033485	0	-1.102783	2.080249	2.140926	-4.709595	
161	2.179265	0.4689125	0	-0.8683472	2.247783	2.144097	-4.704926	
162	2.179265	0.9377769	0	-0.6339111	2.375452	2.043288	-4.841431	
163	2.179265	0.7033485	0	-0.8683472	2.538423	1.919925	-5.069794	
164	2.179265	-1.406525	0	3.351427	2.605628	1.702354	-5.33136	
165	-0.3994751	4.799827E-05	0	1.007112	2.313488	2.053632	-5.952545	
166	1.241537	0.7033485	0	-0.3994751	2.227196	2.293681	-6.256195	
167	1.94483	0.7033485	0	-0.6339111	2.568245	2.582946	-5.946198	
168	1.94483	0.7033485	0	-0.8683472	2.656165	2.595929	-5.980713	
169	2.179266	0.7033485	0	-0.6339111	2.873986	2.538278	-6.093201	
170	1.710402	-1.172119	0	2.882563	3.066204	2.220191	-6.065186	
171	0.06938002	0.234484	0	0.7726765	3.27674	1.999612	-6.12735	
172	1.241537	0.7033484	0	-0.6339111	3.405518	1.872681	-6.111481	
173	2.179266	0.7033484	0	-0.1650391	3.694208	2.327793	-5.657043	
174	1.94483	0.9377769	0	-0.6339111	3.763193	2.415031	-5.201447	
175	2.413694	0.4689125	0	-0.8683472	3.921825	2.285452	-4.872314	
176	2.179265	-1.640961	0	2.413706	4.161174	2.095645	-5.215912	
177	0.5382441	4.790422E-05	0	0.7726763	4.307633	1.28653	-5.72287	
178	1.475965	1.406641	0	-0.8683472	4.399389	0.8799961	-5.804352	
179	2.179265	1.406641	0	-0.6339111	4.228889	1.027326	-5.52182	
180	2.64813	0.937777	0	-0.8683472	3.785	0.7601905	-4.936096	
181	2.64813	1.172213	0	-0.3994751	3.474751	0.5323252	-4.539734	
182	2.64813	4.80591E-05	0	0.7726762	3.211265	0.4919599	-4.587158	
183	1.241537	0.4689125	0	-0.8683472	3.363325	0.6017706	-4.97522	
184	2.179265	0.4689125	0	-1.102783	3.227483	0.3067975	-5.39798	
185	2.179265	0.4689125	0	-0.8683472	3.212744	0.2385486	-5.488251	
186	2.179265	0.7033485	0	-0.8683472	3.327716	0.4986583	-5.321106	
187	2.179265	-1.172119	0	1.241541	3.378622	0.7347763	-5.302856	
188	0.3038078	4.79854E-05	0	1.241541	3.504918	0.9122463	-5.351227	
189	1.007108	0.7033485	0	-0.8683472	3.425323	0.7471157	-5.398773	
190	2.179265	0.7033485	0	-0.6339111	3.343413	0.5390249	-5.362	
191	1.944829	0.7033485	0	-0.8683472	3.29486	0.350162	-5.512421	
192	1.944829	0.937777	0	-0.6339111	3.339226	0.2584212	-5.916534	
193	1.944829	-0.9376831	0	2.648134	3.353016	0.3050548	-6.278351	
194	0.3038078	4.797233E-05	0	1.007112	3.09726	0.0303121	-6.108704	
195	1.241537	0.7033485	0	-0.8683472	3.043939	-0.1844788	-6.042572	
196	2.179265	1.172213	0	-0.3994751	3.056519	-0.09896851	-6.011688	
197	2.413694	0.7033484	0	-0.6339111	3.142153	-0.1263733	-6.130096	
198	1.944829	0.7033484	0	-0.6339111	3.250652	-0.2301025	-6.11145	
199	2.179265	-1.875397	0	2.413706	3.257984	-0.1785278	-5.958984	
200	0.3038078	4.813011E-05	0	0.5382481	3.26234	-0.02734375	-5.747864	
201	1.944829	0.7033486	0	-0.8683472	3.149671	-0.3049011	-5.628571	
202	2.179265	0.4689126	0	-0.8683472	2.980037	-0.6781006	-5.920563	
203	2.179265	0.4689126	0	-0.6339111	2.772633	-0.8955383	-6.55127	
204	2.179265	0.7033486	0	-0.3994751	2.740743	-0.6908875	-6.796661	
205	1.944829	-1.406525	0	2.413706	2.873528	-0.430481	-6.491913	
206	0.3038078	4.810499E-05	0	0.06938323	3.044456	0.05554958	-5.999329	
207	1.944829	0.4689125	0	-0.6339111	3.384161	0.7144968	-5.506348	
208	1.944829	0.7033485	0	-0.8683472	3.410202	1.423593	-4.549591	
209	2.648129	0.7033485	0	-0.3994751	3.337162	2.049128	-3.225067	
210	2.648129	0.4689125	0	-0.8683472	3.306692	2.212973	-3.268158	
211	2.179265	-1.172119	0	3.351427	3.40796	2.132337	-2.948242	
212	-0.3994751	4.802226E-05	0	0.3038114	3.026492	2.187405	-2.627655	
213	1.944829	0.4689125	0	-0.8683472	2.55242	2.0291	-2.752045	
214	2.179265	0.9377769	0	-0.8683472	2.410802	1.861064	-2.687317	
215	2.64813	0.7033485	0	-0.6339111	2.443617	1.979166	-2.663727	
216	1.710401	0.4689124	0	-0.6339111	2.392117	2.093974	-2.73703	
217	1.944829	-1.640961	0	2.882562	2.423192	2.135263	-2.663147	
218	0.06937882	0.7033485	0	0.3038115	2.438809	2.240788	-2.516296	
219	2.179265	0.7033485	0	-0.6339111	2.331314	2.313791	-2.527039	
220	1.944829	1.172213	0	-0.6339111	2.215337	2.398871	-2.713715	
221	2.648129	0.9377769	0	-0.8683472	2.248455	2.5245	-2.737885	
222	2.648129	0.7033484	0	-0.8683472	2.227096	2.565374	-2.828522	
223	2.179265	-1.406525	0	3.116998	2.249695	2.543665	-2.928253	
224	-0.3994751	0.4689125	0	-1.102783	2.184518	2.593807	-3.055664	
225	2.179265	0.7033486	0	-0.8683472	2.23688	2.767131	-2.955627	
226	2.179265	1.172213	0	-0.8683472	2.26745	2.89547	-2.943604	
227	2.648129	0.937777	0	-0.3994751	2.42966	3.014776	-3.164337	
228	2.179265	1.406641	0	-0.6339111	2.504134	3.01869	-3.348389	
229	2.648129	-0.234375	0	0.5382473	2.506387	2.904263	-3.570618	
230	1.475964	0.2344841	0	-0.8683472	2.535179	2.754368	-3.774963	


Angle MV instances
Rotate	2.109894	2.109886	2.109886	
ChildRotate	132.454	4.219788	4.219772	2.34433	5.157501	3.516479	2.813187	4.454208	2.34433	5.391953	2.813187	11.72159	16.64468	12.89374	15.2381	15.70694	26.25638	10.54944	2.109894	5.860809	7.267395	3.047638	
RotateInverse	
ChildRotateInverse	135.3367	2.578751	4.454193	2.578751	2.109894	2.578766	3.7509	2.109894	2.109894	4.219788	11.7216	7.032951	9.142853	10.08057	11.48717	12.19047	36.57139	7.267403	8.908421	2.109882	8.673979	4.219782	10.54944	14.06592	3.75091	2.109886	3.04761	3.516474	2.344322	2.344322	2.813181	2.109894	4.219775	3.047615	4.219774	2.344315	3.516474	2.109886	3.282045	2.813181	2.344322	4.219774	3.047615	3.516473	2.578751	3.985345	4.219781	
Docking x	4.52356	4.180064	2.410746	2.270141	2.908359	2.177369	3.800967	3.854417	2.641235	2.33493	2.977844	2.410919	
Docking y	34.6031	2.184423	4.238752	7.194309	8.095217	8.357957	8.645299	8.043762	7.969635	7.693909	3.716217	2.180511	2.308197	5.609283	5.09613	3.52948	2.475281	4.043854	9.709564	5.985626	4.354004	13.10974	14.24765	13.03406	11.03159	6.645966	2.961365	2.887421	4.032471	5.843323	7.083893	6.104004	7.592597	2.743407	2.540982	2.340729	2.222857	2.32408	2.574665	3.067888	
Docking z	7.556026	3.41775	4.143079	3.924881	3.71463	3.049774	3.079773	2.932343	3.355682	2.55545	3.507995	2.646754	2.285095	4.795359	4.740819	2.268664	2.209903	
Total MV Amount	1045.804


Angle TRE instances
Rotate	1	
ChildRotate	49	
RotateInverse	1	
ChildRotateInverse	47	
Docking x	1	18	46	47	51	53	61	67	73	94	95	
Docking y	67	68	119	
Docking z	28	30	36	42	48	58	77	80	81	110	113	163	175	176	180	184	208	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.179264	0.7033485	0	0.8683472	2.530972	2.486342	3.89682

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	571	13.57093	00h:00m:13s:571ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:03:08	ZEROING DATA	True	00h:00m:13s:571ms	99.47903	98.81793	98.99483	100	0	1045.804	32	
