
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.470022	3.221313	3.077181	4.896545	5.795654	5.272156	3.892975	3.98407	3.515137	3.566284	2.893433	3.051544	2.744049	2.582214	2.142059	2.849792	3.242065	4.080383	2.66806	2.140411	3.153076	6.004059	7.073853	2.222137	3.841278	2.838623	4.801406	3.776791	2.18753	2.667771	3.098539	4.677172	4.728565	2.301517	2.536541	2.125687	2.689827	4.729057	2.653606	6.267334	9.325092	7.149681	4.926765	2.040047	3.680984	2.38781	2.738243	3.292095	3.788212	2.861584	2.859341	3.818443	2.671574	3.562847	2.198402	3.532681	4.317387	4.175144	2.753092	3.86154	6.310089	3.368977	2.31266	2.538746	3.646061	2.573311	2.292683	
Docking y	3.616111	6.022279	7.481737	6.552219	3.813635	3.682564	3.709866	5.819176	3.522263	2.1591	2.110653	4.045139	3.154331	2.965813	2.910042	3.923836	5.166855	4.465313	2.312254	2.343254	3.449287	2.534948	3.178711	2.362474	2.126019	2.740957	2.926788	4.532959	6.036836	4.532818	6.41618	4.694132	2.644659	4.164396	4.436954	4.704397	3.981293	3.564995	6.417168	4.351158	3.88538	2.630596	2.766632	2.519341	3.280289	4.155525	4.273987	3.730278	3.665054	2.053047	2.617805	3.668671	3.863312	4.023026	5.225029	8.892883	9.287018	10.64711	3.955414	3.482727	2.82515	2.92926	6.501663	6.537277	2.518402	4.761932	3.182266	356.9714	6.178879	10.04367	9.672409	2.472672	16.93668	4.750267	4.38604	2.850311	4.540817	2.632996	4.147247	4.249008	3.076538	3.58284	2.487335	3.797897	11.84289	4.237328	2.744644	3.160767	3.013916	3.224136	2.256561	2.792206	3.260338	5.800331	2.250404	2.502151	2.930511	5.988373	3.2687	7.749664	5.148544	2.710052	3.427078	2.278214	4.915207	2.353409	2.860199	3.307144	357.298	2.493958	
Docking z	3.13021	3.275584	2.038065	2.74744	2.365388	2.295422	6.007972	3.264065	4.374981	2.573433	2.09926	2.509182	4.124268	3.796766	2.074408	3.696415	3.81884	3.632652	5.348587	3.691364	2.594536	2.677979	2.746159	2.705521	2.784447	6.056969	7.11821	2.751289	3.345451	2.353439	2.89817	7.817322	6.114029	4.069412	4.430573	2.82489	3.218529	2.588383	2.65387	2.678593	2.143955	2.596504	2.39212	3.094749	3.635464	3.860939	4.51918	8.037262	6.316399	4.487854	2.009659	2.07534	2.041321	3.323936	4.033379	4.092354	3.069633	2.435379	3.482895	2.104904	4.176178	2.327229	3.644211	6.191135	6.175911	2.366417	2.739365	3.3097	6.823288	5.082024	3.599686	3.990364	2.193069	2.851746	10.6384	8.135975	7.266399	15.19139	5.08514	5.003788	4.468769	2.027256	2.612259	3.147285	3.540062	2.811165	2.414536	2.915085	10.65454	8.801025	6.246811	17.71436	24.71927	11.14154	3.256256	6.433838	8.191223	4.234161	5.893982	5.677704	3.893433	2.481079	5.755341	7.398926	5.708099	3.522644	3.493683	6.160645	9.336761	3.365906	5.139252	3.288361	7.869415	8.014343	2.076294	2.858826	2.7659	3.199005	2.271454	2.567902	4.967672	5.985312	5.103779	4.33753	2.423113	2.445976	2.539387	
Total MV Amount	3235.724


Angle TRE instances
Rotate	185	224	225	230	262	
ChildRotate	35	36	40	41	46	47	51	52	62	63	234	243	267	268	278	279	289	290	295	296	306	307	317	318	323	324	
RotateInverse	1	
ChildRotateInverse	
Docking x	186	193	194	196	197	198	243	250	301	302	303	312	
Docking y	207	208	304	305	309	311	313	324	
Docking z	34	40	46	49	310	317	
Total TRE Count	57


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.286774	7.05484	0	14.65329	6.88484	-4.207764	8.009764

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	226	19.2259	00h:00m:19s:226ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:05:37	Ltd Random	True	00h:00m:19s:226ms	96.66737	97.7375	96.57958	49.59735	0.6333333	3235.724	57	
