
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
128	-34.2049	-60.48346	0	70.82069	62.07243	-150.7979	103.811	
129	-29.98511	-77.12811	0	66.13206	62.54736	-149.2962	106.9577	
130	-20.60782	-87.67758	0	61.67785	63.01164	-150.1367	109.1834	
131	-11.23056	-89.3186	0	53.23831	62.0488	-152.4255	110.3979	
132	-10.05838	-86.271	0	58.63024	61.54153	-153.5264	108.7079	
133	-6.307465	-87.91199	0	45.97091	62.63096	-154.4679	106.2238	
134	-3.494293	-89.78748	0	21.35555	63.86649	-155.2722	105.839	
135	-2.790985	-94.94495	0	49.48739	63.7855	-155.3298	108.1618	
136	-2.55658	-101.2746	0	41.04784	63.71056	-156.3486	112.3875	
137	-2.55658	-103.1501	0	29.09181	65.06321	-160.1528	115.3015	
138	-2.790985	-101.0402	0	18.54237	66.26547	-164.4735	117.9365	
139	-7.714081	-102.9156	0	16.19805	66.82545	-166.0791	118.2759	
140	-7.948486	-103.3845	0	16.43248	66.89056	-164.382	117.6649	
141	-8.182922	-102.9156	0	16.19805	67.2883	-162.8446	116.961	
142	-10.52725	-103.3845	0	16.43248	66.64986	-159.5662	121.861	
143	-16.15363	-100.1025	0	16.19804	64.80144	-156.4858	127.6426	
144	-23.42102	-102.4468	0	10.33725	63.99537	-157.0731	129.8383	
145	-29.51624	-104.3222	0	5.883044	63.85658	-158.6014	130.8612	
146	-31.62613	-104.0878	0	5.883044	63.83448	-159.8324	129.6876	
147	-31.86057	-104.0878	0	5.179743	63.98567	-160.644	129.3082	
148	-31.62613	-104.3222	0	5.179743	64.49887	-161.5235	128.3902	
149	-31.62613	-100.5713	0	7.289629	64.77362	-160.9386	128.1169	
150	-33.50159	-103.3845	0	5.883046	64.55102	-157.542	129.2206	
151	-34.43933	-104.0878	0	5.648609	63.76647	-153.2288	130.6058	
152	-34.2049	-106.1977	0	8.93066	63.09475	-152.4815	129.6651	
153	-34.90817	-106.1977	0	13.15043	61.85959	-150.678	129.6417	
154	-35.37704	-106.1977	0	16.90135	61.17688	-149.893	128.5247	
155	-37.48694	-102.4468	0	19.24566	60.55269	-149.0048	127.4698	
156	-40.06567	-104.7911	0	19.01123	60.33304	-149.6107	126.997	
157	-42.41	-104.0878	0	25.80976	61.1595	-152.6487	122.4069	
158	-42.41	-103.619	0	29.32624	64.10137	-157.1364	117.7468	
159	-43.58218	-104.5567	0	32.60829	67.74538	-161.0511	117.296	
160	-43.34775	-100.1025	0	33.54602	73.72108	-166.4164	117.624	
161	-43.34775	-102.9156	0	39.17239	78.88385	172.5485	99.34832	
162	-44.05103	-104.5567	0	40.81341	81.40884	137.5476	63.50459	
163	-44.28546	-106.1977	0	41.04784	82.91418	133.5307	59.31812	
164	-34.43933	-105.7288	0	40.81342	81.28761	138.9029	62.89468	
165	-28.34409	-106.1977	0	41.04785	80.01178	151.993	73.88182	
166	-25.99979	-102.6812	0	42.9233	79.259	154.976	75.27206	
167	-25.99979	-105.0255	0	42.45443	79.30288	163.2518	82.19625	
168	-27.40637	-103.8534	0	42.22001	77.56605	175.2076	94.10854	
169	-37.48694	-104.5567	0	41.98557	74.53839	-174.1098	102.5139	
170	-44.98877	-104.3222	0	41.75114	70.83765	-168.0306	106.6279	
171	-55.77264	-100.1024	0	42.9233	65.29139	-161.9241	110.2457	
172	-56.71036	-102.4468	0	41.98557	63.97569	-161.6459	107.6751	
173	-61.16455	-104.0878	0	43.15773	63.42617	-159.6312	108.2368	
174	-63.27444	-105.7288	0	43.39216	60.61089	-156.5746	111.8506	
175	-67.72864	-104.3222	0	44.09546	58.25633	-154.9888	114.1957	
176	-69.36969	-106.1977	0	44.09546	57.5256	-154.2716	116.5474	
177	-70.3074	-101.9779	0	44.32989	57.78127	-155.4625	117.4074	
178	-68.19751	-104.5567	0	44.32989	56.23534	-158.2046	115.563	
179	-69.60413	-104.5567	0	45.26762	54.22251	-159.0445	114.3122	
180	-72.18286	-104.5567	0	44.79876	55.57477	-162.6649	111.5163	
181	-72.18286	-103.8534	0	49.01853	58.11958	-175.1409	100.7415	
182	-72.4173	-100.5713	0	35.42148	59.01503	162.6142	86.40535	
183	-69.83856	-102.6812	0	35.65591	63.85752	142.8438	76.17332	
184	-72.4173	-104.5566	0	38.00023	65.03311	123.5334	64.62312	
185	-72.4173	-105.4944	0	39.87569	63.40809	113.5369	60.23083	
186	-73.82391	-105.9632	0	38.93796	54.59645	111.3524	61.22602	
187	-73.82391	-106.1977	0	41.04785	43.24497	110.3095	63.72672	
188	-73.35504	-102.2123	0	39.40683	36.23455	110.1816	64.38251	
189	-70.30743	-104.5566	0	39.64125	36.87695	106.9316	67.77502	
190	-54.8349	-104.3222	0	39.87569	39.92883	102.7018	58.54343	
191	-43.34775	-104.3222	0	41.75115	42.52259	102.3659	56.81118	
192	-43.34775	-103.6189	0	46.90865	43.64253	99.45774	54.75039	
193	-43.34775	-100.1024	0	54.17604	44.23445	97.81779	52.15809	
194	-35.14261	-102.6812	0	54.87933	44.21255	98.02452	52.10014	
195	-29.04739	-104.3222	0	55.81707	43.82072	98.15794	52.83279	
196	-24.35873	-105.9632	0	55.3482	43.00008	98.97917	54.06952	
197	-24.12433	-105.0255	0	56.28593	41.9171	99.80468	54.18701	
198	-22.24884	-91.89734	0	56.0515	41.77021	99.58002	51.9538	
199	-22.48328	-74.78378	0	59.33355	42.79815	100.0059	47.15885	
200	-22.24884	-59.78012	0	61.209	44.61724	103.8376	44.34836	
201	-22.24884	-46.65195	0	65.19435	48.03952	110.4956	44.78261	
202	-22.24884	-41.49445	0	67.30424	50.42653	112.843	40.14521	
203	-22.24884	-41.49445	0	67.7731	52.70202	114.0038	37.0521	
204	-22.48328	-35.63364	0	67.06981	54.83036	116.7825	35.82299	
205	-22.48328	-22.271	0	68.47639	56.74402	120.8963	36.43924	
206	-22.24887	-17.8168	0	68.94526	59.62651	125.1069	37.11366	
207	-22.24887	-11.01828	0	69.1797	62.28142	132.4702	42.89258	
208	-22.24887	-3.282013	0	72.22731	64.93568	142.4048	46.98219	
209	-22.48331	-3.047607	0	73.6339	66.18037	157.0491	56.38794	
210	-22.48331	-3.750885	0	72.69617	64.28464	165.316	68.44106	
211	-22.48331	-11.01828	0	73.39947	63.97336	169.7505	74.19699	
212	-22.71771	-18.28568	0	72.69617	63.33084	174.3923	82.09831	
213	-24.82761	-18.52011	0	73.39947	62.57648	176.564	86.57015	
214	-30.45398	-18.28568	0	73.39947	62.60886	175.8911	85.99403	
215	-33.50159	-18.75452	0	59.09911	62.91916	175.37	86.00951	
216	-34.90817	-18.28568	0	69.1797	63.35077	176.2673	89.37337	
217	-44.28546	-18.28568	0	59.56797	62.91779	175.4043	97.25092	
218	-58.11694	-18.52011	0	49.01853	63.32757	172.6996	105.25	
219	-67.49423	-18.52011	0	35.65591	63.64536	168.6221	106.1065	
220	-70.77628	-18.28568	0	44.09546	63.99012	169.8366	108.3707	
221	-71.94846	-18.28568	0	44.09546	64.55999	174.1329	109.5899	
222	-69.60413	-18.05124	0	33.78046	65.64786	-179.3472	112.8288	
223	-71.01071	-17.8168	0	33.78046	66.77546	-172.2259	117.8739	
224	-70.77628	-15.23804	0	45.97092	68.00932	-162.8922	124.3915	
225	-71.01071	-10.78384	0	50.89399	68.53896	-154.6878	128.9855	
226	-70.54187	-7.501801	0	56.0515	69.13618	-148.42	130.4378	
227	-68.19751	-3.750885	0	57.45808	68.95646	-145.0474	130.7411	
228	-70.073	-3.516449	0	57.92695	68.15756	-144.0429	131.8055	
229	-70.77628	-3.282013	0	57.69252	67.99249	-144.0476	132.2444	
230	-72.18286	-3.282013	0	57.92695	67.81686	-144.0324	132.2429	
231	-72.18286	-3.516449	0	57.69252	67.65116	-144.5768	131.51	
232	-72.18286	-3.985321	0	57.45809	67.53574	-144.5836	131.3845	
233	-69.60413	-3.282013	0	57.69252	67.4667	-143.903	132.2741	
234	-71.01071	-3.516449	0	57.69252	67.59875	-144.2917	132.174	
235	-70.3074	-3.516449	0	57.69252	67.53979	-143.6403	133.2334	
236	-70.77628	-3.516449	0	57.69252	67.46895	-143.4718	133.5662	
237	-70.30743	-4.688599	0	57.45809	67.82181	-142.3134	134.2448	
238	-68.19754	-3.750885	0	57.45809	68.26907	-141.5819	134.0898	
239	-70.30743	-3.516449	0	57.69252	68.99722	-141.5468	132.9444	
240	-70.77631	-3.516449	0	57.45809	69.35247	-142.6323	130.9541	
241	-71.47958	-3.282013	0	57.69252	69.87469	-142.9185	131.0107	
242	-71.47958	-3.282013	0	57.69252	70.81468	-142.3817	131.9849	
243	-71.71402	-3.985321	0	57.45809	71.70663	-141.4532	133.5527	
244	-69.36969	-3.516449	0	57.69252	71.99659	-142.0748	133.6894	
245	-70.54187	-3.516449	0	57.69252	72.02464	-142.5794	133.4167	
246	-70.54187	-3.750885	0	57.45809	72.26856	-141.4875	133.6936	
247	-70.30743	-3.516449	0	57.69252	72.77602	-140.4507	133.7551	
248	-70.77631	-4.688599	0	57.22366	73.05955	-139.7053	133.3844	
249	-68.19754	-3.985321	0	57.22366	72.94856	-140.2632	131.7468	
250	-69.60413	-3.282013	0	57.45809	72.76508	-140.5988	131.1817	
251	-70.30743	-3.047577	0	57.69252	72.65057	-141.1975	130.5636	
252	-71.94846	-3.516449	0	57.45809	72.6629	-140.5006	131.0392	
253	-70.54187	-3.516449	0	57.45809	73.14552	-137.5457	133.6787	
254	-70.77631	-4.923035	0	57.22366	73.45452	-135.969	135.4879	


Angle MV instances
Rotate	15.23807	2.109894	17.11353	5.157501	2.109894	7.736237	6.095245	11.01831	5.860779	3.985352	3.516479	2.813171	7.032959	4.923096	6.564087	6.798523	3.750916	5.391937	5.860809	2.813171	4.923065	16.64468	3.750885	3.750885	5.391937	3.750916	2.34433	3.750916	4.219788	3.282043	3.750916	3.047607	3.750916	2.344299	3.750916	2.109863	2.34433	2.813171	4.923096	2.578735	10.78387	5.391937	6.798553	5.391937	6.095215	4.219788	9.377289	9.377258	3.750916	2.813171	4.923096	2.34433	5.626373	7.267395	6.095215	2.109894	2.109894	2.578735	2.34433	9.84613	6.095245	2.344299	10.08057	7.501831	10.78387	4.454193	2.109894	4.454193	2.109894	2.578735	2.578735	2.578735	3.047607	15.47253	11.48715	8.205139	6.095215	4.68866	2.109894	5.626373	3.047607	9.377289	13.83148	9.377289	3.282043	2.34433	2.34436	2.578735	2.109894	2.109894	2.34433	2.578766	
ChildRotate	8.673996	2.813171	22.7399	16.41025	9.142853	3.985352	3.985352	4.219757	16.87912	16.17581	7.501801	14.76923	13.36261	20.86444	7.970703	4.219757	8.205139	15.23807	7.267395	3.047638	2.578766	6.564117	6.564087	7.736237	20.16116	3.985352	3.750916	9.142822	6.095245	2.34433	2.109894	3.750885	5.391907	8.439575	9.84613	3.516479	8.205139	2.34433	6.329681	8.439575	16.64465	10.54947	3.047607	5.157471	6.329681	2.109894	3.282043	2.344299	3.750916	2.813202	2.109894	3.750916	2.34433	4.454193	2.813171	3.516479	2.34433	4.219788	2.34433	4.219772	2.578751	3.282074	2.109894	3.985321	2.344299	3.51651	2.578766	13.12817	17.11356	15.00366	13.12817	5.157501	5.860809	13.36264	4.454193	6.798523	7.736267	7.267395	7.267395	2.578766	4.454193	3.282043	3.750916	
RotateInverse	
ChildRotateInverse	8.439538	27.66297	10.08058	2.10989	13.59705	9.142855	4.688646	3.985342	10.31501	9.611713	7.501827	4.454201	2.578754	12.65932	9.846142	3.750912	3.282036	11.25274	9.377281	6.798523	7.032969	2.109884	6.095232	10.78387	14.06593	21.80218	8.20512	4.219776	2.344315	2.344318	2.578747	2.109886	3.516479	4.688637	4.454205	8.439545	5.391933	12.65934	24.61535	28.13184	8.439552	11.95603	10.54944	2.344324	5.860792	4.454208	2.109887	3.282052	4.219771	3.750915	2.344315	6.798531	3.516481	3.282047	5.626369	4.219772	13.59705	2.344326	2.10989	5.157501	7.267387	3.282043	3.985352	2.109886	3.047607	14.30035	10.08058	9.611721	10.54944	13.36263	8.439552	10.315	12.19046	4.923069	5.157513	
Docking x	3.437543	7.059054	6.733606	6.969011	6.10025	8.630882	10.45237	6.617966	3.133778	2.493324	2.219162	3.074898	2.008301	2.250004	2.941875	3.644005	5.9757	5.162773	2.524986	3.027657	3.700737	5.546265	2.815277	2.354565	2.012833	2.544804	4.842484	8.811638	11.35148	7.010426	3.05188	2.593758	3.422272	2.387012	2.27549	2.128338	2.882484	2.654915	2.654255	
Docking y	2.188812	4.215576	5.952545	4.810242	7.404785	10.2041	5.846222	7.044403	6.749817	5.386597	6.705444	5.930969	7.412415	8.168732	3.760406	3.41394	4.061081	3.717636	2.804321	2.783813	3.36676	4.135727	2.361313	2.134613	2.294952	4.134842	4.224976	3.212677	2.104614	3.272156	3.185928	2.982407	8.712219	2.235336	2.336441	2.035385	2.112549	3.263351	2.35614	2.107071	3.510284	2.288788	3.804276	4.320694	3.278412	3.080429	3.396576	4.313217	3.037949	4.487701	3.914734	5.365341	338.965	35.00095	4.016876	5.372192	13.09015	2.982941	8.275879	11.95573	6.079208	6.106552	2.01474	3.056595	2.742081	3.620377	12.47603	337.7551	19.77043	19.31037	9.996567	2.184479	3.250038	4.229752	2.90818	3.831703	6.65802	2.347389	2.778755	4.113739	4.210648	7.363235	9.934601	14.64433	8.266907	4.434509	4.641815	2.171646	2.704651	4.077499	4.296356	353.4801	7.121292	9.333755	8.204315	6.267792	3.372635	2.95491	
Docking z	2.494124	3.06521	2.006945	12.20619	29.1156	21.90546	10.33765	3.613495	5.105164	11.99966	16.32663	8.995636	11.02362	11.91104	12.74959	17.13229	13.71057	10.77515	349.9474	6.322189	2.736191	3.642349	2.90921	2.28035	2.032959	3.592239	6.228958	2.44751	5.181625	3.901688	2.356491	3.379776	4.357025	5.878143	2.683426	3.344238	7.157288	2.212524	2.023575	2.856598	2.514755	2.483185	2.871704	2.789925	2.402351	2.466232	4.557274	3.062836	2.495018	2.358803	4.908745	3.292191	3.22789	3.146637	2.225746	2.484138	2.322739	4.2257	2.913979	2.635056	4.900032	5.781578	2.195724	4.590149	4.660049	18.27567	35.84373	4.186462	3.576561	10.98714	6.924194	11.91229	8.405388	4.113998	3.61779	2.570618	3.613838	2.34507	2.3517	2.795868	10.77477	14.33618	10.23203	11.5502	4.392296	2.500698	3.392509	9.231594	2.060795	2.5923	2.233212	4.794952	2.81049	4.637398	3.093109	5.778923	4.089603	9.40575	12.05312	5.755936	7.901321	4.47184	3.363869	7.877548	7.999046	2.264198	3.23896	5.045113	6.517609	4.593918	2.639526	
Total MV Amount	4367.458


Angle TRE instances
Rotate	
ChildRotate	38	39	70	72	88	89	120	125	202	205	
RotateInverse	1	
ChildRotateInverse	1	9	
Docking x	21	23	28	32	48	70	119	126	137	144	148	151	159	161	170	172	184	185	208	211	221	
Docking y	51	54	121	128	133	138	141	151	158	160	171	181	224	226	
Docking z	41	43	56	60	64	79	254	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.789	0	0	69.20313	-158.5585	140.343

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	41.80243	28.23959	0	56.28593	4.435539	21.37979	4.328262

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	59	15.05894	00h:00m:15s:059ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:12:52	Presets_dockPreset_4	True	00h:00m:15s:059ms	82.45445	95.23925	87.58163	51.33531	0.5743263	4367.458	53	
